parameter,value,CV
f_run_id_1056,0.39814768064054,
f_run_id_1159,0.667049351933201,
f_run_id_1197,0.105358983629054,
f_run_id_152,1.13237886374564,
f_run_id_411,2.47189240162383,
f_run_id_462,1.24761054004671,
h_mab_virus_22.0|103_run_id_1056,0.883707058003538,
h_mab_virus_22.0|103_run_id_1159,0.907604745567271,
h_mab_virus_22.0|103_run_id_1197,0.883707355505176,
h_mab_virus_22.0|103_run_id_152,0.616772217139551,
h_mab_virus_22.0|103_run_id_411,0.883706986728958,
h_mab_virus_22.0|103_run_id_462,0.883707058698066,
h_mab_virus_22.0|276_run_id_1056,1.06827887639584,
h_mab_virus_22.0|276_run_id_1159,1.09217656395958,
h_mab_virus_22.0|276_run_id_1197,1.06827917389748,
h_mab_virus_22.0|276_run_id_152,0.801344035531858,
h_mab_virus_22.0|276_run_id_411,1.06827880512126,
h_mab_virus_22.0|276_run_id_462,1.06827887709037,
h_mab_virus_22.0|292_run_id_1056,0.883706853623771,
h_mab_virus_22.0|292_run_id_1159,0.907604541187504,
h_mab_virus_22.0|292_run_id_1197,0.883707151125408,
h_mab_virus_22.0|292_run_id_152,0.616772012759784,
h_mab_virus_22.0|292_run_id_411,0.88370678234919,
h_mab_virus_22.0|292_run_id_462,0.883706854318299,
h_mab_virus_22.0|322_run_id_1056,0.883707058006404,
h_mab_virus_22.0|322_run_id_1159,0.907604745570137,
h_mab_virus_22.0|322_run_id_1197,0.883707355508041,
h_mab_virus_22.0|322_run_id_152,0.616772217142417,
h_mab_virus_22.0|322_run_id_411,0.883706986731823,
h_mab_virus_22.0|322_run_id_462,0.883707058700932,
h_mab_virus_28.0|103_run_id_1056,0.88371964365326,
h_mab_virus_28.0|103_run_id_1159,0.907617331216993,
h_mab_virus_28.0|103_run_id_1197,0.883719941154898,
h_mab_virus_28.0|103_run_id_152,0.616784802789274,
h_mab_virus_28.0|103_run_id_411,0.88371957237868,
h_mab_virus_28.0|103_run_id_462,0.883719644347788,
h_mab_virus_28.0|276_run_id_1056,0.883786405377588,
h_mab_virus_28.0|276_run_id_1159,0.907684092941321,
h_mab_virus_28.0|276_run_id_1197,0.883786702879226,
h_mab_virus_28.0|276_run_id_152,0.616851564513601,
h_mab_virus_28.0|276_run_id_411,0.883786334103007,
h_mab_virus_28.0|276_run_id_462,0.883786406072116,
h_mab_virus_28.0|292_run_id_1056,0.883707112137352,
h_mab_virus_28.0|292_run_id_1159,0.907604799701085,
h_mab_virus_28.0|292_run_id_1197,0.883707409638989,
h_mab_virus_28.0|292_run_id_152,0.616772271273365,
h_mab_virus_28.0|292_run_id_411,0.883707040862771,
h_mab_virus_28.0|292_run_id_462,0.88370711283188,
h_mab_virus_28.0|322_run_id_1056,0.883710054761445,
h_mab_virus_28.0|322_run_id_1159,0.907607742325178,
h_mab_virus_28.0|322_run_id_1197,0.883710352263083,
h_mab_virus_28.0|322_run_id_152,0.616775213897459,
h_mab_virus_28.0|322_run_id_411,0.883709983486865,
h_mab_virus_28.0|322_run_id_462,0.883710055455973,
h_mab_virus_32.0|292_run_id_1056,0.883707002829267,
h_mab_virus_32.0|292_run_id_1159,0.907604690393,
h_mab_virus_32.0|292_run_id_1197,0.883707300330904,
h_mab_virus_32.0|292_run_id_152,0.61677216196528,
h_mab_virus_32.0|292_run_id_411,0.883706931554686,
h_mab_virus_32.0|292_run_id_462,0.883707003523795,
h_mab_virus_55.0|292_run_id_1056,0.883736136888751,
h_mab_virus_55.0|292_run_id_1159,0.907633824452484,
h_mab_virus_55.0|292_run_id_1197,0.883736434390388,
h_mab_virus_55.0|292_run_id_152,0.616801296024764,
h_mab_virus_55.0|292_run_id_411,0.88373606561417,
h_mab_virus_55.0|292_run_id_462,0.883736137583279,
h_mab_virus_65.0|103_run_id_1056,0.883707058958264,
h_mab_virus_65.0|103_run_id_1159,0.907604746521997,
h_mab_virus_65.0|103_run_id_1197,0.883707356459902,
h_mab_virus_65.0|103_run_id_152,0.616772218094278,
h_mab_virus_65.0|103_run_id_411,0.883706987683684,
h_mab_virus_65.0|103_run_id_462,0.883707059652792,
h_mab_virus_65.0|276_run_id_1056,0.995894523787355,
h_mab_virus_65.0|276_run_id_1159,1.01979221135109,
h_mab_virus_65.0|276_run_id_1197,0.995894821288992,
h_mab_virus_65.0|276_run_id_152,0.728959682923368,
h_mab_virus_65.0|276_run_id_411,0.995894452512774,
h_mab_virus_65.0|276_run_id_462,0.995894524481883,
h_mab_virus_65.0|292_run_id_1056,0.883814184792586,
h_mab_virus_65.0|292_run_id_1159,0.907711872356319,
h_mab_virus_65.0|292_run_id_1197,0.883814482294223,
h_mab_virus_65.0|292_run_id_152,0.616879343928599,
h_mab_virus_65.0|292_run_id_411,0.883814113518005,
h_mab_virus_65.0|292_run_id_462,0.883814185487114,
h_mab_virus_65.0|322_run_id_1056,0.883611055047551,
h_mab_virus_65.0|322_run_id_1159,0.907508742611284,
h_mab_virus_65.0|322_run_id_1197,0.883611352549188,
h_mab_virus_65.0|322_run_id_152,0.616676214183564,
h_mab_virus_65.0|322_run_id_411,0.88361098377297,
h_mab_virus_65.0|322_run_id_462,0.883611055742079,
h_mab_virus_69.0|103_run_id_1056,0.883699221271157,
h_mab_virus_69.0|103_run_id_1159,0.907596908834891,
h_mab_virus_69.0|103_run_id_1197,0.883699518772795,
h_mab_virus_69.0|103_run_id_152,0.616764380407171,
h_mab_virus_69.0|103_run_id_411,0.883699149996577,
h_mab_virus_69.0|103_run_id_462,0.883699221965686,
h_mab_virus_69.0|274_run_id_1056,0.883706789338819,
h_mab_virus_69.0|274_run_id_1159,0.907604476902552,
h_mab_virus_69.0|274_run_id_1197,0.883707086840456,
h_mab_virus_69.0|274_run_id_152,0.616771948474832,
h_mab_virus_69.0|274_run_id_411,0.883706718064238,
h_mab_virus_69.0|274_run_id_462,0.883706790033347,
h_mab_virus_69.0|276_run_id_1056,0.883707522291035,
h_mab_virus_69.0|276_run_id_1159,0.907605209854768,
h_mab_virus_69.0|276_run_id_1197,0.883707819792673,
h_mab_virus_69.0|276_run_id_152,0.616772681427049,
h_mab_virus_69.0|276_run_id_411,0.883707451016455,
h_mab_virus_69.0|276_run_id_462,0.883707522985564,
h_mab_virus_69.0|292_run_id_1056,0.884644275342875,
h_mab_virus_69.0|292_run_id_1159,0.908541962906608,
h_mab_virus_69.0|292_run_id_1197,0.884644572844512,
h_mab_virus_69.0|292_run_id_152,0.617709434478888,
h_mab_virus_69.0|292_run_id_411,0.884644204068294,
h_mab_virus_69.0|292_run_id_462,0.884644276037403,
h_mab_virus_69.0|322_run_id_1056,0.883707049092586,
h_mab_virus_69.0|322_run_id_1159,0.907604736656319,
h_mab_virus_69.0|322_run_id_1197,0.883707346594224,
h_mab_virus_69.0|322_run_id_152,0.6167722082286,
h_mab_virus_69.0|322_run_id_411,0.883706977818006,
h_mab_virus_69.0|322_run_id_462,0.883707049787114,
h_mab_virus_70.0|274_run_id_1056,0.86055243676024,
h_mab_virus_70.0|274_run_id_1159,0.884450124323973,
h_mab_virus_70.0|274_run_id_1197,0.860552734261877,
h_mab_virus_70.0|274_run_id_152,0.593617595896253,
h_mab_virus_70.0|274_run_id_411,0.860552365485659,
h_mab_virus_70.0|274_run_id_462,0.860552437454768,
s_mab_virus_22.0|103,3.56200965998678,
s_mab_virus_22.0|276,3.56200966601498,
