id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54265.8,54252.3,54265.8,1.53926,1.53317
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57407.8,57400.8,57407.8,-0.149983,-0.152743
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58545.3,58540.7,58545.3,1.49892,1.49701
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,58913.9,58910.1,58913.9,-0.189907,-0.19138
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,58913.9,58910.1,58913.9,1.12249,1.12093
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58545.3,58540.7,58545.3,-0.43815,-0.439912
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57407.8,57400.8,57407.8,-1.35203,-1.35465
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54265.8,54252.3,54265.8,0.0295181,0.0238051
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89574.4,89591.4,89574.4,1.19691,1.20149
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92925.7,92934.5,92925.7,0.708958,0.711187
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94139,94144.8,94139,1.24041,1.24189
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94532.2,94537,94532.2,0.418625,0.419813
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94532.2,94537,94532.2,-0.286694,-0.285542
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94139,94144.8,94139,-0.443256,-0.441876
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92925.7,92934.5,92925.7,-0.284344,-0.282208
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89574.4,89591.4,89574.4,0.0227156,0.0270763
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.02731,1.02731
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.23295,1.23295
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.782386,0.782386
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.43877,1.43877
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.539209,0.539209
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.277066,-0.277066
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.312515,-0.312515
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.42038,-2.42038
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.34793,1.34793
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.917254,0.917254
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.880119,0.880119
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.371712,-0.371712
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.40861,-1.40861
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.413754,0.413754
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0768603,-0.0768603
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.75785,-1.75785
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,111695,111722,111695,0.502245,0.507873
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133135,133149,133135,0.517316,0.51975
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140898,140907,140898,1.39672,1.39829
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143413,143420,143413,0.459598,0.460835
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143413,143420,143413,-1.05815,-1.057
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140898,140907,140898,0.14661,0.148102
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133135,133149,133135,-1.25655,-1.2543
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,111695,111722,111695,0.0916823,0.0972116
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.889696,0.889696
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.06862,1.06862
1197|2,3,103669,3,2,122610,645.636,0.646954,109728,109728,109728,109728,-1.2684,-1.2684
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.65791,-1.65791
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.580151,-0.580151
1197|2,6,103883,6,2,122610,645.636,0.646954,109728,109728,109728,109728,-1.22361,-1.22361
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.21927,1.21927
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.738296,-0.738296
