parameter,value,CV
f_run_id_1056,0.0839651890832103,
f_run_id_1159,0.172174695120861,
f_run_id_1197,0.0260481138342309,
f_run_id_152,0.123621836442353,
f_run_id_411,0.584484926464262,
f_run_id_462,0.32372943145164,
h_run_id_1056,1.74053465123136,
h_run_id_1159,1.92210891611138,
h_run_id_1197,1.74021022958944,
h_run_id_152,1.13240321654829,
h_run_id_411,1.74053461296807,
h_run_id_462,1.74058296571203,
eta_alpha_run_id_1056,3.08327189309184e-08,
eta_alpha_run_id_1159,0.0121433503153347,
eta_alpha_run_id_1197,3.08326595544074e-08,
eta_alpha_run_id_152,0.0482268239243838,
eta_alpha_run_id_411,0.0396376392653957,
eta_alpha_run_id_462,3.08326988227252e-08,
omega_f,1.17144234729714,171.590278895532
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,13.7657167091308,
bsample,0.191809091436842,
avc,5.82306541477837e-05,
bvc,0.0435371343194878,
