rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|84|vc|1|2|162,849.227,1.88953,0.0493141,44.1456,1.34372,3.85909,False,69.0|162,84
1,8|84|vc|2|2|162,849.227,1.62586,0.0493141,44.1454,1.34372,3.85909,False,69.0|162,84
1,8|84|vc|3|2|162,849.227,1.76282,0.0493141,44.1451,1.34372,3.85909,False,69.0|162,84
1,8|84|vc|4|2|162,849.227,1.7111,0.0493141,44.1452,1.34372,3.85909,False,69.0|162,84
1,8|84|vc|5|2|162,849.227,1.39221,0.0493141,44.145,1.34372,3.85909,False,69.0|162,84
1,8|84|vc|6|2|162,849.227,1.63331,0.0493141,44.1453,1.34372,3.85909,False,69.0|162,84
1,8|84|vc|7|2|162,849.227,1.772,0.0493141,44.145,1.34372,3.85909,False,69.0|162,84
1,8|84|vc|8|2|162,849.227,1.95062,0.0493141,44.1453,1.34372,3.85909,False,69.0|162,84
1,8|719|cc|1|1|274,849.227,1.4839,0.0493141,11.1905,-1.90563,3.8591,False,69.0|274,719
1,8|719|cc|2|1|274,849.227,1.84327,0.0493141,11.1903,-1.90563,3.8591,False,69.0|274,719
1,8|719|cc|3|1|274,849.227,1.64463,0.0493141,11.1904,-1.90563,3.8591,False,69.0|274,719
1,8|719|cc|4|1|274,849.227,1.84125,0.0493141,11.1905,-1.90563,3.8591,False,69.0|274,719
1,8|719|cc|5|1|274,849.227,1.59652,0.0493141,11.1905,-1.90563,3.8591,False,69.0|274,719
1,8|719|cc|6|1|274,849.227,1.56117,0.0493141,11.1904,-1.90563,3.8591,False,69.0|274,719
1,8|719|cc|7|1|274,849.227,1.53798,0.0493141,11.1904,-1.90563,3.8591,False,69.0|274,719
1,8|719|cc|8|1|274,849.227,1.62507,0.0493141,11.1904,-1.90563,3.8591,False,69.0|274,719
1,8|719|sample|10|274,849.227,0.854134,0.0493144,42.8403,-1.90563,3.8591,True,32.0|274,719
1,8|719|sample|11|274,849.227,0.911102,0.0493144,61.8852,-1.90563,3.8591,True,22.0|274,719
1,8|719|sample|12|274,849.227,0.845234,0.0493144,61.8846,-1.90563,3.8591,True,22.0|274,719
1,8|719|sample|3|274,849.227,0.782113,0.0493144,7.54361,-1.90563,3.8591,True,55.0|274,719
1,8|719|sample|4|274,849.227,0.739664,0.0493144,7.54359,-1.90563,3.8591,True,55.0|274,719
1,8|719|sample|5|274,849.227,0.813917,0.0493144,7.54355,-1.90563,3.8591,True,55.0|274,719
1,8|719|sample|6|274,849.227,0.809762,0.0493144,7.54355,-1.90563,3.8591,True,55.0|274,719
1,8|719|sample|7|274,849.227,0.912427,0.0493144,42.84,-1.90563,3.8591,True,32.0|274,719
1,8|719|sample|8|274,849.227,0.878072,0.0493144,42.8403,-1.90563,3.8591,True,32.0|274,719
1,8|719|sample|9|274,849.227,0.828991,0.0493144,42.8399,-1.90563,3.8591,True,32.0|274,719
1,8|719|vc|1|2|274,849.227,1.68885,0.0493141,11.1903,-1.90563,3.8591,False,69.0|274,719
1,8|719|vc|2|2|274,849.227,1.79112,0.0493141,11.1904,-1.90563,3.8591,False,69.0|274,719
1,8|719|vc|3|2|274,849.227,1.64615,0.0493141,11.1904,-1.90563,3.8591,False,69.0|274,719
1,8|719|vc|4|2|274,849.227,1.62468,0.0493141,11.1904,-1.90563,3.8591,False,69.0|274,719
1,8|719|vc|5|2|274,849.227,1.70063,0.0493141,11.1904,-1.90563,3.8591,False,69.0|274,719
1,8|719|vc|6|2|274,849.227,1.62892,0.0493141,11.1904,-1.90563,3.8591,False,69.0|274,719
1,8|719|vc|7|2|274,849.227,1.78445,0.0493141,11.1904,-1.90563,3.8591,False,69.0|274,719
1,8|719|vc|8|2|274,849.227,1.59057,0.0493141,11.1904,-1.90563,3.8591,False,69.0|274,719
1,8|488|cc|1|1|322,849.227,1.63939,0.0493141,2.42883,1.34368,3.85912,False,69.0|322,488
1,8|488|cc|2|1|322,849.227,1.46398,0.0493141,2.42882,1.34368,3.85912,False,69.0|322,488
1,8|488|cc|3|1|322,849.227,1.73719,0.0493141,2.42882,1.34368,3.85912,False,69.0|322,488
1,8|488|cc|4|1|322,849.227,1.34426,0.0493141,2.42885,1.34368,3.85912,False,69.0|322,488
1,8|488|cc|5|1|322,849.227,1.63494,0.0493141,2.42882,1.34368,3.85912,False,69.0|322,488
1,8|488|cc|6|1|322,849.227,2.07816,0.0493141,2.42883,1.34368,3.85912,False,69.0|322,488
1,8|488|cc|7|1|322,849.227,1.82106,0.0493141,2.42881,1.34368,3.85912,False,69.0|322,488
1,8|488|cc|8|1|322,849.227,1.89755,0.0493141,2.42884,1.34368,3.85912,False,69.0|322,488
1,8|488|sample|10|322,849.227,0.305783,0.0493144,4.61246,1.34368,3.85912,True,32.0|322,488
1,8|488|sample|11|322,849.227,0.635763,0.0493144,17.4712,1.34368,3.85912,True,22.0|322,488
1,8|488|sample|12|322,849.227,0.604236,0.0493144,17.4711,1.34368,3.85912,True,22.0|322,488
1,8|488|sample|3|322,849.227,0.78086,0.0493144,2.80376,1.34368,3.85912,True,55.0|322,488
1,8|488|sample|4|322,849.227,0.770667,0.0493144,2.80376,1.34368,3.85912,True,55.0|322,488
1,8|488|sample|5|322,849.227,0.83906,0.0493144,2.80373,1.34368,3.85912,True,55.0|322,488
1,8|488|sample|6|322,849.227,0.88827,0.0493144,2.80373,1.34368,3.85912,True,55.0|322,488
1,8|488|sample|7|322,849.227,0.358854,0.0493144,4.61253,1.34368,3.85912,True,32.0|322,488
1,8|488|sample|8|322,849.227,0.348867,0.0493144,4.6125,1.34368,3.85912,True,32.0|322,488
1,8|488|sample|9|322,849.227,0.322619,0.0493144,4.61252,1.34368,3.85912,True,32.0|322,488
1,8|488|vc|1|2|322,849.227,1.70288,0.0493141,2.42884,1.34368,3.85912,False,69.0|322,488
1,8|488|vc|2|2|322,849.227,1.96485,0.0493141,2.42883,1.34368,3.85912,False,69.0|322,488
1,8|488|vc|3|2|322,849.227,1.76081,0.0493141,2.42882,1.34368,3.85912,False,69.0|322,488
1,8|488|vc|4|2|322,849.227,1.61944,0.0493141,2.42885,1.34368,3.85912,False,69.0|322,488
1,8|488|vc|5|2|322,849.227,1.72429,0.0493141,2.42882,1.34368,3.85912,False,69.0|322,488
1,8|488|vc|6|2|322,849.227,1.5747,0.0493141,2.4288,1.34368,3.85912,False,69.0|322,488
1,8|488|vc|7|2|322,849.227,1.65132,0.0493141,2.42883,1.34368,3.85912,False,69.0|322,488
1,8|488|vc|8|2|322,849.227,1.53208,0.0493141,2.42884,1.34368,3.85912,False,69.0|322,488
1,8|847|cc|1|1|69,849.227,1.71026,0.0493141,11.0562,1.34372,3.85909,False,69.0|69,847
1,8|847|cc|2|1|69,849.227,1.68395,0.0493141,11.0563,1.34372,3.85909,False,69.0|69,847
1,8|847|cc|3|1|69,849.227,1.81876,0.0493141,11.0562,1.34372,3.85909,False,69.0|69,847
1,8|847|cc|4|1|69,849.227,1.58024,0.0493141,11.0562,1.34372,3.85909,False,69.0|69,847
1,8|847|cc|5|1|69,849.227,1.50807,0.0493141,11.0563,1.34372,3.85909,False,69.0|69,847
1,8|847|cc|6|1|69,849.227,1.68982,0.0493141,11.0562,1.34372,3.85909,False,69.0|69,847
1,8|847|cc|7|1|69,849.227,1.99927,0.0493141,11.0562,1.34372,3.85909,False,69.0|69,847
1,8|847|cc|8|1|69,849.227,1.66207,0.0493141,11.0563,1.34372,3.85909,False,69.0|69,847
1,8|847|sample|10|69,849.227,0.906892,0.0493144,151.19,1.34372,3.85909,True,32.0|69,847
1,8|847|sample|11|69,849.227,0.868053,0.0493144,26.0287,1.34372,3.85909,True,22.0|69,847
1,8|847|sample|12|69,849.227,0.852653,0.0493144,26.0286,1.34372,3.85909,True,22.0|69,847
1,8|847|sample|3|69,849.227,0.386118,0.0493144,3.55498,1.34372,3.85909,True,55.0|69,847
1,8|847|sample|4|69,849.227,0.423007,0.0493144,3.55499,1.34372,3.85909,True,55.0|69,847
1,8|847|sample|5|69,849.227,0.361905,0.0493144,3.55497,1.34372,3.85909,True,55.0|69,847
1,8|847|sample|6|69,849.227,0.361354,0.0493144,3.55504,1.34372,3.85909,True,55.0|69,847
1,8|847|sample|7|69,849.227,0.969314,0.0493144,151.193,1.34372,3.85909,True,32.0|69,847
1,8|847|sample|8|69,849.227,0.943398,0.0493144,151.191,1.34372,3.85909,True,32.0|69,847
1,8|847|sample|9|69,849.227,0.932667,0.0493144,151.191,1.34372,3.85909,True,32.0|69,847
1,8|847|vc|1|2|69,849.227,1.84403,0.0493141,11.0562,1.34372,3.85909,False,69.0|69,847
1,8|847|vc|2|2|69,849.227,1.69285,0.0493141,11.0563,1.34372,3.85909,False,69.0|69,847
1,8|847|vc|3|2|69,849.227,1.78815,0.0493141,11.0563,1.34372,3.85909,False,69.0|69,847
1,8|847|vc|4|2|69,849.227,1.81249,0.0493141,11.0561,1.34372,3.85909,False,69.0|69,847
1,8|847|vc|5|2|69,849.227,1.74477,0.0493141,11.0562,1.34372,3.85909,False,69.0|69,847
1,8|847|vc|6|2|69,849.227,1.61525,0.0493141,11.0562,1.34372,3.85909,False,69.0|69,847
1,8|847|vc|7|2|69,849.227,1.69986,0.0493141,11.0562,1.34372,3.85909,False,69.0|69,847
1,8|847|vc|8|2|69,849.227,1.51039,0.0493141,11.0563,1.34372,3.85909,False,69.0|69,847
1,8|474|cc|1|1|276,849.227,1.81555,0.0493141,13.1857,1.34371,3.85911,False,69.0|276,474
1,8|474|cc|2|1|276,849.227,1.87666,0.0493141,13.1857,1.34371,3.85911,False,69.0|276,474
1,8|474|cc|3|1|276,849.227,1.58263,0.0493141,13.1858,1.34371,3.85911,False,69.0|276,474
1,8|474|cc|4|1|276,849.227,1.96355,0.0493141,13.1859,1.34371,3.85911,False,69.0|276,474
1,8|474|cc|5|1|276,849.227,1.49896,0.0493141,13.1858,1.34371,3.85911,False,69.0|276,474
1,8|474|cc|6|1|276,849.227,1.72705,0.0493141,13.1857,1.34371,3.85911,False,69.0|276,474
1,8|474|cc|7|1|276,849.227,1.75354,0.0493141,13.1857,1.34371,3.85911,False,69.0|276,474
1,8|474|cc|8|1|276,849.227,1.62632,0.0493141,13.1856,1.34371,3.85911,False,69.0|276,474
1,8|474|sample|10|276,849.227,0.883754,0.0493144,387.676,1.34371,3.85911,True,32.0|276,474
1,8|474|sample|11|276,849.227,0.876874,0.0493144,79.0613,1.34371,3.85911,True,22.0|276,474
1,8|474|sample|12|276,849.227,0.942437,0.0493144,79.0627,1.34371,3.85911,True,22.0|276,474
1,8|474|sample|3|276,849.227,0.725784,0.0493144,9.46301,1.34371,3.85911,True,55.0|276,474
1,8|474|sample|4|276,849.227,0.744638,0.0493144,9.46292,1.34371,3.85911,True,55.0|276,474
1,8|474|sample|5|276,849.227,0.649845,0.0493144,9.463,1.34371,3.85911,True,55.0|276,474
1,8|474|sample|6|276,849.227,0.718954,0.0493144,9.46284,1.34371,3.85911,True,55.0|276,474
1,8|474|sample|7|276,849.227,0.935035,0.0493144,387.674,1.34371,3.85911,True,32.0|276,474
1,8|474|sample|8|276,849.227,0.9146,0.0493144,387.678,1.34371,3.85911,True,32.0|276,474
1,8|474|sample|9|276,849.227,0.910284,0.0493144,387.674,1.34371,3.85911,True,32.0|276,474
1,8|474|vc|1|2|276,849.227,2.0074,0.0493141,13.1858,1.34371,3.85911,False,69.0|276,474
1,8|474|vc|2|2|276,849.227,1.54977,0.0493141,13.1857,1.34371,3.85911,False,69.0|276,474
1,8|474|vc|3|2|276,849.227,1.63064,0.0493141,13.1858,1.34371,3.85911,False,69.0|276,474
1,8|474|vc|4|2|276,849.227,1.54575,0.0493141,13.1858,1.34371,3.85911,False,69.0|276,474
1,8|474|vc|5|2|276,849.227,1.7489,0.0493141,13.1858,1.34371,3.85911,False,69.0|276,474
1,8|474|vc|6|2|276,849.227,1.62669,0.0493141,13.1856,1.34371,3.85911,False,69.0|276,474
1,8|474|vc|7|2|276,849.227,1.7732,0.0493141,13.1856,1.34371,3.85911,False,69.0|276,474
1,8|474|vc|8|2|276,849.227,1.39734,0.0493141,13.1858,1.34371,3.85911,False,69.0|276,474
1,8|462|cc|1|1|292,849.227,1.59404,0.0493141,52.9963,1.3437,2.49335,False,69.0|292,462
1,8|462|cc|2|1|292,849.227,1.71171,0.0493141,52.9966,1.3437,2.49335,False,69.0|292,462
1,8|462|cc|3|1|292,849.227,1.21295,0.0493141,52.9959,1.3437,2.49335,False,69.0|292,462
1,8|462|cc|4|1|292,849.227,1.51574,0.0493141,52.9955,1.3437,2.49335,False,69.0|292,462
1,8|462|cc|5|1|292,849.227,1.68746,0.0493141,52.9957,1.3437,2.49335,False,69.0|292,462
1,8|462|cc|6|1|292,849.227,1.49865,0.0493141,52.9953,1.3437,2.49335,False,69.0|292,462
1,8|462|cc|7|1|292,849.227,1.77932,0.0493141,52.9955,1.3437,2.49335,False,69.0|292,462
1,8|462|cc|8|1|292,849.227,1.80179,0.0493141,52.9962,1.3437,2.49335,False,69.0|292,462
1,8|462|sample|10|292,849.227,0.915398,0.0493144,387.305,1.3437,2.49335,True,32.0|292,462
1,8|462|sample|11|292,849.228,0.825542,0.0493144,25.5175,1.3437,2.49335,True,22.0|292,462
1,8|462|sample|12|292,849.228,0.769728,0.0493144,25.5176,1.3437,2.49335,True,22.0|292,462
1,8|462|sample|3|292,849.227,0.373322,0.0493144,2.64388,1.3437,2.49335,True,55.0|292,462
1,8|462|sample|4|292,849.227,0.460043,0.0493144,2.64392,1.3437,2.49335,True,55.0|292,462
1,8|462|sample|5|292,849.227,0.428046,0.0493144,2.64393,1.3437,2.49335,True,55.0|292,462
1,8|462|sample|6|292,849.227,0.432935,0.0493144,2.64392,1.3437,2.49335,True,55.0|292,462
1,8|462|sample|7|292,849.227,0.931279,0.0493144,387.306,1.3437,2.49335,True,32.0|292,462
1,8|462|sample|8|292,849.227,0.964572,0.0493144,387.303,1.3437,2.49335,True,32.0|292,462
1,8|462|sample|9|292,849.227,0.92454,0.0493144,387.303,1.3437,2.49335,True,32.0|292,462
1,8|462|vc|1|2|292,849.227,1.26727,0.0493141,52.9954,1.3437,2.49335,False,69.0|292,462
1,8|462|vc|2|2|292,849.227,1.87424,0.0493141,52.9947,1.3437,2.49335,False,69.0|292,462
1,8|462|vc|3|2|292,849.227,2.01879,0.0493141,52.9962,1.3437,2.49335,False,69.0|292,462
1,8|462|vc|4|2|292,849.227,1.68273,0.0493141,52.9956,1.3437,2.49335,False,69.0|292,462
1,8|462|vc|5|2|292,849.227,1.90412,0.0493141,52.9951,1.3437,2.49335,False,69.0|292,462
1,8|462|vc|6|2|292,849.227,1.74474,0.0493141,52.9952,1.3437,2.49335,False,69.0|292,462
1,8|462|vc|7|2|292,849.227,1.5419,0.0493141,52.9955,1.3437,2.49335,False,69.0|292,462
1,8|462|vc|8|2|292,849.227,1.76487,0.0493141,52.9958,1.3437,2.49335,False,69.0|292,462
1,8|75|cc|1|1|65,849.227,1.41597,0.0493141,21.5446,1.34372,3.85905,False,69.0|65,75
1,8|75|cc|2|1|65,849.227,1.78889,0.0493141,21.5444,1.34372,3.85905,False,69.0|65,75
1,8|75|cc|3|1|65,849.227,1.74647,0.0493141,21.5447,1.34372,3.85905,False,69.0|65,75
1,8|75|cc|4|1|65,849.227,1.77208,0.0493141,21.5445,1.34372,3.85905,False,69.0|65,75
1,8|75|cc|5|1|65,849.227,2.30851,0.0493141,21.5445,1.34372,3.85905,False,69.0|65,75
1,8|75|cc|6|1|65,849.227,1.47884,0.0493141,21.5444,1.34372,3.85905,False,69.0|65,75
1,8|75|cc|7|1|65,849.227,1.90707,0.0493141,21.5445,1.34372,3.85905,False,69.0|65,75
1,8|75|cc|8|1|65,849.227,1.41494,0.0493141,21.5447,1.34372,3.85905,False,69.0|65,75
1,8|75|sample|10|65,849.227,0.758967,0.0493144,4.25897,1.34372,3.85905,True,32.0|65,75
1,8|75|sample|11|65,849.227,0.971217,0.0493144,196.073,1.34372,3.85905,True,22.0|65,75
1,8|75|sample|12|65,849.227,0.912093,0.0493144,196.072,1.34372,3.85905,True,22.0|65,75
1,8|75|sample|3|65,849.228,0.967662,0.0493144,277.013,1.34372,3.85905,True,55.0|65,75
1,8|75|sample|4|65,849.228,1.03903,0.0493144,277.011,1.34372,3.85905,True,55.0|65,75
1,8|75|sample|5|65,849.228,0.972375,0.0493144,277.01,1.34372,3.85905,True,55.0|65,75
1,8|75|sample|6|65,849.228,0.913597,0.0493144,277.01,1.34372,3.85905,True,55.0|65,75
1,8|75|sample|7|65,849.227,0.81654,0.0493144,4.25895,1.34372,3.85905,True,32.0|65,75
1,8|75|sample|8|65,849.227,0.701658,0.0493144,4.25897,1.34372,3.85905,True,32.0|65,75
1,8|75|sample|9|65,849.227,0.777003,0.0493144,4.25898,1.34372,3.85905,True,32.0|65,75
1,8|75|vc|1|2|65,849.227,1.67652,0.0493141,21.5446,1.34372,3.85905,False,69.0|65,75
1,8|75|vc|2|2|65,849.227,2.08302,0.0493141,21.5446,1.34372,3.85905,False,69.0|65,75
1,8|75|vc|3|2|65,849.227,1.43368,0.0493141,21.5445,1.34372,3.85905,False,69.0|65,75
1,8|75|vc|4|2|65,849.227,1.86356,0.0493141,21.5447,1.34372,3.85905,False,69.0|65,75
1,8|75|vc|5|2|65,849.227,1.59655,0.0493141,21.5445,1.34372,3.85905,False,69.0|65,75
1,8|75|vc|6|2|65,849.227,1.89327,0.0493141,21.5446,1.34372,3.85905,False,69.0|65,75
1,8|75|vc|7|2|65,849.227,1.78509,0.0493141,21.5444,1.34372,3.85905,False,69.0|65,75
1,8|75|vc|8|2|65,849.227,1.57648,0.0493141,21.5445,1.34372,3.85905,False,69.0|65,75
1,8|291|cc|1|1|103,849.227,1.86577,0.0493141,9.37921,5.70762,3.85909,False,69.0|103,291
1,8|291|cc|2|1|103,849.227,1.7793,0.0493141,9.37925,5.70762,3.85909,False,69.0|103,291
1,8|291|cc|3|1|103,849.227,1.61354,0.0493141,9.37931,5.70762,3.85909,False,69.0|103,291
1,8|291|cc|4|1|103,849.227,1.72736,0.0493141,9.37914,5.70762,3.85909,False,69.0|103,291
1,8|291|cc|5|1|103,849.227,1.76821,0.0493141,9.37914,5.70762,3.85909,False,69.0|103,291
1,8|291|cc|6|1|103,849.227,1.7382,0.0493141,9.37917,5.70762,3.85909,False,69.0|103,291
1,8|291|cc|7|1|103,849.227,1.59652,0.0493141,9.37919,5.70762,3.85909,False,69.0|103,291
1,8|291|cc|8|1|103,849.227,1.47881,0.0493141,9.37917,5.70762,3.85909,False,69.0|103,291
1,8|291|sample|10|103,849.227,0.89397,0.0493144,323.356,5.70762,3.85909,True,32.0|103,291
1,8|291|sample|11|103,849.227,0.879709,0.0493144,350.946,5.70762,3.85909,True,22.0|103,291
1,8|291|sample|12|103,849.227,0.926783,0.0493144,350.947,5.70762,3.85909,True,22.0|103,291
1,8|291|sample|3|103,849.227,0.877662,0.0493144,17.9775,5.70762,3.85909,True,55.0|103,291
1,8|291|sample|4|103,849.227,0.878255,0.0493144,17.9775,5.70762,3.85909,True,55.0|103,291
1,8|291|sample|5|103,849.227,0.829101,0.0493144,17.9777,5.70762,3.85909,True,55.0|103,291
1,8|291|sample|6|103,849.227,0.81659,0.0493144,17.9775,5.70762,3.85909,True,55.0|103,291
1,8|291|sample|7|103,849.227,0.899376,0.0493144,323.357,5.70762,3.85909,True,32.0|103,291
1,8|291|sample|8|103,849.227,0.94761,0.0493144,323.355,5.70762,3.85909,True,32.0|103,291
1,8|291|sample|9|103,849.227,0.920094,0.0493144,323.354,5.70762,3.85909,True,32.0|103,291
1,8|291|vc|1|2|103,849.227,1.83841,0.0493141,9.37922,5.70762,3.85909,False,69.0|103,291
1,8|291|vc|2|2|103,849.227,1.85889,0.0493141,9.37933,5.70762,3.85909,False,69.0|103,291
1,8|291|vc|3|2|103,849.227,1.61585,0.0493141,9.37925,5.70762,3.85909,False,69.0|103,291
1,8|291|vc|4|2|103,849.227,1.69487,0.0493141,9.37921,5.70762,3.85909,False,69.0|103,291
1,8|291|vc|5|2|103,849.227,1.85929,0.0493141,9.37937,5.70762,3.85909,False,69.0|103,291
1,8|291|vc|6|2|103,849.227,1.74012,0.0493141,9.37925,5.70762,3.85909,False,69.0|103,291
1,8|291|vc|7|2|103,849.227,1.57169,0.0493141,9.3792,5.70762,3.85909,False,69.0|103,291
1,8|291|vc|8|2|103,849.227,1.75706,0.0493141,9.37919,5.70762,3.85909,False,69.0|103,291
1,8|77|cc|1|1|218,849.227,1.93082,0.0493141,12.661,1.34369,3.8591,False,69.0|218,77
1,8|77|cc|2|1|218,849.227,1.65918,0.0493141,12.661,1.34369,3.8591,False,69.0|218,77
1,8|77|cc|3|1|218,849.227,1.57322,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
1,8|77|cc|4|1|218,849.227,1.44024,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
1,8|77|cc|5|1|218,849.227,1.40723,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
1,8|77|cc|6|1|218,849.227,1.57257,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
1,8|77|cc|7|1|218,849.227,1.73215,0.0493141,12.661,1.34369,3.8591,False,69.0|218,77
1,8|77|cc|8|1|218,849.227,1.69988,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
1,8|77|sample|10|218,849.227,0.726303,0.0493144,63.13,1.34369,3.8591,True,32.0|218,77
1,8|77|sample|11|218,849.227,0.899269,0.0493144,191.236,1.34369,3.8591,True,22.0|218,77
1,8|77|sample|12|218,849.227,0.892344,0.0493144,191.236,1.34369,3.8591,True,22.0|218,77
1,8|77|sample|3|218,849.227,0.877684,0.0493144,1330.2,1.34369,3.8591,True,55.0|218,77
1,8|77|sample|4|218,849.227,0.915903,0.0493144,1330.19,1.34369,3.8591,True,55.0|218,77
1,8|77|sample|5|218,849.227,0.873983,0.0493144,1330.2,1.34369,3.8591,True,55.0|218,77
1,8|77|sample|6|218,849.227,0.874156,0.0493144,1330.19,1.34369,3.8591,True,55.0|218,77
1,8|77|sample|7|218,849.227,0.802431,0.0493144,63.1307,1.34369,3.8591,True,32.0|218,77
1,8|77|sample|8|218,849.227,0.757033,0.0493144,63.1303,1.34369,3.8591,True,32.0|218,77
1,8|77|sample|9|218,849.227,0.726908,0.0493144,63.1305,1.34369,3.8591,True,32.0|218,77
1,8|77|vc|1|2|218,849.227,1.39457,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
1,8|77|vc|2|2|218,849.227,1.80091,0.0493141,12.6608,1.34369,3.8591,False,69.0|218,77
1,8|77|vc|3|2|218,849.227,1.98267,0.0493141,12.6608,1.34369,3.8591,False,69.0|218,77
1,8|77|vc|4|2|218,849.227,1.70334,0.0493141,12.6608,1.34369,3.8591,False,69.0|218,77
1,8|77|vc|5|2|218,849.227,1.56036,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
1,8|77|vc|6|2|218,849.227,1.62427,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
1,8|77|vc|7|2|218,849.227,1.69426,0.0493141,12.661,1.34369,3.8591,False,69.0|218,77
1,8|77|vc|8|2|218,849.227,1.71987,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
1,8|322|cc|1|1|174,849.227,1.77384,0.0493141,9.60824,-0.707362,3.8591,False,69.0|174,322
1,8|322|cc|2|1|174,849.227,1.46778,0.0493141,9.60818,-0.707362,3.8591,False,69.0|174,322
1,8|322|cc|3|1|174,849.227,1.41962,0.0493141,9.60826,-0.707362,3.8591,False,69.0|174,322
1,8|322|cc|4|1|174,849.227,1.76301,0.0493141,9.60825,-0.707362,3.8591,False,69.0|174,322
1,8|322|cc|5|1|174,849.227,1.49717,0.0493141,9.60828,-0.707362,3.8591,False,69.0|174,322
1,8|322|cc|6|1|174,849.227,1.70433,0.0493141,9.60818,-0.707362,3.8591,False,69.0|174,322
1,8|322|cc|7|1|174,849.227,1.39412,0.0493141,9.60834,-0.707362,3.8591,False,69.0|174,322
1,8|322|cc|8|1|174,849.227,1.88774,0.0493141,9.60827,-0.707362,3.8591,False,69.0|174,322
1,8|322|sample|10|174,849.227,1.04713,0.0493144,1387.2,-0.707362,3.8591,True,32.0|174,322
1,8|322|sample|11|174,849.227,0.938302,0.0493144,498.156,-0.707362,3.8591,True,22.0|174,322
1,8|322|sample|12|174,849.227,0.927492,0.0493144,498.154,-0.707362,3.8591,True,22.0|174,322
1,8|322|sample|3|174,849.227,0.796402,0.0493144,305.598,-0.707362,3.8591,True,55.0|174,322
1,8|322|sample|4|174,849.227,0.778233,0.0493144,305.606,-0.707362,3.8591,True,55.0|174,322
1,8|322|sample|5|174,849.227,0.784583,0.0493144,305.6,-0.707362,3.8591,True,55.0|174,322
1,8|322|sample|6|174,849.227,0.800432,0.0493144,305.603,-0.707362,3.8591,True,55.0|174,322
1,8|322|sample|7|174,849.227,1.09303,0.0493144,1387.2,-0.707362,3.8591,True,32.0|174,322
1,8|322|sample|8|174,849.227,1.08939,0.0493144,1387.19,-0.707362,3.8591,True,32.0|174,322
1,8|322|sample|9|174,849.227,1.08025,0.0493144,1387.21,-0.707362,3.8591,True,32.0|174,322
1,8|322|vc|1|2|174,849.227,1.61429,0.0493141,9.60821,-0.707362,3.8591,False,69.0|174,322
1,8|322|vc|2|2|174,849.227,1.7988,0.0493141,9.60834,-0.707362,3.8591,False,69.0|174,322
1,8|322|vc|3|2|174,849.227,1.48309,0.0493141,9.60828,-0.707362,3.8591,False,69.0|174,322
1,8|322|vc|4|2|174,849.227,1.81519,0.0493141,9.60826,-0.707362,3.8591,False,69.0|174,322
