rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|1|2|69,0,0.0903371,0,1.10851e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0.0773102,0,-1.6669e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0.32223,0,-8.65022e-07,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0.026045,0,-1.93012e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0.0469797,0,-2.82264e-07,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-0.11831,0,3.64671e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-0.0814607,0,1.53517e-05,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-0.24325,0,2.05351e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-0.0332554,0,-2.66726e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0.179414,0,-2.7316e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-0.257808,0,4.38106e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-0.230231,0,5.16765e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-0.0994309,0,1.49831e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-0.121325,0,3.73011e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-0.011785,0,9.67573e-07,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-0.119352,0,-7.80619e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0.0749544,0,4.04871e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.118608,0,-1.33315e-05,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0.0607618,0,7.03688e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0.342523,0,5.11784e-07,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.0803149,0,3.49636e-07,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-0.0519989,0,-5.06422e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0.0647444,0,-4.11517e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.276991,0,3.45812e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-0.0373468,0,7.88936e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-0.0398288,0,-7.3787e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-0.380679,0,6.41589e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-0.166757,0,2.01986e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-0.122234,0,-5.78003e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.0409209,0,4.61633e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-0.0284325,0,3.1454e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.0345755,0,3.83568e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-0.10108,0,-9.37391e-07,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0.0568725,0,-8.25532e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.102611,0,-6.69317e-07,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.0520188,0,-9.60784e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-0.0476172,0,9.06614e-07,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0.100945,0,4.13421e-07,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-0.0909107,0,7.15565e-07,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.0425741,0,2.60583e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-0.0531476,0,-7.31034e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-0.214114,0,-1.658e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-0.158367,0,1.00191e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-0.0151703,0,-4.63635e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.230806,0,4.8086e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.158559,0,1.34348e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0.0261544,0,-5.45759e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.238229,0,8.21879e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.0554959,0,-1.22739e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-0.329899,0,1.6416e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.0344662,0,2.58503e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.290802,0,4.88325e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0.10428,0,-5.64309e-07,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.177788,0,6.10906e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0.156649,0,2.99127e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-0.521161,0,-1.03471e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0.132262,0,3.2395e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0.104405,0,4.57665e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0.0422599,0,-2.79547e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.136016,0,-8.05147e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-0.246323,0,-4.34057e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.108945,0,1.21923e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.299794,0,2.31344e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.0369634,0,4.7444e-06,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.162655,0,-2.22913e-06,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0.067129,0,-3.50531e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-0.0453992,0,3.1e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0.227189,0,3.64617e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.152085,0,3.13932e-07,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.0184935,0,3.78482e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.00371473,0,-4.97081e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.170104,0,-4.58905e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.14914,0,-5.3001e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.0515582,0,2.85989e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-0.145498,0,-7.94115e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.255867,0,-1.72348e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-0.111894,0,1.27752e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-0.0224848,0,3.30121e-07,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.222583,0,-6.60547e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-0.0380359,0,8.03092e-07,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.151345,0,2.23398e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.0457366,0,1.11579e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.265884,0,-8.2274e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.327899,0,6.62389e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.167411,0,1.4357e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.0723808,0,6.04516e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.602848,0,-1.14934e-05,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.138243,0,-2.96338e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.231642,0,-8.90763e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.11383,0,-4.17959e-07,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.0986163,0,2.7184e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0.0222262,0,2.25455e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.138638,0,-1.38489e-05,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.138446,0,7.3076e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.0131718,0,-4.01913e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.0723662,0,4.05381e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.0882431,0,2.87444e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0.0459691,0,7.09462e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0.178574,0,-2.62898e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.000864077,0,8.65802e-07,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.194266,0,8.84533e-07,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.16521,0,-6.12654e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.118769,0,1.21851e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0.128324,0,9.08335e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.0881572,0,7.24584e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.00330322,0,-7.27231e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.000358365,0,-1.97445e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0.094234,0,-6.23329e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.176672,0,2.37214e-07,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.159028,0,-4.29392e-06,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.047325,0,-2.36017e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0.136902,0,-9.93854e-07,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.119666,0,-2.56438e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.164635,0,4.35805e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.0471287,0,4.43242e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.0866778,0,7.87991e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.214576,0,6.25742e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.384333,0,3.99087e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.277662,0,7.24117e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.245235,0,-3.12828e-07,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-0.108111,0,-1.44944e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.168629,0,-8.43871e-07,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.155631,0,-5.75675e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.134879,0,2.17127e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.251575,0,2.44019e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.0222401,0,-2.02965e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.10254,0,-4.79577e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.0574738,0,8.21712e-07,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.105013,0,7.008e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.0341736,0,-4.35873e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.265657,0,3.52678e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.0358408,0,-3.44072e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.0971716,0,5.60698e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.128232,0,-3.8787e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.328181,0,7.13854e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0.00393453,0,-6.52168e-07,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.0672669,0,-5.55482e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.333156,0,1.02505e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.119184,0,-5.82546e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.154342,0,5.58869e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.160327,0,9.06249e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.116639,0,3.50144e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.0299133,0,6.87119e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-0.0764945,0,-4.49071e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.0240948,0,8.0863e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.0603251,0,-2.49451e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.114664,0,9.86461e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.000555067,0,-3.96211e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.162402,0,-6.15367e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.0167072,0,-4.68978e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.202546,0,-1.27002e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.110621,0,-6.38234e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.135535,0,-9.97196e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-0.117628,0,1.07177e-05,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-0.0231146,0,2.3566e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.00706398,0,5.00625e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.0480364,0,-7.08662e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.0851239,0,-7.02837e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.0765313,0,1.06773e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-0.0737455,0,-5.83298e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.00685321,0,-5.18821e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.0680604,0,2.47989e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.070371,0,-1.02823e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.118212,0,4.67774e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0.118776,0,1.03954e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.126789,0,-1.98488e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.276894,0,-3.65706e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0.190895,0,8.00877e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.0452107,0,-2.2512e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.342716,0,1.56127e-05,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.270867,0,-7.95055e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.0297567,0,2.19121e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.170523,0,2.1439e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-0.160586,0,-2.17755e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.0838884,0,-4.25618e-07,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0.0310752,0,5.04269e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.239721,0,1.22083e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.0336425,0,4.94346e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-0.176226,0,7.44835e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.223141,0,1.05387e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.174959,0,-9.91701e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.108873,0,-2.79612e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0.172054,0,3.21067e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.164665,0,-2.75e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.167576,0,-4.96128e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.00490411,0,-1.12541e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.039922,0,2.83679e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.0669013,0,5.56352e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0.195585,0,8.3674e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-0.204248,0,6.46094e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.0126952,0,-1.85447e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0.31684,0,-4.95129e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.0781356,0,-2.10206e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.178198,0,8.25685e-07,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.186177,0,1.75146e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.0948824,0,1.42867e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.0831017,0,-7.14177e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.192086,0,-5.40138e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.0372272,0,-1.95967e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.0425614,0,3.2479e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.106693,0,-1.09777e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.101596,0,1.53311e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.0736651,0,2.46305e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.065749,0,-4.43258e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-0.0111041,0,4.46801e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.0885105,0,5.16209e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.030685,0,5.37528e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-0.0230626,0,-2.13006e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-0.130234,0,3.45271e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.0325255,0,-7.36902e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.165035,0,2.45722e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.0789681,0,-7.71415e-07,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.134594,0,-2.02752e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0.180248,0,-1.26568e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.230154,0,1.14028e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0.305603,0,-9.99545e-06,0,0,False,69.0|274,411
