id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|6|2|218,0,0.011457,0,8.86391e-08,0,0,0,3.61234e-07,0,-7.10765e-12,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.0189501,0,-8.73161e-08,0,0,0,1.05007e-07,0,2.15254e-11,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0.00533577,0,-3.39493e-07,0,0,0,2.87227e-07,0,-3.20233e-12,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.0211276,0,-5.79195e-07,0,0,0,2.92673e-07,0,-1.08842e-11,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-0.0172757,0,-1.01015e-07,0,0,0,-3.18954e-07,0,1.87139e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0.00565806,0,2.80245e-07,0,0,0,-2.21558e-07,0,-1.68074e-11,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0240368,0,-7.36055e-07,0,0,0,-4.01796e-07,0,-8.25651e-12,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.00263634,0,1.29472e-07,0,0,0,1.55125e-07,0,-1.85154e-11,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.0106567,0,5.80024e-07,0,0,0,-2.90289e-07,0,-1.63389e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.0040304,0,2.096e-07,0,0,0,-3.87537e-07,0,7.53753e-12,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.0069051,0,-9.18229e-08,0,0,0,-7.7262e-08,0,-1.57447e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.181158,0,-2.13433e-07,0,0,0,0.187773,0,-1.05989e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.16887,0,5.77099e-09,0,0,0,0.171276,0,-3.11597e-10,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.0202824,0,-9.55973e-07,0,0,0,-3.42282e-07,0,1.94933e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.00397885,0,-5.42352e-07,0,0,0,-2.76342e-07,0,-7.57661e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.0350676,0,-1.63015e-07,0,0,0,-9.94616e-08,0,7.10321e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.00945502,0,-3.35218e-07,0,0,0,1.43161e-07,0,-8.37597e-12,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.00238401,0,-2.72789e-07,0,0,0,-1.83275e-07,0,-2.9277e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.010324,0,-1.03956e-07,0,0,0,-2.55606e-07,0,-1.81313e-11,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.00207886,0,-4.25507e-08,0,0,0,-2.37799e-07,0,-3.75255e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0288965,0,5.76129e-07,0,0,0,2.22052e-07,0,-9.24816e-12,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.00512411,0,-9.56735e-07,0,0,0,-1.10293e-07,0,-1.63869e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.00155722,0,1.01498e-06,0,0,0,1.07844e-07,0,-2.56954e-11,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.0289359,0,-1.24301e-07,0,0,0,3.84274e-07,0,1.57518e-11,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.0162157,0,4.15347e-07,0,0,0,2.36641e-07,0,1.81588e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.00892641,0,3.51896e-08,0,0,0,-2.49693e-07,0,6.74572e-13,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0225478,0,-3.91556e-08,0,0,0,5.22181e-07,0,-1.16773e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.00187418,0,-6.36769e-07,0,0,0,-3.65794e-07,0,-1.01972e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.00215699,0,-2.53365e-07,0,0,0,4.85845e-08,0,-2.89333e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.110413,0,-3.43918e-07,0,0,0,0.103647,0,-1.03554e-10,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0922697,0,2.4608e-07,0,0,0,0.0860558,0,-5.78497e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.00589607,0,-1.04743e-06,0,0,0,2.55293e-09,0,-1.43903e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.012111,0,-2.93277e-07,0,0,0,-9.92267e-07,0,2.78795e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0124101,0,9.93572e-07,0,0,0,4.78974e-07,0,-2.50657e-11,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.0208371,0,6.03165e-08,0,0,0,-6.46756e-07,0,5.4392e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.0122601,0,4.06001e-07,0,0,0,-2.04651e-07,0,-1.59517e-12,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.00259114,0,8.62945e-08,0,0,0,-1.39498e-07,0,6.61782e-12,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.0073544,0,-7.36725e-07,0,0,0,-4.26798e-07,0,2.14726e-11,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.0067549,0,7.24008e-07,0,0,0,4.62726e-07,0,-2.35811e-13,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.0052888,0,-6.53141e-07,0,0,0,-3.21852e-07,0,-1.16329e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.00211213,0,-1.35854e-07,0,0,0,-2.43378e-07,0,2.89857e-12,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0151514,0,-5.61111e-07,0,0,0,1.54198e-08,0,1.22888e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.0195153,0,-1.40799e-06,0,0,0,-7.24039e-08,0,1.28839e-11,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.0207803,0,-7.66411e-07,0,0,0,9.60704e-09,0,1.31166e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.00302293,0,-2.6828e-07,0,0,0,-3.52335e-07,0,-3.1366e-12,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.0068056,0,2.0592e-07,0,0,0,2.72455e-07,0,1.03033e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0198212,0,4.7896e-07,0,0,0,5.7728e-07,0,1.38987e-11,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.022339,0,5.78509e-07,0,0,0,0.0203677,0,2.61229e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.0492639,0,8.54569e-07,0,0,0,0.037396,0,5.02904e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.040619,0,9.2613e-08,0,0,0,9.49836e-09,0,-2.60294e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0159893,0,3.51132e-07,0,0,0,3.44985e-07,0,8.12683e-14,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0230151,0,-5.80356e-07,0,0,0,5.21729e-08,0,1.13727e-11,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.000107388,0,2.65252e-07,0,0,0,3.84556e-08,0,-2.31402e-11,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0242739,0,-8.29008e-07,0,0,0,-3.77308e-07,0,-3.24363e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0158438,0,-3.01074e-07,0,0,0,3.29237e-07,0,7.75424e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.02063,0,-1.96734e-07,0,0,0,-1.66907e-07,0,1.14881e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.0134366,0,-6.46623e-07,0,0,0,-2.37513e-09,0,1.52376e-11,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.00136326,0,3.85525e-07,0,0,0,3.1871e-07,0,8.5989e-12,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0.00879018,0,-5.41916e-07,0,0,0,7.5857e-08,0,2.27933e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.0265431,0,5.0863e-08,0,0,0,-4.57308e-07,0,-1.58198e-11,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.00617413,0,1.09062e-06,0,0,0,-4.31172e-07,0,-7.76756e-12,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0239581,0,2.40724e-07,0,0,0,3.18001e-08,0,-1.64557e-11,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.00460249,0,-2.92543e-07,0,0,0,4.2315e-09,0,-1.46678e-11,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.00274166,0,-1.16426e-06,0,0,0,-8.00012e-08,0,-4.39337e-12,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.00234166,0,-2.30054e-07,0,0,0,-2.73582e-07,0,1.18847e-11,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.0707333,0,-1.24356e-07,0,0,0,0.0691878,0,-2.18533e-10,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.102036,0,-1.68156e-08,0,0,0,0.0990969,0,-4.00545e-10,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.00615697,0,-1.21269e-07,0,0,0,1.72406e-07,0,1.72795e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.00449902,0,8.55385e-08,0,0,0,3.31352e-07,0,1.28426e-11,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0249887,0,4.01869e-07,0,0,0,-1.07519e-07,0,-1.31846e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-0.00408042,0,-3.53695e-07,0,0,0,1.49682e-07,0,8.58158e-12,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.0057876,0,3.73528e-07,0,0,0,2.00254e-07,0,2.03584e-11,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.00810178,0,8.02675e-08,0,0,0,-8.31482e-08,0,-2.06648e-11,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.0104833,0,-8.80464e-07,0,0,0,-1.15803e-07,0,-2.86318e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.00377577,0,-2.96834e-08,0,0,0,3.69039e-07,0,-3.90936e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.0133747,0,-6.25715e-08,0,0,0,-2.37226e-07,0,-4.61509e-12,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.00459294,0,9.30946e-07,0,0,0,3.23306e-07,0,-3.96705e-12,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.00592314,0,-2.2759e-07,0,0,0,-3.58493e-07,0,-6.46005e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.000798958,0,6.99513e-07,0,0,0,-4.58698e-07,0,2.1827e-13,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.00463725,0,-2.97609e-08,0,0,0,1.57545e-07,0,1.37579e-12,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.022309,0,5.90178e-07,0,0,0,3.49698e-07,0,-2.18626e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0197767,0,2.72132e-07,0,0,0,3.06955e-07,0,-6.4585e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.0204394,0,1.42987e-06,0,0,0,-2.61939e-07,0,-6.81144e-12,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.15379,0,-4.15293e-07,0,0,0,-0.161053,0,-2.54314e-10,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.127431,0,-1.36616e-06,0,0,0,-0.131471,0,-3.11848e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0143594,0,5.06473e-07,0,0,0,-2.5937e-07,0,9.02056e-12,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.0133947,0,8.63454e-07,0,0,0,-2.73604e-07,0,-4.718e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0182549,0,-4.52757e-07,0,0,0,-3.96406e-07,0,6.99885e-13,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.00404055,0,1.13517e-07,0,0,0,-5.34738e-07,0,2.14947e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.00268233,0,1.14217e-06,0,0,0,-3.2239e-07,0,-4.22062e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.00884011,0,4.67041e-07,0,0,0,-3.05019e-07,0,-7.26996e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.01275,0,9.13205e-07,0,0,0,-4.24314e-07,0,1.22133e-11,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.0107051,0,-2.96715e-07,0,0,0,1.12117e-07,0,-1.78307e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0158268,0,-2.92594e-07,0,0,0,-5.33138e-07,0,7.10942e-12,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.000816894,0,-1.10404e-07,0,0,0,4.40479e-07,0,1.07048e-11,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.00908072,0,1.01887e-07,0,0,0,-1.77412e-07,0,5.02309e-12,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.00866797,0,3.78581e-08,0,0,0,-2.74681e-07,0,-9.46576e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0129972,0,-9.70318e-08,0,0,0,-7.62582e-07,0,8.22409e-12,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0182933,0,1.05107e-06,0,0,0,8.36573e-07,0,1.76184e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.00422983,0,8.10804e-08,0,0,0,5.9702e-08,0,-1.28089e-11,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.00191295,0,-5.51972e-07,0,0,0,-2.52042e-07,0,3.11307e-13,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0507817,0,1.05938e-06,0,0,0,0.0375011,0,-6.27796e-11,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.072339,0,1.57189e-06,0,0,0,-0.073296,0,1.38888e-10,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0982295,0,9.22723e-08,0,0,0,-0.10534,0,-4.15765e-11,0,0,True,70.0|274,411
9|411|sample|3|274,0,-0.12342,0,-4.64174e-07,0,0,0,-0.122793,0,4.02276e-10,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0108355,0,-3.88311e-07,0,0,0,0.000948034,0,1.89835e-11,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.0273277,0,3.71853e-07,0,0,0,0.0184075,0,-3.03721e-10,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.045928,0,2.06671e-07,0,0,0,0.0327734,0,-2.398e-10,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.0766544,0,1.38192e-07,0,0,0,-0.0782716,0,1.79712e-10,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.0655696,0,-1.70241e-06,0,0,0,-0.0681366,0,1.43269e-10,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.000224487,0,-4.27757e-09,0,0,0,-0.00232998,0,-2.71183e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.00318226,0,7.21041e-07,0,0,0,-5.57742e-08,0,-3.58411e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0162919,0,-4.67966e-07,0,0,0,-7.52482e-07,0,-1.15645e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.00562723,0,1.01114e-06,0,0,0,-1.95918e-07,0,-1.56768e-11,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.0143091,0,-2.14073e-07,0,0,0,-4.74827e-07,0,-1.51368e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0022886,0,2.62428e-07,0,0,0,-1.52897e-07,0,-8.64198e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.00530087,0,-9.56467e-07,0,0,0,1.51167e-07,0,-8.59712e-12,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.0086192,0,3.27633e-08,0,0,0,2.2935e-07,0,7.97584e-13,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.00418424,0,-1.73267e-07,0,0,0,-4.89305e-07,0,3.11351e-12,0,0,False,69.0|274,411
