id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|3|65,852.287,0.979934,0.0496273,277.009,1.3375,3.85767,849.228,0.977511,0.0493144,277.009,1.34372,3.85905,True,55.0|65,75
8|75|sample|4|65,852.287,1.00612,0.0496273,277.01,1.3375,3.85767,849.228,0.992254,0.0493144,277.009,1.34372,3.85905,True,55.0|65,75
8|75|sample|5|65,852.287,0.93668,0.0496273,277.009,1.3375,3.85767,849.228,0.930225,0.0493144,277.009,1.34372,3.85905,True,55.0|65,75
8|75|sample|6|65,852.287,0.936338,0.0496273,277.009,1.3375,3.85767,849.228,0.926267,0.0493144,277.009,1.34372,3.85905,True,55.0|65,75
8|75|sample|7|65,852.286,0.794618,0.0496273,4.25895,1.3375,3.85767,849.227,0.776209,0.0493144,4.25896,1.34372,3.85905,True,32.0|65,75
8|75|sample|8|65,852.286,0.790419,0.0496273,4.25895,1.3375,3.85767,849.227,0.766338,0.0493144,4.25896,1.34372,3.85905,True,32.0|65,75
8|75|sample|9|65,852.286,0.852837,0.0496273,4.25895,1.3375,3.85767,849.227,0.820422,0.0493144,4.25896,1.34372,3.85905,True,32.0|65,75
8|75|vc|1|2|65,852.286,1.70178,0.0496271,21.5445,1.3375,3.85767,849.227,1.69794,0.0493141,21.5445,1.34372,3.85905,False,69.0|65,75
8|75|vc|2|2|65,852.286,1.70036,0.0496271,21.5445,1.3375,3.85767,849.227,1.69794,0.0493141,21.5445,1.34372,3.85905,False,69.0|65,75
8|75|vc|3|2|65,852.286,1.68229,0.0496271,21.5445,1.3375,3.85767,849.227,1.69794,0.0493141,21.5445,1.34372,3.85905,False,69.0|65,75
8|75|vc|4|2|65,852.286,1.69472,0.0496271,21.5445,1.3375,3.85767,849.227,1.69794,0.0493141,21.5445,1.34372,3.85905,False,69.0|65,75
8|75|vc|5|2|65,852.286,1.69911,0.0496271,21.5445,1.3375,3.85767,849.227,1.69794,0.0493141,21.5445,1.34372,3.85905,False,69.0|65,75
8|75|vc|6|2|65,852.286,1.70423,0.0496271,21.5445,1.3375,3.85767,849.227,1.69794,0.0493141,21.5445,1.34372,3.85905,False,69.0|65,75
8|75|vc|7|2|65,852.286,1.70103,0.0496271,21.5445,1.3375,3.85767,849.227,1.69794,0.0493141,21.5445,1.34372,3.85905,False,69.0|65,75
8|75|vc|8|2|65,852.286,1.71843,0.0496271,21.5445,1.3375,3.85767,849.227,1.69794,0.0493141,21.5445,1.34372,3.85905,False,69.0|65,75
8|291|cc|1|1|103,852.286,1.67502,0.0496271,9.37924,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|291|cc|2|1|103,852.286,1.67688,0.0496271,9.37924,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|291|cc|3|1|103,852.286,1.69127,0.0496271,9.37924,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|291|cc|4|1|103,852.286,1.70921,0.0496271,9.37924,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|291|cc|5|1|103,852.286,1.7078,0.0496271,9.37923,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|291|cc|6|1|103,852.286,1.68727,0.0496271,9.37924,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|291|cc|7|1|103,852.286,1.68139,0.0496271,9.37922,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|291|cc|8|1|103,852.286,1.70036,0.0496271,9.37923,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|291|sample|10|103,852.286,0.894149,0.0496273,323.357,5.72644,3.85771,849.227,0.897187,0.0493144,323.357,5.70762,3.85909,True,32.0|103,291
8|291|sample|11|103,852.286,0.86684,0.0496273,350.946,5.72644,3.85771,849.227,0.867539,0.0493144,350.946,5.70762,3.85909,True,22.0|103,291
8|291|sample|12|103,852.286,0.942246,0.0496273,350.946,5.72644,3.85771,849.227,0.937291,0.0493144,350.946,5.70762,3.85909,True,22.0|103,291
8|291|sample|3|103,852.286,0.866306,0.0496273,17.9776,5.72644,3.85771,849.227,0.861348,0.0493144,17.9776,5.70762,3.85909,True,55.0|103,291
8|291|sample|4|103,852.286,0.862526,0.0496273,17.9776,5.72644,3.85771,849.227,0.858498,0.0493144,17.9776,5.70762,3.85909,True,55.0|103,291
8|291|sample|5|103,852.286,0.838322,0.0496273,17.9776,5.72644,3.85771,849.227,0.82928,0.0493144,17.9776,5.70762,3.85909,True,55.0|103,291
8|291|sample|6|103,852.286,0.832089,0.0496273,17.9776,5.72644,3.85771,849.227,0.821746,0.0493144,17.9776,5.70762,3.85909,True,55.0|103,291
8|291|sample|7|103,852.286,0.900778,0.0496273,323.357,5.72644,3.85771,849.227,0.903219,0.0493144,323.357,5.70762,3.85909,True,32.0|103,291
8|291|sample|8|103,852.286,0.93473,0.0496273,323.357,5.72644,3.85771,849.227,0.935008,0.0493144,323.357,5.70762,3.85909,True,32.0|103,291
8|291|sample|9|103,852.286,0.917599,0.0496273,323.357,5.72644,3.85771,849.227,0.913085,0.0493144,323.357,5.70762,3.85909,True,32.0|103,291
8|291|vc|1|2|103,852.286,1.70647,0.0496271,9.37923,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|291|vc|2|2|103,852.286,1.71289,0.0496271,9.37923,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|291|vc|3|2|103,852.286,1.73396,0.0496271,9.37922,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|291|vc|4|2|103,852.286,1.70826,0.0496271,9.37923,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|291|vc|5|2|103,852.286,1.71227,0.0496271,9.37924,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|291|vc|6|2|103,852.286,1.69842,0.0496271,9.37922,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|291|vc|7|2|103,852.286,1.67243,0.0496271,9.37924,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|291|vc|8|2|103,852.286,1.71882,0.0496271,9.37923,5.72644,3.85771,849.227,1.69794,0.0493141,9.37923,5.70762,3.85909,False,69.0|103,291
8|77|cc|1|1|218,852.286,1.69134,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|77|cc|2|1|218,852.286,1.6917,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|77|cc|3|1|218,852.286,1.69265,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|77|cc|4|1|218,852.286,1.68596,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|77|cc|5|1|218,852.286,1.70662,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|77|cc|6|1|218,852.286,1.71545,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|77|cc|7|1|218,852.286,1.70919,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|77|cc|8|1|218,852.286,1.73353,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|77|sample|10|218,852.286,0.732308,0.0496273,63.1301,1.33748,3.85772,849.227,0.72721,0.0493144,63.1302,1.34369,3.8591,True,32.0|218,77
8|77|sample|11|218,852.286,0.897776,0.0496273,191.235,1.33748,3.85772,849.227,0.896796,0.0493144,191.235,1.34369,3.8591,True,22.0|218,77
8|77|sample|12|218,852.286,0.90147,0.0496273,191.235,1.33748,3.85772,849.227,0.897516,0.0493144,191.235,1.34369,3.8591,True,22.0|218,77
8|77|sample|3|218,852.286,0.877796,0.0496273,1330.19,1.33748,3.85772,849.227,0.867528,0.0493144,1330.19,1.34369,3.8591,True,55.0|218,77
8|77|sample|4|218,852.286,0.884403,0.0496273,1330.19,1.33748,3.85772,849.227,0.878705,0.0493144,1330.19,1.34369,3.8591,True,55.0|218,77
8|77|sample|5|218,852.286,0.863026,0.0496273,1330.2,1.33748,3.85772,849.227,0.862925,0.0493144,1330.19,1.34369,3.8591,True,55.0|218,77
8|77|sample|6|218,852.286,0.855105,0.0496273,1330.2,1.33748,3.85772,849.227,0.855975,0.0493144,1330.19,1.34369,3.8591,True,55.0|218,77
8|77|sample|7|218,852.286,0.784633,0.0496273,63.1301,1.33748,3.85772,849.227,0.780794,0.0493144,63.1302,1.34369,3.8591,True,32.0|218,77
8|77|sample|8|218,852.286,0.760773,0.0496273,63.1301,1.33748,3.85772,849.227,0.75762,0.0493144,63.1302,1.34369,3.8591,True,32.0|218,77
8|77|sample|9|218,852.286,0.72932,0.0496273,63.1302,1.33748,3.85772,849.227,0.729316,0.0493144,63.1302,1.34369,3.8591,True,32.0|218,77
8|77|vc|1|2|218,852.286,1.71467,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|77|vc|2|2|218,852.286,1.69421,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|77|vc|3|2|218,852.286,1.6972,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|77|vc|4|2|218,852.286,1.67951,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|77|vc|5|2|218,852.286,1.70704,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|77|vc|6|2|218,852.286,1.71049,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|77|vc|7|2|218,852.286,1.70035,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|77|vc|8|2|218,852.286,1.72202,0.0496271,12.6609,1.33748,3.85772,849.227,1.69794,0.0493141,12.6609,1.34369,3.8591,False,69.0|218,77
8|322|cc|1|1|174,852.286,1.68915,0.0496271,9.60821,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|322|cc|2|1|174,852.286,1.69824,0.0496271,9.60821,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|322|cc|3|1|174,852.286,1.69712,0.0496271,9.60822,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|322|cc|4|1|174,852.286,1.68841,0.0496271,9.60821,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|322|cc|5|1|174,852.286,1.68945,0.0496271,9.60821,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|322|cc|6|1|174,852.286,1.70562,0.0496271,9.60822,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|322|cc|7|1|174,852.286,1.6624,0.0496271,9.60821,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|322|cc|8|1|174,852.286,1.70803,0.0496271,9.60822,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|322|sample|10|174,852.286,1.03813,0.0496273,1387.2,-0.732893,3.85772,849.227,1.03426,0.0493144,1387.2,-0.707362,3.8591,True,32.0|174,322
8|322|sample|11|174,852.286,0.953384,0.0496273,498.158,-0.732893,3.85772,849.227,0.951074,0.0493144,498.156,-0.707362,3.8591,True,22.0|174,322
8|322|sample|12|174,852.286,0.911282,0.0496273,498.157,-0.732893,3.85772,849.227,0.9076,0.0493144,498.156,-0.707362,3.8591,True,22.0|174,322
8|322|sample|3|174,852.286,0.780889,0.0496273,305.599,-0.732893,3.85772,849.227,0.778731,0.0493144,305.599,-0.707362,3.8591,True,55.0|174,322
8|322|sample|4|174,852.286,0.797948,0.0496273,305.6,-0.732893,3.85772,849.227,0.799784,0.0493144,305.599,-0.707362,3.8591,True,55.0|174,322
8|322|sample|5|174,852.286,0.781737,0.0496273,305.6,-0.732893,3.85772,849.227,0.777563,0.0493144,305.599,-0.707362,3.8591,True,55.0|174,322
8|322|sample|6|174,852.286,0.79194,0.0496273,305.6,-0.732893,3.85772,849.227,0.78786,0.0493144,305.599,-0.707362,3.8591,True,55.0|174,322
8|322|sample|7|174,852.286,1.08465,0.0496273,1387.2,-0.732893,3.85772,849.227,1.07901,0.0493144,1387.2,-0.707362,3.8591,True,32.0|174,322
8|322|sample|8|174,852.286,1.09271,0.0496273,1387.2,-0.732893,3.85772,849.227,1.08674,0.0493144,1387.2,-0.707362,3.8591,True,32.0|174,322
8|322|sample|9|174,852.286,1.08051,0.0496273,1387.2,-0.732893,3.85772,849.227,1.0709,0.0493144,1387.2,-0.707362,3.8591,True,32.0|174,322
8|322|vc|1|2|174,852.286,1.68115,0.0496271,9.60821,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|322|vc|2|2|174,852.286,1.70051,0.0496271,9.60822,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|322|vc|3|2|174,852.286,1.68644,0.0496271,9.60822,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|322|vc|4|2|174,852.286,1.72009,0.0496271,9.60822,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|322|vc|5|2|174,852.286,1.68361,0.0496271,9.60822,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|322|vc|6|2|174,852.286,1.69987,0.0496271,9.60821,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|322|vc|7|2|174,852.286,1.68006,0.0496271,9.60821,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|322|vc|8|2|174,852.286,1.70687,0.0496271,9.60821,-0.732893,3.85772,849.227,1.69794,0.0493141,9.60822,-0.707362,3.8591,False,69.0|174,322
8|963|cc|1|1|319,852.286,1.70036,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|963|cc|2|1|319,852.286,1.71274,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|963|cc|3|1|319,852.286,1.70022,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|963|cc|4|1|319,852.286,1.71323,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|963|cc|5|1|319,852.286,1.69892,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|963|cc|6|1|319,852.286,1.69243,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|963|cc|7|1|319,852.286,1.70796,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|963|cc|8|1|319,852.286,1.68114,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|963|sample|10|319,852.286,0.962427,0.0496273,785.741,1.3375,2.46313,849.227,0.961741,0.0493144,785.741,1.34372,2.47006,True,32.0|319,963
8|963|sample|11|319,852.286,0.940561,0.0496273,119.366,1.3375,2.46313,849.227,0.927802,0.0493144,119.366,1.34372,2.47006,True,22.0|319,963
8|963|sample|12|319,852.286,0.952399,0.0496273,119.366,1.3375,2.46313,849.227,0.946577,0.0493144,119.366,1.34372,2.47006,True,22.0|319,963
8|963|sample|3|319,852.286,1.0151,0.0496273,6795.95,1.3375,2.46313,849.227,1.01565,0.0493144,6795.94,1.34372,2.47006,True,55.0|319,963
8|963|sample|4|319,852.286,0.997051,0.0496273,6795.94,1.3375,2.46313,849.227,1.00027,0.0493144,6795.94,1.34372,2.47006,True,55.0|319,963
8|963|sample|5|319,852.286,0.969301,0.0496273,6795.94,1.3375,2.46313,849.227,0.965752,0.0493144,6795.94,1.34372,2.47006,True,55.0|319,963
8|963|sample|6|319,852.286,0.94755,0.0496273,6795.94,1.3375,2.46313,849.227,0.94476,0.0493144,6795.94,1.34372,2.47006,True,55.0|319,963
8|963|sample|7|319,852.286,0.948835,0.0496273,785.742,1.3375,2.46313,849.227,0.950778,0.0493144,785.741,1.34372,2.47006,True,32.0|319,963
8|963|sample|8|319,852.286,0.993215,0.0496273,785.742,1.3375,2.46313,849.227,0.988028,0.0493144,785.741,1.34372,2.47006,True,32.0|319,963
8|963|sample|9|319,852.286,0.954917,0.0496273,785.742,1.3375,2.46313,849.227,0.950196,0.0493144,785.741,1.34372,2.47006,True,32.0|319,963
8|963|vc|1|2|319,852.286,1.67212,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|963|vc|2|2|319,852.286,1.69278,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|963|vc|3|2|319,852.286,1.69611,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|963|vc|4|2|319,852.286,1.70591,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|963|vc|5|2|319,852.286,1.69149,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|963|vc|6|2|319,852.286,1.68138,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|963|vc|7|2|319,852.286,1.71316,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|963|vc|8|2|319,852.286,1.68568,0.0496271,23.3819,1.3375,2.46313,849.227,1.69794,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
8|1241|cc|1|1|69,852.286,1.68607,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1241|cc|2|1|69,852.286,1.70438,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1241|cc|3|1|69,852.286,1.69537,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1241|cc|4|1|69,852.286,1.68936,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1241|cc|5|1|69,852.286,1.70006,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1241|cc|6|1|69,852.286,1.67907,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1241|cc|7|1|69,852.286,1.68365,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1241|cc|8|1|69,852.286,1.70632,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1241|sample|3|69,852.286,0.998751,0.0496273,26.0288,1.33753,3.85771,849.227,0.992276,0.0493144,26.0288,1.34375,3.85909,True,22.0|69,1241
8|1241|sample|4|69,852.286,0.98326,0.0496273,26.0289,1.33753,3.85771,849.227,0.98256,0.0493144,26.0288,1.34375,3.85909,True,22.0|69,1241
8|1241|sample|8|69,852.286,0.811364,0.0496273,26.0288,1.33753,3.85771,849.227,0.819355,0.0493144,26.0288,1.34375,3.85909,True,22.0|69,1241
8|1241|vc|1|2|69,852.286,1.6873,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1241|vc|2|2|69,852.286,1.69169,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1241|vc|3|2|69,852.286,1.68855,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1241|vc|4|2|69,852.286,1.70232,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1241|vc|5|2|69,852.286,1.70633,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1241|vc|6|2|69,852.286,1.70772,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1241|vc|7|2|69,852.286,1.67909,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1241|vc|8|2|69,852.286,1.68881,0.0496271,11.0562,1.33753,3.85771,849.227,1.69794,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
8|1056|cc|1|1|276,852.286,1.71226,0.0496271,13.1858,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1056|cc|2|1|276,852.286,1.71884,0.0496271,13.1857,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1056|cc|3|1|276,852.286,1.70982,0.0496271,13.1858,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1056|cc|4|1|276,852.286,1.68432,0.0496271,13.1858,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1056|cc|5|1|276,852.286,1.68072,0.0496271,13.1858,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1056|cc|6|1|276,852.286,1.67874,0.0496271,13.1858,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1056|cc|7|1|276,852.286,1.69421,0.0496271,13.1858,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1056|cc|8|1|276,852.286,1.72074,0.0496271,13.1857,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1056|sample|3|276,852.286,0.925444,0.0496273,79.0623,0.1666,3.85773,849.227,0.916655,0.0493144,79.0624,0.159013,3.85911,True,22.0|276,1056
8|1056|sample|4|276,852.286,0.937971,0.0496273,79.0623,0.1666,3.85773,849.227,0.936176,0.0493144,79.0624,0.159013,3.85911,True,22.0|276,1056
8|1056|vc|1|2|276,852.286,1.70897,0.0496271,13.1858,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1056|vc|2|2|276,852.286,1.69408,0.0496271,13.1858,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1056|vc|3|2|276,852.286,1.7191,0.0496271,13.1858,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1056|vc|4|2|276,852.286,1.67592,0.0496271,13.1858,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1056|vc|5|2|276,852.286,1.73793,0.0496271,13.1858,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1056|vc|6|2|276,852.286,1.70141,0.0496271,13.1858,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1056|vc|7|2|276,852.286,1.72012,0.0496271,13.1857,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1056|vc|8|2|276,852.286,1.68645,0.0496271,13.1857,0.1666,3.85773,849.227,1.69794,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
8|1159|cc|1|1|292,852.286,1.71682,0.0496271,52.9957,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
8|1159|cc|2|1|292,852.286,1.68923,0.0496271,52.9957,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
8|1159|cc|3|1|292,852.286,1.69142,0.0496271,52.9957,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
8|1159|cc|4|1|292,852.286,1.70333,0.0496271,52.9957,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
8|1159|cc|5|1|292,852.286,1.67805,0.0496271,52.9957,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
8|1159|cc|6|1|292,852.286,1.70237,0.0496271,52.9956,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
8|1159|cc|7|1|292,852.286,1.69298,0.0496271,52.9957,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
8|1159|cc|8|1|292,852.286,1.71216,0.0496271,52.9957,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
8|1159|sample|3|292,852.287,0.880031,0.0496273,25.5174,1.33764,3.85765,849.228,0.871596,0.0493144,25.5174,1.34386,3.85902,True,22.0|292,1159
8|1159|sample|4|292,852.287,0.914192,0.0496273,25.5174,1.33764,3.85765,849.228,0.89984,0.0493144,25.5174,1.34386,3.85902,True,22.0|292,1159
8|1159|vc|1|2|292,852.286,1.68859,0.0496271,52.9957,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
