id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.149563
9|411|9|411|sample|3|274|3|274|70.0,142.169987
9|411|9|411|sample|5|274|5|274|70.0,162.918157
9|411|9|411|sample|6|274|6|274|70.0,163.715113
9|411|9|411|sample|8|274|8|274|70.0,139.127709
9|411|9|411|sample|7|274|7|274|70.0,139.484050
9|411|9|411|sample|9|274|9|274|70.0,160.144184
9|411|9|411|sample|10|274|10|274|70.0,164.374002
9|411|9|411|sample|12|274|12|274|70.0,138.481286
9|411|9|411|sample|11|274|11|274|70.0,137.795991
9|411|9|411|cc|1|1|274|1|274|69.0,12.966717
9|411|9|411|cc|2|1|274|1|274|69.0,13.061739
9|411|9|411|cc|3|1|274|1|274|69.0,12.994870
9|411|9|411|cc|4|1|274|1|274|69.0,13.042287
9|411|9|411|cc|5|1|274|1|274|69.0,13.186551
9|411|9|411|cc|6|1|274|1|274|69.0,13.019852
9|411|9|411|cc|7|1|274|1|274|69.0,13.087351
9|411|9|411|cc|8|1|274|1|274|69.0,13.470708
9|411|9|411|vc|1|2|274|2|274|69.0,21.291966
9|411|9|411|vc|2|2|274|2|274|69.0,21.363982
9|411|9|411|vc|3|2|274|2|274|69.0,21.430524
9|411|9|411|vc|4|2|274|2|274|69.0,21.405170
9|411|9|411|vc|5|2|274|2|274|69.0,21.423746
9|411|9|411|vc|6|2|274|2|274|69.0,21.400154
9|411|9|411|vc|7|2|274|2|274|69.0,21.413407
9|411|9|411|vc|8|2|274|2|274|69.0,21.274129
8|152|8|152|sample|8|322|8|322|65.0,148.290067
8|152|8|152|sample|7|322|7|322|65.0,148.952398
8|152|8|152|sample|6|322|6|322|65.0,159.282581
8|152|8|152|sample|5|322|5|322|65.0,157.807241
8|152|8|152|sample|12|322|12|322|28.0,145.621174
8|152|8|152|sample|11|322|11|322|28.0,143.915031
8|152|8|152|sample|10|322|10|322|28.0,150.959918
8|152|8|152|sample|9|322|9|322|28.0,153.453731
8|152|8|152|sample|3|322|3|322|22.0,152.855405
8|152|8|152|sample|4|322|4|322|22.0,151.522824
8|152|8|152|cc|1|1|322|1|322|69.0,12.591851
8|152|8|152|cc|2|1|322|1|322|69.0,12.590526
8|152|8|152|cc|3|1|322|1|322|69.0,12.563799
8|152|8|152|cc|4|1|322|1|322|69.0,12.611810
8|152|8|152|cc|5|1|322|1|322|69.0,12.555092
8|152|8|152|cc|6|1|322|1|322|69.0,12.550411
8|152|8|152|cc|7|1|322|1|322|69.0,12.615700
8|152|8|152|cc|8|1|322|1|322|69.0,12.598305
8|152|8|152|vc|1|2|322|2|322|69.0,22.286638
8|152|8|152|vc|2|2|322|2|322|69.0,22.331270
8|152|8|152|vc|3|2|322|2|322|69.0,22.368211
8|152|8|152|vc|4|2|322|2|322|69.0,22.351987
8|152|8|152|vc|5|2|322|2|322|69.0,22.354515
8|152|8|152|vc|6|2|322|2|322|69.0,22.353068
8|152|8|152|vc|7|2|322|2|322|69.0,22.334100
8|152|8|152|vc|8|2|322|2|322|69.0,22.284575
8|1056|8|1056|sample|8|276|8|276|65.0,147.686375
8|1056|8|1056|sample|7|276|7|276|65.0,148.735890
8|1056|8|1056|sample|6|276|6|276|65.0,155.926627
8|1056|8|1056|sample|5|276|5|276|65.0,156.973000
8|1056|8|1056|sample|12|276|12|276|28.0,146.288606
8|1056|8|1056|sample|11|276|11|276|28.0,144.112622
8|1056|8|1056|sample|10|276|10|276|28.0,152.220914
8|1056|8|1056|sample|9|276|9|276|28.0,154.437746
8|1056|8|1056|sample|4|276|4|276|22.0,153.174011
8|1056|8|1056|sample|3|276|3|276|22.0,151.139258
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.630109
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.647723
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.649986
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.651873
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.669015
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.651560
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.680268
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.702728
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.845463
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.871913
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.858644
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.891475
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.853765
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.847298
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.841765
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.947253
8|462|8|462|sample|6|292|6|292|55.0,173.257806
8|462|8|462|sample|5|292|5|292|55.0,176.216268
8|462|8|462|sample|4|292|4|292|55.0,180.802464
8|462|8|462|sample|3|292|3|292|55.0,181.000449
8|462|8|462|sample|9|292|9|292|32.0,218.138892
8|462|8|462|sample|10|292|10|292|32.0,217.597737
8|462|8|462|sample|7|292|7|292|32.0,210.459176
8|462|8|462|sample|8|292|8|292|32.0,210.268348
8|462|8|462|sample|11|292|11|292|22.0,201.010822
8|462|8|462|sample|12|292|12|292|22.0,198.108738
8|462|8|462|cc|1|1|292|1|292|69.0,17.365026
8|462|8|462|cc|2|1|292|1|292|69.0,12.807543
8|462|8|462|cc|3|1|292|1|292|69.0,12.580030
8|462|8|462|cc|4|1|292|1|292|69.0,13.393280
8|462|8|462|cc|5|1|292|1|292|69.0,14.104322
8|462|8|462|cc|6|1|292|1|292|69.0,14.662992
8|462|8|462|cc|7|1|292|1|292|69.0,15.057287
8|462|8|462|cc|8|1|292|1|292|69.0,26.208513
8|462|8|462|vc|1|2|292|2|292|69.0,22.554793
8|462|8|462|vc|2|2|292|2|292|69.0,23.002472
8|462|8|462|vc|3|2|292|2|292|69.0,23.146787
