rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.161544,-2.51869e-08,0,1.92258e-08,0,70.0|274,411
1,411|3,-0.372017,-2.32552e-08,0,-6.7983e-08,0,70.0|274,411
1,411|5,0.306414,1.57747e-11,0,1.38301e-07,0,70.0|274,411
1,411|6,0.375551,-6.42769e-08,0,-9.6075e-08,0,70.0|274,411
1,411|8,-0.070086,3.38479e-08,0,-8.21853e-08,0,70.0|274,411
1,411|7,-0.156341,-4.55906e-08,0,-5.5193e-08,0,70.0|274,411
1,411|9,0.267823,4.47808e-08,0,1.42594e-07,0,70.0|274,411
1,411|10,0.539374,-3.78557e-09,0,1.71254e-08,0,70.0|274,411
1,411|12,-0.163212,3.92441e-09,0,-8.71902e-08,0,70.0|274,411
1,411|11,0.144537,2.57919e-08,0,-1.95848e-08,0,70.0|274,411
1,411|1,0.233492,-3.29343e-08,0,1.89432e-08,0,69.0|274,411
1,411|2,0.051091,-1.4265e-08,0,-6.53224e-08,0,69.0|274,411
1,152|8,-0.891734,-2.23308e-08,0,6.05914e-08,0,65.0|322,152
1,152|7,-0.519728,-8.71075e-09,0,-8.56485e-08,0,65.0|322,152
1,152|6,-0.824448,3.16456e-08,0,-5.53092e-08,0,65.0|322,152
1,152|5,-0.517069,5.03382e-08,0,-2.22138e-08,0,65.0|322,152
1,152|12,-1.65193,7.77744e-09,0,-4.30186e-08,0,28.0|322,152
1,152|11,-1.4748,-2.84068e-08,0,-1.07305e-07,0,28.0|322,152
1,152|10,-1.89156,-4.60367e-08,0,6.52909e-08,0,28.0|322,152
1,152|9,-1.6609,-1.66019e-09,0,-1.45502e-09,0,28.0|322,152
1,152|3,-0.500345,4.7948e-08,0,-2.35639e-08,0,22.0|322,152
1,152|4,-0.659901,-9.17686e-10,0,-2.81949e-08,0,22.0|322,152
1,152|1,4.87251,3.0636e-08,0,-1.69318e-08,0,69.0|322,152
1,152|2,-10.5914,1.18e-08,0,-6.49528e-08,0,69.0|322,152
1,1056|8,-0.884855,1.36072e-08,0,-9.46611e-08,0,65.0|276,1056
1,1056|7,-1.22718,1.60092e-09,0,-2.11483e-08,0,65.0|276,1056
1,1056|6,-0.981883,-1.40942e-08,0,7.41009e-08,0,65.0|276,1056
1,1056|5,-1.23646,5.1243e-09,0,-1.30408e-08,0,65.0|276,1056
1,1056|12,-2.2794,-9.20678e-09,0,1.01138e-08,0,28.0|276,1056
1,1056|11,-2.34979,6.75213e-09,0,-4.45753e-08,0,28.0|276,1056
1,1056|10,-1.82032,2.15756e-08,0,4.78364e-08,0,28.0|276,1056
1,1056|9,-1.90171,-3.58354e-08,0,-5.85575e-09,0,28.0|276,1056
1,1056|4,-1.30534,-9.9446e-09,0,-1.1121e-07,0,22.0|276,1056
1,1056|3,-1.20312,-3.31802e-08,0,-1.10465e-08,0,22.0|276,1056
1,1056|1,1.75128,-1.1667e-08,0,2.24685e-09,0,69.0|276,1056
1,1056|2,5.9011,-1.46087e-09,0,-5.49462e-08,0,69.0|276,1056
1,462|6,-13.8864,1.14638e-08,0,-1.09214e-07,0,55.0|292,462
1,462|5,-14.2611,1.40218e-09,0,-2.61726e-08,0,55.0|292,462
1,462|4,-19.1316,-5.09315e-09,0,-8.64287e-09,0,55.0|292,462
1,462|3,-19.7913,-5.90137e-09,0,-8.1209e-08,0,55.0|292,462
1,462|9,-3.00029,1.35239e-08,0,8.12605e-09,0,32.0|292,462
1,462|10,-2.83581,-3.51109e-08,0,9.28873e-08,0,32.0|292,462
1,462|7,-2.77383,-1.11672e-08,0,9.67225e-08,0,32.0|292,462
1,462|8,-2.8806,-1.74807e-08,0,1.66552e-08,0,32.0|292,462
1,462|11,-0.506644,2.84872e-08,0,5.55897e-08,0,22.0|292,462
1,462|12,-0.389129,-2.05279e-09,0,-9.31757e-09,0,22.0|292,462
1,462|1,2.75798,1.1263e-08,0,2.31072e-08,0,69.0|292,462
1,462|2,0.808174,-2.42129e-08,0,-8.81039e-08,0,69.0|292,462
1,1159|8,-0.706629,-1.01299e-08,0,8.00357e-08,0,65.0|292,1159
1,1159|7,-0.279837,-1.82481e-08,0,-3.17934e-08,0,65.0|292,1159
1,1159|5,-0.49881,3.90802e-08,0,7.97527e-08,0,65.0|292,1159
1,1159|6,-0.444669,2.28373e-08,0,2.02473e-08,0,65.0|292,1159
1,1159|11,-2.18041,1.23817e-08,0,4.71258e-09,0,28.0|292,1159
1,1159|12,-2.35419,-4.69086e-09,0,9.69143e-08,0,28.0|292,1159
1,1159|9,-1.44288,-2.47233e-09,0,2.33628e-08,0,28.0|292,1159
1,1159|10,-1.5161,-3.26676e-08,0,4.14458e-08,0,28.0|292,1159
1,1159|4,-0.15139,-3.66173e-08,0,5.61141e-08,0,22.0|292,1159
1,1159|3,-0.537634,-4.71594e-08,0,-1.54387e-08,0,22.0|292,1159
1,1159|1,-3.50388,3.00943e-08,0,8.74678e-08,0,69.0|292,1159
1,1159|2,0.0211511,3.82345e-08,0,1.0716e-07,0,69.0|292,1159
1,1197|7,-2.73072,-4.99812e-08,0,-5.77245e-10,0,65.0|103,1197
1,1197|8,-2.63267,-1.89976e-08,0,1.13272e-08,0,65.0|103,1197
1,1197|6,-2.75364,1.58709e-08,0,5.9834e-09,0,65.0|103,1197
1,1197|5,-2.65596,3.71464e-08,0,-5.22757e-08,0,65.0|103,1197
1,1197|12,-2.64408,-1.26898e-08,0,6.50726e-08,0,28.0|103,1197
1,1197|10,-2.65378,-8.74015e-09,0,-8.27793e-08,0,28.0|103,1197
1,1197|9,-2.97201,-3.22597e-08,0,7.56132e-08,0,28.0|103,1197
1,1197|3,-2.47864,-2.49148e-08,0,-4.60967e-08,0,22.0|103,1197
1,1197|4,-2.85878,1.57788e-08,0,2.00606e-08,0,22.0|103,1197
1,1197|11,-2.97172,7.61272e-09,0,-5.25551e-08,0,28.0|103,1197
1,1197|1,6.2757,2.49264e-08,0,1.70701e-08,0,69.0|103,1197
1,1197|2,-3.71276,2.02751e-08,0,2.51978e-08,0,69.0|103,1197
