parameter,value,CV
beta_s_mab_virus_55_0_322,-7.44429548090253e-06,
beta_s_mab_virus_55_0_292,-1.30628669090273e-08,
beta_s_mab_virus_55_0_274,-1.97647575644287e-05,
beta_s_mab_virus_55_0_103,1.77647394844389e-05,
beta_s_mab_virus_55_0_276,2.55310349485731e-05,
beta_s_mab_virus_32_0_65,-5.94884614931715e-06,
beta_s_mab_virus_32_0_69,-5.08994495386775e-08,
beta_s_mab_virus_32_0_319,2.40031409767179e-05,
beta_s_mab_virus_32_0_162,2.83757763268542e-05,
beta_s_mab_virus_32_0_218,-3.87165693668932e-06,
beta_s_mab_virus_32_0_174,0.00491370687855822,
beta_s_mab_virus_32_0_322,-0.000151154122836317,
beta_s_mab_virus_32_0_292,1.87099999760307e-07,
beta_s_mab_virus_32_0_274,0.0130331097658354,
beta_s_mab_virus_32_0_103,1.31032711462761e-06,
beta_s_mab_virus_32_0_276,3.6908424996924e-05,
beta_s_mab_virus_22_0_65,6.75821668756991e-06,
beta_s_mab_virus_22_0_69,1.89383813289723e-06,
beta_s_mab_virus_22_0_319,6.3212961772831e-05,
beta_s_mab_virus_22_0_162,6.15044528299466e-07,
beta_s_mab_virus_22_0_218,0.00112322885309728,
beta_s_mab_virus_22_0_174,6.30288897767403e-07,
beta_s_mab_virus_22_0_322,0.000329498003567645,
beta_s_mab_virus_22_0_292,4.87827758848484e-06,
beta_s_mab_virus_22_0_274,8.20544054255943e-07,
beta_s_mab_virus_22_0_103,1.39707574000136,
beta_s_mab_virus_22_0_276,2.30335998588104e-07,
beta_s_mab_virus_69_0_65,1.11739733806916e-06,
beta_s_mab_virus_69_0_69,2.80667232434484e-06,
beta_s_mab_virus_69_0_319,1.87368848203442e-06,
beta_s_mab_virus_69_0_162,-2.3369704597892e-07,
beta_s_mab_virus_69_0_218,1.67243864067494e-07,
beta_s_mab_virus_69_0_174,4.65385802524148e-06,
beta_s_mab_virus_69_0_322,3.19277177849537e-06,
beta_s_mab_virus_69_0_292,4.71366352757787e-07,
beta_s_mab_virus_69_0_274,-1.78989581240031e-08,
beta_s_mab_virus_69_0_103,-1.14880920065771e-05,
beta_s_mab_virus_69_0_276,-1.09057357041919e-06,
alpha_pop,36.4384169905298,
beta_alpha_run_id_84,1.71336202161071e-05,
beta_alpha_run_id_719,3.09263788103895e-07,
beta_alpha_run_id_488,-1.37113464925375e-06,
beta_alpha_run_id_847,6.20789972907543e-07,
beta_alpha_run_id_474,1.55308871744828e-05,
beta_alpha_run_id_462,-1.18166549302322e-05,
beta_alpha_run_id_75,8.77164856957317e-07,
beta_alpha_run_id_291,-1.65037375168627e-05,
beta_alpha_run_id_77,-8.17321033246239e-08,
beta_alpha_run_id_322,9.26492856611779e-06,
beta_alpha_run_id_963,-4.56950788421152e-06,
beta_alpha_run_id_1241,6.81346207582265e-06,
beta_alpha_run_id_1056,6.98733531287073e-08,
beta_alpha_run_id_1159,1.2381283395187e-06,
beta_alpha_run_id_1017,6.15387735062478e-07,
beta_alpha_run_id_1197,5.0866432684465e-07,
beta_alpha_run_id_745,1.5665433388531e-06,
beta_alpha_run_id_1043,1.55483597905919e-06,
beta_alpha_run_id_1260,2.39208696563531e-07,
beta_alpha_run_id_1042,2.87044192254831e-07,
beta_alpha_run_id_863,7.61710547248327e-08,
beta_alpha_run_id_152,8.73857411612546e-08,
k_pop,2.94406672863232,
beta_k_run_id_84,0.00207776782300727,
beta_k_run_id_719,-0.000199910851192219,
beta_k_run_id_488,1.65562752869472e-05,
beta_k_run_id_847,-0.00018744792372114,
beta_k_run_id_474,5.41849126521179e-05,
beta_k_run_id_462,0.0355837653677458,
beta_k_run_id_75,0.00362256106474982,
beta_k_run_id_291,0.000224700367286976,
beta_k_run_id_77,9.18566695108036e-06,
beta_k_run_id_322,0.000110374866431004,
beta_k_run_id_963,1.23859316389731e-05,
beta_k_run_id_1241,0.0191662481892867,
beta_k_run_id_1056,0.00118363988323735,
beta_k_run_id_1159,0.00311077642489206,
beta_k_run_id_1017,0.00471394123598918,
beta_k_run_id_1197,7.19901059882667e-05,
beta_k_run_id_745,0.0116127953526537,
beta_k_run_id_1043,0.00170107279411557,
beta_k_run_id_1260,-0.00039074982799438,
beta_k_run_id_1042,0.00028341994665637,
beta_k_run_id_863,0.000881024455648909,
beta_k_run_id_152,0.000163521093397031,
omega_L,2.45615421695143,0.405548098971563
a,1587.59589777934,
b,0.350151604264865,
