rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|5|2|319,0,0,7.04845e-07,-1.74334e-05,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,1.92959e-05,-1.34546e-05,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,-1.62549e-06,-9.94359e-06,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,-2.44532e-05,-1.35034e-05,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,-1.49647e-05,-7.48749e-06,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,2.04397e-05,-7.72906e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,-6.70338e-06,4.21226e-06,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,1.13008e-07,-5.38798e-06,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,3.07601e-05,1.612e-05,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,1.57582e-05,1.40337e-05,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,1.32442e-05,-3.99913e-06,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-1.78969e-06,-1.08007e-06,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,3.5271e-06,-1.77734e-05,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,-3.18729e-06,1.77379e-05,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,9.56095e-06,-6.19868e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,7.91704e-07,6.56045e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,-6.6118e-06,6.44648e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,3.57824e-07,-2.30319e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-1.18778e-05,-3.45579e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-2.15074e-06,-5.99825e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,2.66846e-06,-7.59839e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-1.86754e-06,-1.39351e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-2.07275e-06,-2.37574e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,1.75697e-05,1.05104e-05,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-5.74685e-06,8.1887e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,1.11877e-06,1.46899e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-2.128e-07,-1.07762e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,1.0359e-05,1.97671e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-1.12322e-05,1.50638e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-1.82308e-05,-1.61648e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,1.42914e-05,2.02811e-05,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,6.02309e-06,1.73604e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,4.66587e-06,1.54146e-07,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,2.95715e-06,-1.0061e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,8.52238e-06,1.86889e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-1.34429e-06,-1.01552e-05,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,4.3468e-06,1.60623e-05,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,1.80089e-05,-1.39031e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-9.09816e-06,5.00022e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,7.54675e-06,-4.84097e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,1.60363e-05,7.54749e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,1.10478e-05,-7.6636e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,6.53951e-06,-6.81108e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,2.00473e-05,8.39081e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-1.52265e-05,1.03122e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-2.33909e-05,1.3145e-05,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-2.58877e-06,3.58475e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-6.44616e-06,1.0303e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,2.36166e-05,-1.50952e-05,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,5.10935e-06,2.6942e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,1.33507e-05,-1.20161e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,2.39869e-05,-3.18976e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,3.80466e-07,6.79737e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-2.65476e-06,5.55763e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-9.41755e-06,1.31942e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-1.39833e-06,1.41864e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-7.58644e-06,-2.08113e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-1.53198e-06,-3.3193e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,1.66479e-06,7.15974e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-2.02689e-06,1.01815e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,1.00261e-05,2.5352e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-1.26626e-05,5.55017e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-2.11713e-05,-1.52546e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,1.89297e-06,-1.26668e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,7.29313e-06,3.78079e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,5.50333e-06,2.85847e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-2.21244e-05,7.44205e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,9.61024e-06,1.45381e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-6.57677e-07,1.03948e-05,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,1.58669e-05,-5.43656e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-1.5237e-05,-2.12041e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-2.02443e-05,-1.64178e-05,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,9.4625e-07,2.5509e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,5.25978e-06,1.13165e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,1.08507e-05,-4.46868e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-1.64425e-06,-7.70175e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,2.39796e-05,-2.64255e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,2.11294e-05,-2.72467e-05,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,1.58926e-05,-3.43704e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,6.16256e-06,2.96963e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-2.03034e-05,-4.67595e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,8.77902e-06,-1.40094e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-8.4144e-07,-4.78563e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-2.23803e-05,-3.01223e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,1.2122e-05,-4.01786e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-3.86041e-06,1.36934e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-3.61374e-06,3.26139e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.19482e-05,1.31474e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,8.74946e-06,9.83821e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,1.25376e-05,1.17879e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-9.69944e-06,-1.91141e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,2.65784e-05,1.1305e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-5.60302e-06,1.15049e-05,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,1.73548e-05,-1.4629e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,5.56835e-06,-1.32392e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,1.58194e-05,-1.5897e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,1.29097e-05,-1.34797e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,1.4121e-05,1.01768e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.53131e-05,9.92522e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.39193e-05,-4.45477e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,4.0633e-06,-9.02761e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,1.06216e-05,-1.32015e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,7.95509e-06,-5.55416e-07,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-1.04238e-05,8.61173e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,8.87177e-06,7.99111e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-1.52878e-06,-6.03848e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-2.29054e-06,3.35858e-07,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,1.29883e-05,-1.02271e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,1.51449e-06,1.26001e-05,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-5.31602e-06,4.84337e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-6.20459e-06,-1.86586e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-1.31231e-05,-4.27099e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,5.22223e-06,-7.51415e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-1.84106e-05,-2.09127e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,1.51794e-05,-2.20634e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-1.81951e-05,-1.4383e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,2.19639e-05,6.66101e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,1.62734e-05,8.16586e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,4.24732e-06,-1.91227e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-1.15762e-05,-2.52543e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.24658e-05,1.15314e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,2.82499e-05,4.51213e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,8.78427e-06,-1.38994e-05,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,2.89703e-06,-9.05068e-07,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,8.17697e-06,-1.65361e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-2.3918e-05,-2.54293e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,5.02475e-06,2.60464e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-1.79889e-05,-1.19098e-05,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-5.26461e-06,9.62894e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-4.29686e-06,-1.73405e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,1.60753e-05,-2.73493e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-3.59543e-05,1.30241e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,1.07214e-05,1.42058e-05,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,7.08709e-07,-3.90046e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,5.38504e-06,6.1736e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,6.96488e-06,-1.06008e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,7.22028e-06,-1.12666e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,7.39526e-06,-1.47564e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,1.16318e-05,-2.93666e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-7.66499e-06,1.56806e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-3.20133e-06,1.79513e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-3.36336e-05,-9.51819e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-3.54424e-06,-4.17403e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-6.73671e-06,1.23828e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-2.378e-06,1.03646e-05,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-2.49748e-05,-1.21791e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,2.24365e-05,4.7451e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-1.53551e-06,6.46705e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,7.99123e-06,5.49188e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-7.19444e-07,-5.33542e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,1.18772e-05,-1.51782e-05,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-3.99704e-06,6.52503e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,1.99274e-05,1.47897e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,4.78633e-06,-1.81908e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-3.46246e-06,-1.77731e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.14155e-05,-1.20788e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,5.90619e-06,-2.11222e-07,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-1.75553e-05,5.69028e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.63023e-06,3.10454e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-5.68796e-06,2.61164e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-6.3463e-06,-3.9421e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,1.1645e-05,-8.66095e-07,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,4.59889e-06,-1.55849e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,3.30812e-05,5.53468e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-1.36193e-05,-1.1974e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-1.98049e-05,1.02696e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,7.12627e-06,-8.62209e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-1.99489e-05,4.09094e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,8.7932e-07,-8.19171e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.48696e-06,9.22724e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,4.87892e-06,1.16693e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-1.34901e-05,1.04618e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,8.27091e-06,-1.57105e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-1.51922e-07,1.74438e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,1.48377e-05,-1.29475e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,6.45466e-06,-1.33922e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,1.44188e-05,-6.25232e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,3.68846e-06,6.38992e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,7.39546e-06,1.27495e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-7.94589e-06,2.36164e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,3.06527e-06,1.49595e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-2.16006e-06,-5.05796e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,8.10538e-06,2.12093e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-1.58341e-06,-1.27109e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,2.3969e-06,2.43579e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,1.25327e-05,3.31438e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-2.23398e-06,8.4857e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-7.15128e-06,1.74224e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,2.37458e-05,5.64602e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-9.48426e-06,-4.79016e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,7.87718e-06,-5.03741e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,1.46679e-05,-3.68768e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-1.27292e-05,-4.70432e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-2.03822e-05,-1.34045e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,1.85524e-06,1.52081e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-2.08677e-05,1.03131e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-1.24513e-05,-6.03147e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-8.42445e-06,1.77395e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-5.17955e-06,7.98354e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-3.95373e-06,-1.93162e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,1.78781e-05,1.68968e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-7.2868e-06,5.40658e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,1.68905e-05,1.368e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,1.30302e-05,3.30117e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-2.16945e-05,1.68829e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,4.82099e-06,-7.8883e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-2.78881e-05,-2.25019e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-6.21043e-06,-1.2647e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-5.77834e-06,7.22002e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-1.34145e-05,2.24678e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,8.20567e-06,2.43769e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-1.08422e-05,6.7213e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-7.73383e-06,-5.16332e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-4.81812e-06,1.62073e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-2.26053e-06,1.53621e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-7.26175e-06,1.87255e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,2.45544e-06,1.2447e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.8272e-06,6.47344e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,7.89076e-06,-2.66501e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,2.20296e-06,-1.80841e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-4.48704e-06,8.67452e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,2.14643e-06,1.11927e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,7.89498e-07,1.93663e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-1.04275e-05,1.23401e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.45656e-05,-9.419e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-1.11585e-05,-1.73785e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-8.56851e-07,-1.51934e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-2.74419e-06,-1.79394e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-6.97438e-06,-1.18359e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,3.19679e-05,2.37188e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-4.20037e-06,2.96272e-06,0,0,False,69.0|274,411
