id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|7|1|65,15527.2,4.50992e-12,0.0188928,51.292,856.219,8.37366,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.37366,False,69.0|65,75
8|75|cc|8|1|65,15527.2,4.50992e-12,0.0188928,51.2921,856.219,8.37366,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.37366,False,69.0|65,75
8|75|sample|10|65,15527.2,1.79981,0.205588,486.524,856.219,8.37366,15527.2,1.79981,0.205588,486.523,856.219,8.37366,True,32.0|65,75
8|75|sample|11|65,15527.2,1.79981,0.0618346,594.028,856.219,8.37366,15527.2,1.79981,0.0618346,594.029,856.219,8.37366,True,22.0|65,75
8|75|sample|12|65,15527.2,1.79981,0.0618347,594.027,856.219,8.37366,15527.2,1.79981,0.0618346,594.029,856.219,8.37366,True,22.0|65,75
8|75|sample|3|65,15527.2,1.79981,42.4649,273.311,856.219,8.37366,15527.2,1.79981,42.4648,273.31,856.219,8.37366,True,55.0|65,75
8|75|sample|4|65,15527.2,1.79981,42.4648,273.311,856.219,8.37366,15527.2,1.79981,42.4648,273.31,856.219,8.37366,True,55.0|65,75
8|75|sample|5|65,15527.2,1.79981,42.4648,273.311,856.219,8.37366,15527.2,1.79981,42.4648,273.31,856.219,8.37366,True,55.0|65,75
8|75|sample|6|65,15527.2,1.79981,42.4648,273.311,856.219,8.37366,15527.2,1.79981,42.4648,273.31,856.219,8.37366,True,55.0|65,75
8|75|sample|7|65,15527.2,1.79981,0.205588,486.523,856.219,8.37366,15527.2,1.79981,0.205588,486.523,856.219,8.37366,True,32.0|65,75
8|75|sample|8|65,15527.2,1.79981,0.205588,486.523,856.219,8.37366,15527.2,1.79981,0.205588,486.523,856.219,8.37366,True,32.0|65,75
8|75|sample|9|65,15527.2,1.79981,0.205588,486.524,856.219,8.37366,15527.2,1.79981,0.205588,486.523,856.219,8.37366,True,32.0|65,75
8|75|vc|1|2|65,15527.2,4.50992e-12,0.0188928,51.2921,856.219,8.37366,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.37366,False,69.0|65,75
8|75|vc|2|2|65,15527.2,4.50992e-12,0.0188928,51.2921,856.219,8.37366,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.37366,False,69.0|65,75
8|75|vc|3|2|65,15527.2,4.50992e-12,0.0188927,51.2921,856.219,8.37366,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.37366,False,69.0|65,75
8|75|vc|4|2|65,15527.2,4.50992e-12,0.0188927,51.2921,856.219,8.37366,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.37366,False,69.0|65,75
8|75|vc|5|2|65,15527.2,4.50992e-12,0.0188928,51.2922,856.219,8.37366,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.37366,False,69.0|65,75
8|75|vc|6|2|65,15527.2,4.50992e-12,0.0188928,51.292,856.219,8.37366,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.37366,False,69.0|65,75
8|75|vc|7|2|65,15527.2,4.50992e-12,0.0188928,51.2921,856.219,8.37366,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.37366,False,69.0|65,75
8|75|vc|8|2|65,15527.2,4.50992e-12,0.0188928,51.2921,856.219,8.37366,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.37366,False,69.0|65,75
8|291|cc|1|1|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|291|cc|2|1|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|291|cc|3|1|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|291|cc|4|1|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|291|cc|5|1|103,15527.2,4.50992e-12,0.0692576,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|291|cc|6|1|103,15527.2,4.50992e-12,0.0692575,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|291|cc|7|1|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|291|cc|8|1|103,15527.2,4.50992e-12,0.0692575,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|291|sample|10|103,15527.2,1.79981,0.00754174,67.3799,856.219,7.95125,15527.2,1.79981,0.00754173,67.38,856.219,7.95124,True,32.0|103,291
8|291|sample|11|103,15527.2,1.79981,0.0006613,2523.27,856.219,7.95125,15527.2,1.79981,0.000661299,2523.26,856.219,7.95124,True,22.0|103,291
8|291|sample|12|103,15527.2,1.79981,0.0006613,2523.27,856.219,7.95125,15527.2,1.79981,0.000661299,2523.26,856.219,7.95124,True,22.0|103,291
8|291|sample|3|103,15527.2,1.79981,0.00121124,15.1563,856.219,7.95125,15527.2,1.79981,0.00121124,15.1563,856.219,7.95124,True,55.0|103,291
8|291|sample|4|103,15527.2,1.79981,0.00121124,15.1563,856.219,7.95125,15527.2,1.79981,0.00121124,15.1563,856.219,7.95124,True,55.0|103,291
8|291|sample|5|103,15527.2,1.79981,0.00121124,15.1563,856.219,7.95125,15527.2,1.79981,0.00121124,15.1563,856.219,7.95124,True,55.0|103,291
8|291|sample|6|103,15527.2,1.79981,0.00121124,15.1563,856.219,7.95125,15527.2,1.79981,0.00121124,15.1563,856.219,7.95124,True,55.0|103,291
8|291|sample|7|103,15527.2,1.79981,0.00754174,67.38,856.219,7.95125,15527.2,1.79981,0.00754173,67.38,856.219,7.95124,True,32.0|103,291
8|291|sample|8|103,15527.2,1.79981,0.00754173,67.3799,856.219,7.95125,15527.2,1.79981,0.00754173,67.38,856.219,7.95124,True,32.0|103,291
8|291|sample|9|103,15527.2,1.79981,0.00754174,67.38,856.219,7.95125,15527.2,1.79981,0.00754173,67.38,856.219,7.95124,True,32.0|103,291
8|291|vc|1|2|103,15527.2,4.50992e-12,0.0692575,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|291|vc|2|2|103,15527.2,4.50992e-12,0.0692576,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|291|vc|3|2|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|291|vc|4|2|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|291|vc|5|2|103,15527.2,4.50992e-12,0.0692576,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|291|vc|6|2|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|291|vc|7|2|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|291|vc|8|2|103,15527.2,4.50992e-12,0.0692576,11.4352,856.219,7.95125,15527.2,4.50999e-12,0.0692576,11.4352,856.219,7.95124,False,69.0|103,291
8|77|cc|1|1|218,15527.2,4.50992e-12,0.049209,8.09173,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|77|cc|2|1|218,15527.2,4.50992e-12,0.0492089,8.09174,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|77|cc|3|1|218,15527.2,4.50992e-12,0.049209,8.09173,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|77|cc|4|1|218,15527.2,4.50992e-12,0.049209,8.09171,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|77|cc|5|1|218,15527.2,4.50992e-12,0.049209,8.09173,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|77|cc|6|1|218,15527.2,4.50992e-12,0.049209,8.09172,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|77|cc|7|1|218,15527.2,4.50992e-12,0.049209,8.09173,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|77|cc|8|1|218,15527.2,4.50992e-12,0.0492091,8.09172,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|77|sample|10|218,15527.2,1.79981,0.166254,83.5051,856.219,8.27103,15527.2,1.79981,0.166254,83.5052,856.219,8.27103,True,32.0|218,77
8|77|sample|11|218,15527.2,1.79981,0.0736831,595.264,856.219,8.27103,15527.2,1.79981,0.0736833,595.263,856.219,8.27103,True,22.0|218,77
8|77|sample|12|218,15527.2,1.79981,0.0736834,595.264,856.219,8.27103,15527.2,1.79981,0.0736833,595.263,856.219,8.27103,True,22.0|218,77
8|77|sample|3|218,15527.2,1.79981,0.385912,28.3275,856.219,8.27103,15527.2,1.79981,0.385911,28.3275,856.219,8.27103,True,55.0|218,77
8|77|sample|4|218,15527.2,1.79981,0.385912,28.3275,856.219,8.27103,15527.2,1.79981,0.385911,28.3275,856.219,8.27103,True,55.0|218,77
8|77|sample|5|218,15527.2,1.79981,0.385912,28.3275,856.219,8.27103,15527.2,1.79981,0.385911,28.3275,856.219,8.27103,True,55.0|218,77
8|77|sample|6|218,15527.2,1.79981,0.385912,28.3275,856.219,8.27103,15527.2,1.79981,0.385911,28.3275,856.219,8.27103,True,55.0|218,77
8|77|sample|7|218,15527.2,1.79981,0.166254,83.5051,856.219,8.27103,15527.2,1.79981,0.166254,83.5052,856.219,8.27103,True,32.0|218,77
8|77|sample|8|218,15527.2,1.79981,0.166254,83.505,856.219,8.27103,15527.2,1.79981,0.166254,83.5052,856.219,8.27103,True,32.0|218,77
8|77|sample|9|218,15527.2,1.79981,0.166254,83.5052,856.219,8.27103,15527.2,1.79981,0.166254,83.5052,856.219,8.27103,True,32.0|218,77
8|77|vc|1|2|218,15527.2,4.50992e-12,0.049209,8.09172,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|77|vc|2|2|218,15527.2,4.50992e-12,0.049209,8.09172,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|77|vc|3|2|218,15527.2,4.50992e-12,0.049209,8.09174,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|77|vc|4|2|218,15527.2,4.50992e-12,0.049209,8.09174,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|77|vc|5|2|218,15527.2,4.50992e-12,0.0492092,8.09173,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|77|vc|6|2|218,15527.2,4.50992e-12,0.049209,8.09173,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|77|vc|7|2|218,15527.2,4.50992e-12,0.0492089,8.09173,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|77|vc|8|2|218,15527.2,4.50992e-12,0.049209,8.09172,856.219,8.27103,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.27103,False,69.0|218,77
8|322|cc|1|1|174,15527.2,4.50992e-12,0.0861732,11.8605,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|322|cc|2|1|174,15527.2,4.50992e-12,0.0861733,11.8606,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|322|cc|3|1|174,15527.2,4.50992e-12,0.0861731,11.8605,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|322|cc|4|1|174,15527.2,4.50992e-12,0.0861732,11.8606,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|322|cc|5|1|174,15527.2,4.50992e-12,0.0861732,11.8605,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|322|cc|6|1|174,15527.2,4.50992e-12,0.0861733,11.8606,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|322|cc|7|1|174,15527.2,4.50992e-12,0.0861732,11.8606,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|322|cc|8|1|174,15527.2,4.50992e-12,0.0861733,11.8605,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|322|sample|10|174,15527.2,1.79981,0.364705,4108.92,856.219,8.37365,15527.2,1.79981,0.364705,4108.92,856.219,8.37365,True,32.0|174,322
8|322|sample|11|174,15527.2,1.79981,0.056943,64.2054,856.219,8.37365,15527.2,1.79981,0.0569431,64.2054,856.219,8.37365,True,22.0|174,322
8|322|sample|12|174,15527.2,1.79981,0.0569431,64.2053,856.219,8.37365,15527.2,1.79981,0.0569431,64.2054,856.219,8.37365,True,22.0|174,322
8|322|sample|3|174,15527.2,1.79981,0.322941,287.94,856.219,8.37365,15527.2,1.79981,0.32294,287.94,856.219,8.37365,True,55.0|174,322
8|322|sample|4|174,15527.2,1.79981,0.322941,287.94,856.219,8.37365,15527.2,1.79981,0.32294,287.94,856.219,8.37365,True,55.0|174,322
8|322|sample|5|174,15527.2,1.79981,0.32294,287.941,856.219,8.37365,15527.2,1.79981,0.32294,287.94,856.219,8.37365,True,55.0|174,322
8|322|sample|6|174,15527.2,1.79981,0.322941,287.94,856.219,8.37365,15527.2,1.79981,0.32294,287.94,856.219,8.37365,True,55.0|174,322
8|322|sample|7|174,15527.2,1.79981,0.364705,4108.92,856.219,8.37365,15527.2,1.79981,0.364705,4108.92,856.219,8.37365,True,32.0|174,322
8|322|sample|8|174,15527.2,1.79981,0.364705,4108.91,856.219,8.37365,15527.2,1.79981,0.364705,4108.92,856.219,8.37365,True,32.0|174,322
8|322|sample|9|174,15527.2,1.79981,0.364705,4108.92,856.219,8.37365,15527.2,1.79981,0.364705,4108.92,856.219,8.37365,True,32.0|174,322
8|322|vc|1|2|174,15527.2,4.50992e-12,0.0861732,11.8605,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|322|vc|2|2|174,15527.2,4.50992e-12,0.0861731,11.8605,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|322|vc|3|2|174,15527.2,4.50992e-12,0.0861731,11.8606,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|322|vc|4|2|174,15527.2,4.50992e-12,0.0861733,11.8606,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|322|vc|5|2|174,15527.2,4.50992e-12,0.0861733,11.8606,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|322|vc|6|2|174,15527.2,4.50992e-12,0.0861732,11.8605,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|322|vc|7|2|174,15527.2,4.50992e-12,0.0861732,11.8605,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|322|vc|8|2|174,15527.2,4.50992e-12,0.0861732,11.8606,856.219,8.37365,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37365,False,69.0|174,322
8|963|cc|1|1|319,15527.2,4.50992e-12,0.0679727,50.6964,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|963|cc|2|1|319,15527.2,4.50992e-12,0.0679727,50.6963,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|963|cc|3|1|319,15527.2,4.50992e-12,0.0679726,50.6964,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|963|cc|4|1|319,15527.2,4.50992e-12,0.0679726,50.6962,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|963|cc|5|1|319,15527.2,4.50992e-12,0.0679726,50.6963,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|963|cc|6|1|319,15527.2,4.50992e-12,0.0679726,50.6963,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|963|cc|7|1|319,15527.2,4.50992e-12,0.0679726,50.6964,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|963|cc|8|1|319,15527.2,4.50992e-12,0.0679726,50.6963,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|963|sample|10|319,15527.2,1.79981,0.00830113,3968.63,856.219,8.37365,15527.2,1.79981,0.00830112,3968.64,856.219,8.37365,True,32.0|319,963
8|963|sample|11|319,15527.2,1.79981,0.00189552,76.3337,856.219,8.37365,15527.2,1.79981,0.00189551,76.3338,856.219,8.37365,True,22.0|319,963
8|963|sample|12|319,15527.2,1.79981,0.00189551,76.3337,856.219,8.37365,15527.2,1.79981,0.00189551,76.3338,856.219,8.37365,True,22.0|319,963
8|963|sample|3|319,15527.2,1.79981,0.203436,1620.66,856.219,8.37365,15527.2,1.79981,0.203436,1620.66,856.219,8.37365,True,55.0|319,963
8|963|sample|4|319,15527.2,1.79981,0.203437,1620.66,856.219,8.37365,15527.2,1.79981,0.203436,1620.66,856.219,8.37365,True,55.0|319,963
8|963|sample|5|319,15527.2,1.79981,0.203436,1620.66,856.219,8.37365,15527.2,1.79981,0.203436,1620.66,856.219,8.37365,True,55.0|319,963
8|963|sample|6|319,15527.2,1.79981,0.203437,1620.66,856.219,8.37365,15527.2,1.79981,0.203436,1620.66,856.219,8.37365,True,55.0|319,963
8|963|sample|7|319,15527.2,1.79981,0.00830113,3968.64,856.219,8.37365,15527.2,1.79981,0.00830112,3968.64,856.219,8.37365,True,32.0|319,963
8|963|sample|8|319,15527.2,1.79981,0.00830114,3968.64,856.219,8.37365,15527.2,1.79981,0.00830112,3968.64,856.219,8.37365,True,32.0|319,963
8|963|sample|9|319,15527.2,1.79981,0.00830112,3968.63,856.219,8.37365,15527.2,1.79981,0.00830112,3968.64,856.219,8.37365,True,32.0|319,963
8|963|vc|1|2|319,15527.2,4.50992e-12,0.0679727,50.6963,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|963|vc|2|2|319,15527.2,4.50992e-12,0.0679726,50.6963,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|963|vc|3|2|319,15527.2,4.50992e-12,0.0679726,50.6964,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|963|vc|4|2|319,15527.2,4.50992e-12,0.0679726,50.6963,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|963|vc|5|2|319,15527.2,4.50992e-12,0.0679726,50.6962,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|963|vc|6|2|319,15527.2,4.50992e-12,0.0679725,50.6964,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|963|vc|7|2|319,15527.2,4.50992e-12,0.0679726,50.6963,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|963|vc|8|2|319,15527.2,4.50992e-12,0.0679727,50.6964,856.219,8.37365,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37365,False,69.0|319,963
8|1241|cc|1|1|69,15527.2,4.50992e-12,0.0237863,5.75725,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1241|cc|2|1|69,15527.2,4.50992e-12,0.0237863,5.75724,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1241|cc|3|1|69,15527.2,4.50992e-12,0.0237863,5.75725,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1241|cc|4|1|69,15527.2,4.50992e-12,0.0237863,5.75725,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1241|cc|5|1|69,15527.2,4.50992e-12,0.0237862,5.75725,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1241|cc|6|1|69,15527.2,4.50992e-12,0.0237863,5.75725,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1241|cc|7|1|69,15527.2,4.50992e-12,0.0237863,5.75725,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1241|cc|8|1|69,15527.2,4.50992e-12,0.0237863,5.75725,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1241|sample|3|69,15527.2,1.79981,0.17746,9.00738,856.219,8.37364,15527.2,1.79981,0.177459,9.00737,856.219,8.37364,True,22.0|69,1241
8|1241|sample|4|69,15527.2,1.79981,0.17746,9.00737,856.219,8.37364,15527.2,1.79981,0.177459,9.00737,856.219,8.37364,True,22.0|69,1241
8|1241|sample|8|69,15527.2,1.79981,0.17746,9.00738,856.219,8.37364,15527.2,1.79981,0.177459,9.00737,856.219,8.37364,True,22.0|69,1241
8|1241|vc|1|2|69,15527.2,4.50992e-12,0.0237862,5.75725,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1241|vc|2|2|69,15527.2,4.50992e-12,0.0237863,5.75726,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1241|vc|3|2|69,15527.2,4.50992e-12,0.0237863,5.75725,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1241|vc|4|2|69,15527.2,4.50992e-12,0.0237862,5.75725,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1241|vc|5|2|69,15527.2,4.50992e-12,0.0237863,5.75725,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1241|vc|6|2|69,15527.2,4.50992e-12,0.0237862,5.75725,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1241|vc|7|2|69,15527.2,4.50992e-12,0.0237863,5.75726,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1241|vc|8|2|69,15527.2,4.50992e-12,0.0237862,5.75725,856.219,8.37364,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
8|1056|cc|1|1|276,15527.2,4.50992e-12,0.067856,36.7047,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1056|cc|2|1|276,15527.2,4.50992e-12,0.067856,36.7047,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1056|cc|3|1|276,15527.2,4.50992e-12,0.0678561,36.7047,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1056|cc|4|1|276,15527.2,4.50992e-12,0.067856,36.7048,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1056|cc|5|1|276,15527.2,4.50992e-12,0.0678562,36.7048,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1056|cc|6|1|276,15527.2,4.50992e-12,0.067856,36.7048,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1056|cc|7|1|276,15527.2,4.50992e-12,0.0678562,36.7047,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1056|cc|8|1|276,15527.2,4.50992e-12,0.067856,36.7047,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1056|sample|3|276,15527.2,1.79981,0.0065277,596.519,856.219,8.37365,15527.2,1.79981,0.0065277,596.518,856.219,8.37365,True,22.0|276,1056
8|1056|sample|4|276,15527.2,1.79981,0.0065277,596.517,856.219,8.37365,15527.2,1.79981,0.0065277,596.518,856.219,8.37365,True,22.0|276,1056
8|1056|vc|1|2|276,15527.2,4.50992e-12,0.067856,36.7047,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1056|vc|2|2|276,15527.2,4.50992e-12,0.0678562,36.7047,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1056|vc|3|2|276,15527.2,4.50992e-12,0.0678559,36.7047,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1056|vc|4|2|276,15527.2,4.50992e-12,0.0678561,36.7047,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1056|vc|5|2|276,15527.2,4.50992e-12,0.0678563,36.7047,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1056|vc|6|2|276,15527.2,4.50992e-12,0.067856,36.7048,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1056|vc|7|2|276,15527.2,4.50992e-12,0.0678561,36.7047,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1056|vc|8|2|276,15527.2,4.50992e-12,0.0678561,36.7047,856.219,8.37365,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
8|1159|cc|1|1|292,15527.2,4.50992e-12,0.0306653,79.3552,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
