id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|10|103,0,0,5.78791e-07,-1.48883e-06,0,0,0,0,2.29976e-08,-1.4482e-09,0,0,True,32.0|103,291
8|291|sample|11|103,0,0,1.02318e-07,1.63045e-07,0,0,0,0,8.56537e-09,-3.36119e-09,0,0,True,22.0|103,291
8|291|sample|12|103,0,0,2.04747e-07,-1.33196e-06,0,0,0,0,8.33118e-09,1.64303e-09,0,0,True,22.0|103,291
8|291|sample|3|103,0,0,-3.10868e-07,1.16886e-06,0,0,0,0,-9.22982e-09,4.63775e-09,0,0,True,55.0|103,291
8|291|sample|4|103,0,0,-2.79124e-07,1.95196e-06,0,0,0,0,9.11377e-09,5.4004e-09,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,-8.71942e-07,2.17999e-07,0,0,0,0,-3.31072e-08,-2.1489e-08,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,-1.25655e-06,-1.16704e-06,0,0,0,0,3.69836e-09,1.11042e-08,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,-2.87726e-07,1.23849e-06,0,0,0,0,-2.61394e-09,9.41056e-09,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,-1.5858e-06,-8.27236e-07,0,0,0,0,-8.90096e-09,-4.0845e-09,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,-4.46783e-07,-1.12778e-07,0,0,0,0,5.69139e-10,1.18844e-08,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,-1.64677e-06,-6.89966e-07,0,0,0,0,2.13079e-08,9.69941e-10,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,-9.38175e-08,-4.54141e-07,0,0,0,0,-7.94813e-09,-8.04881e-09,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,3.15087e-07,-1.08666e-06,0,0,0,0,9.0028e-09,5.12328e-09,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,5.30295e-07,5.94196e-07,0,0,0,0,1.22645e-08,5.77614e-09,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,-1.02307e-06,5.83e-07,0,0,0,0,1.05556e-08,1.69519e-10,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,1.27964e-06,-1.2801e-06,0,0,0,0,2.19951e-08,9.17554e-10,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,1.57015e-07,8.15706e-07,0,0,0,0,8.48178e-09,1.40829e-09,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,-3.49958e-08,5.87963e-07,0,0,0,0,1.08188e-08,6.20416e-09,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,9.86682e-07,3.67529e-07,0,0,0,0,4.6736e-09,-4.75419e-09,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,-1.14013e-06,1.80871e-06,0,0,0,0,1.03674e-08,-8.07636e-09,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,9.36086e-08,-3.1641e-07,0,0,0,0,2.83347e-08,6.51824e-09,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,-7.45013e-07,-1.86667e-06,0,0,0,0,-5.31577e-08,-2.33129e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,-6.43681e-07,-6.21648e-08,0,0,0,0,2.63038e-08,7.23239e-09,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,-2.08493e-07,-1.21367e-06,0,0,0,0,-1.08178e-08,4.63987e-09,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,1.00982e-06,7.82837e-07,0,0,0,0,2.37552e-08,-1.60795e-08,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,1.87436e-06,-4.01952e-07,0,0,0,0,9.46745e-09,5.57509e-09,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,1.66931e-06,-7.96069e-08,0,0,0,0,7.0071e-09,2.07279e-09,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,-8.2355e-07,7.08932e-08,0,0,0,0,-9.58109e-09,-5.26619e-09,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,2.08761e-06,-4.72539e-07,0,0,0,0,-2.16807e-08,1.95074e-09,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-2.34205e-07,-3.77151e-08,0,0,0,0,-7.58756e-09,-5.04171e-09,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,-8.22651e-07,1.06578e-06,0,0,0,0,1.33604e-08,-1.29084e-08,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,-1.13614e-06,2.15124e-07,0,0,0,0,-1.05411e-08,-6.73441e-09,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,-4.83816e-07,5.0732e-07,0,0,0,0,7.45364e-09,-4.27141e-09,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,-8.58105e-08,7.73931e-07,0,0,0,0,1.30818e-08,2.78663e-09,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,-5.98901e-07,-8.21992e-07,0,0,0,0,-2.27566e-09,-1.33345e-08,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,6.4944e-07,1.19633e-06,0,0,0,0,2.13369e-09,8.98548e-09,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,-1.28108e-07,-4.13588e-07,0,0,0,0,2.81216e-09,-8.16183e-09,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,-2.67684e-07,-1.04187e-06,0,0,0,0,7.79905e-09,-9.685e-10,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,-5.44373e-07,1.14235e-06,0,0,0,0,-9.92403e-09,4.86567e-09,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,4.37209e-07,1.18559e-06,0,0,0,0,1.05791e-09,8.28951e-09,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,3.27838e-06,2.81468e-07,0,0,0,0,-1.5972e-08,1.53777e-08,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-2.64399e-07,1.68733e-07,0,0,0,0,-2.66441e-09,-4.09472e-09,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-1.22138e-06,2.81109e-07,0,0,0,0,9.03652e-09,6.38499e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,3.82665e-07,-1.23557e-06,0,0,0,0,1.22039e-08,-2.81995e-09,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,5.21897e-07,-7.11016e-07,0,0,0,0,4.92385e-09,9.29215e-09,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,8.55367e-07,1.99458e-07,0,0,0,0,-4.3366e-09,-1.46462e-08,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-8.53063e-07,-5.0059e-08,0,0,0,0,-9.04214e-10,-7.32861e-09,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-3.00242e-07,1.12675e-06,0,0,0,0,-5.96357e-09,3.0858e-09,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-9.93283e-08,-8.56179e-08,0,0,0,0,5.8918e-09,2.21327e-10,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,1.11098e-06,1.33613e-06,0,0,0,0,3.24156e-08,1.50817e-08,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-1.41289e-07,3.8721e-07,0,0,0,0,4.62234e-09,-2.18304e-09,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,1.15227e-06,-1.33926e-07,0,0,0,0,-3.04544e-08,-2.03697e-08,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,6.27997e-07,1.26412e-06,0,0,0,0,-1.15038e-08,-4.5885e-09,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-1.61483e-06,5.42536e-07,0,0,0,0,-8.2117e-09,4.05422e-09,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,2.73077e-07,-2.15899e-06,0,0,0,0,-8.49876e-09,1.45529e-08,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,1.42968e-06,1.87587e-07,0,0,0,0,-2.09102e-08,-1.55195e-08,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,5.03048e-07,-6.17629e-07,0,0,0,0,-1.07626e-08,8.17585e-09,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-2.50149e-06,1.54835e-06,0,0,0,0,-2.53556e-09,9.49377e-09,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-1.56476e-07,8.91522e-08,0,0,0,0,-6.31788e-09,8.53527e-10,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,-4.91803e-08,1.24799e-06,0,0,0,0,-4.55011e-09,7.42931e-09,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,9.894e-08,-1.50945e-06,0,0,0,0,-5.8241e-09,7.14449e-09,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-1.3606e-06,-2.50405e-07,0,0,0,0,1.1599e-08,-7.86568e-09,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,9.13851e-08,-1.62559e-07,0,0,0,0,1.03872e-08,5.81185e-09,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-6.19938e-07,-1.31594e-06,0,0,0,0,-5.58411e-09,-1.06379e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-1.49983e-06,1.72449e-06,0,0,0,0,6.47017e-09,3.87867e-09,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,9.18925e-07,2.30707e-07,0,0,0,0,-8.28717e-09,1.53292e-09,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,1.33707e-06,2.03131e-06,0,0,0,0,-6.17999e-09,-1.64219e-09,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-3.13933e-07,1.24782e-07,0,0,0,0,6.95063e-09,4.36289e-09,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-2.4664e-07,-3.52245e-07,0,0,0,0,-7.60794e-09,2.96259e-10,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,1.94191e-08,7.63537e-07,0,0,0,0,6.53093e-09,5.85306e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,7.97392e-07,3.91103e-07,0,0,0,0,6.74633e-09,-8.45979e-09,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,7.17754e-07,-1.49929e-06,0,0,0,0,2.3251e-08,-3.60236e-11,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-7.08612e-07,1.42624e-07,0,0,0,0,-1.54367e-08,-7.76319e-09,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-2.47859e-07,-2.08864e-06,0,0,0,0,3.81831e-09,4.0647e-09,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-5.84997e-08,-5.98521e-07,0,0,0,0,2.13788e-09,1.56111e-08,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-5.7732e-07,-2.27908e-07,0,0,0,0,4.14617e-09,5.16524e-09,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-1.11908e-06,3.01263e-07,0,0,0,0,1.08874e-08,-8.70815e-09,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-8.54439e-08,-2.25017e-07,0,0,0,0,1.48e-08,-2.14601e-09,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,-4.2685e-07,6.32782e-07,0,0,0,0,-1.1119e-08,3.26903e-09,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,1.32616e-06,2.69351e-07,0,0,0,0,1.21176e-08,2.0647e-08,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-2.29386e-06,-2.98675e-07,0,0,0,0,9.05059e-09,3.77436e-09,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-1.13193e-06,1.72997e-07,0,0,0,0,3.72497e-09,-9.58459e-09,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,1.7661e-06,4.77998e-07,0,0,0,0,5.5875e-09,-3.5591e-09,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-1.16475e-06,-1.38964e-07,0,0,0,0,9.41577e-09,3.85471e-09,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,1.70184e-06,-9.37625e-07,0,0,0,0,-5.24312e-09,-5.05693e-09,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,2.38747e-07,9.02204e-07,0,0,0,0,1.06586e-08,5.74564e-09,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,8.81202e-07,1.44475e-06,0,0,0,0,-1.42373e-08,1.95044e-08,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-8.40286e-07,-8.56295e-07,0,0,0,0,-1.22426e-08,-8.9662e-09,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,4.05596e-07,-7.32721e-07,0,0,0,0,-3.2509e-09,2.67006e-09,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-9.2662e-07,-3.27277e-08,0,0,0,0,2.40317e-08,-2.6626e-09,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,1.26946e-07,4.69273e-07,0,0,0,0,6.95656e-09,-6.90018e-09,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-4.44959e-07,-1.75135e-07,0,0,0,0,-2.98032e-09,-8.29992e-09,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-1.09393e-06,-2.33907e-06,0,0,0,0,4.90399e-10,-6.58743e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-1.41236e-06,4.27164e-07,0,0,0,0,5.12328e-11,-7.43151e-09,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-5.07219e-07,-8.63736e-07,0,0,0,0,7.21759e-09,3.6139e-10,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,5.3874e-07,9.69391e-09,0,0,0,0,3.29674e-09,5.09572e-09,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,6.9206e-09,-6.23349e-07,0,0,0,0,-6.87731e-09,-2.32365e-09,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,9.42611e-07,-1.15695e-06,0,0,0,0,-9.73777e-09,-3.71267e-09,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,3.21809e-07,6.56509e-07,0,0,0,0,1.6694e-08,-1.33694e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,1.84614e-06,8.64184e-07,0,0,0,0,7.46102e-09,-5.05218e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-1.21967e-06,5.18734e-07,0,0,0,0,9.96908e-09,1.25375e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,6.76029e-07,5.54269e-07,0,0,0,0,-7.52433e-09,-6.67363e-10,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-2.93644e-07,2.09131e-08,0,0,0,0,-2.6313e-09,1.01677e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,2.74696e-07,6.2701e-07,0,0,0,0,2.90185e-09,-1.14169e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,9.92083e-07,-1.99548e-07,0,0,0,0,1.90231e-08,-1.23594e-08,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,2.89223e-07,-1.05495e-06,0,0,0,0,-1.19774e-09,8.66053e-09,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,1.34288e-06,4.4406e-07,0,0,0,0,6.46835e-09,4.60285e-09,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-4.72153e-07,4.84757e-07,0,0,0,0,1.06453e-08,1.93663e-10,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,4.45569e-08,1.36052e-06,0,0,0,0,-4.385e-09,1.33747e-08,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,9.55661e-07,-5.23442e-07,0,0,0,0,1.00062e-08,1.52022e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,-5.85068e-07,5.00153e-08,0,0,0,0,1.06288e-08,-1.8777e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,1.37159e-07,-5.26462e-07,0,0,0,0,9.68175e-09,-8.66128e-09,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-7.8688e-07,7.85701e-07,0,0,0,0,-7.3948e-09,-4.83272e-09,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,2.27024e-07,1.42299e-06,0,0,0,0,-6.28495e-09,6.76784e-09,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-9.83246e-07,5.7852e-07,0,0,0,0,-7.5794e-09,3.34701e-09,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-6.63599e-07,1.53046e-07,0,0,0,0,6.54609e-10,-8.78055e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-7.03682e-07,-1.28831e-06,0,0,0,0,1.01249e-08,8.59184e-09,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,9.56914e-07,-8.38541e-07,0,0,0,0,8.18938e-09,1.99561e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-1.34252e-06,2.95271e-07,0,0,0,0,7.52981e-09,7.20524e-09,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,1.30864e-06,5.1985e-07,0,0,0,0,1.25307e-08,5.56239e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-1.48738e-06,8.1537e-07,0,0,0,0,9.91176e-09,2.5965e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,1.26942e-06,-1.12185e-07,0,0,0,0,3.39292e-09,9.15069e-09,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-1.12324e-06,-4.19406e-07,0,0,0,0,8.09021e-10,-1.02136e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-3.14043e-07,1.44656e-06,0,0,0,0,-7.86584e-09,2.30999e-09,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-5.73973e-07,-4.18414e-07,0,0,0,0,-5.13682e-09,-3.57894e-09,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-1.16753e-06,-4.75049e-07,0,0,0,0,1.49524e-08,3.95271e-10,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,1.26129e-06,-1.03309e-07,0,0,0,0,6.084e-09,1.18594e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-2.45801e-06,-1.11517e-06,0,0,0,0,9.8035e-09,4.27153e-09,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,5.02679e-08,-3.30316e-07,0,0,0,0,5.33024e-09,-4.71006e-09,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,3.5119e-06,-6.51597e-07,0,0,0,0,-1.22724e-09,-6.98804e-09,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-3.73528e-07,9.53556e-07,0,0,0,0,5.68509e-09,-8.36025e-09,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,5.66676e-07,-6.85587e-07,0,0,0,0,2.20711e-09,-6.24678e-09,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,1.07261e-06,-6.49402e-07,0,0,0,0,8.35288e-09,5.41254e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-6.36554e-07,2.04301e-07,0,0,0,0,-6.35109e-09,1.07629e-08,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,1.72022e-07,6.23544e-07,0,0,0,0,1.30596e-08,-1.99648e-09,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,7.25798e-07,1.93689e-06,0,0,0,0,-1.49275e-08,8.14438e-09,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-1.5672e-06,-4.85386e-07,0,0,0,0,6.57806e-09,9.77141e-09,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,6.65801e-07,1.13733e-06,0,0,0,0,-4.77397e-09,2.75622e-09,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-9.53254e-07,-1.22647e-06,0,0,0,0,3.9348e-09,-7.26386e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,1.30992e-06,2.14626e-06,0,0,0,0,6.24943e-09,1.30443e-09,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,7.26519e-07,-9.76215e-07,0,0,0,0,6.23873e-09,8.00531e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,2.75109e-07,-1.57424e-07,0,0,0,0,3.84029e-09,-9.46428e-09,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-4.06253e-08,-7.11859e-07,0,0,0,0,-1.92864e-09,-9.09415e-09,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,9.10509e-07,7.1549e-07,0,0,0,0,-1.57081e-08,-5.57792e-10,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,1.97426e-08,2.11465e-06,0,0,0,0,-1.62278e-08,6.83072e-09,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,3.32035e-07,-9.83382e-07,0,0,0,0,1.02511e-08,2.09615e-10,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,9.9014e-07,7.33351e-07,0,0,0,0,1.25736e-08,-6.06351e-09,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,1.4759e-06,-1.49447e-07,0,0,0,0,-3.17408e-08,7.87661e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-2.03713e-06,-5.89654e-08,0,0,0,0,5.29737e-09,-7.65678e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-1.75445e-07,-1.01467e-06,0,0,0,0,2.13135e-08,-2.59437e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-1.14871e-06,-3.20972e-07,0,0,0,0,6.14609e-09,5.91444e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-6.36396e-07,3.24883e-07,0,0,0,0,8.12072e-09,-6.64763e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-1.14584e-06,1.14876e-06,0,0,0,0,-8.90843e-09,5.59495e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-1.3764e-06,8.93833e-08,0,0,0,0,-5.90285e-09,7.02022e-09,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-5.21105e-07,-4.35098e-07,0,0,0,0,-2.55719e-09,-1.17384e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,3.89113e-07,1.53652e-06,0,0,0,0,-5.28848e-10,3.87685e-09,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,9.85808e-07,-5.24748e-08,0,0,0,0,2.4822e-08,-1.66414e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,1.76468e-07,1.07204e-06,0,0,0,0,-1.98053e-09,-1.328e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-1.08325e-06,2.55606e-06,0,0,0,0,3.11484e-10,1.00846e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,9.76365e-07,1.57258e-06,0,0,0,0,-4.35347e-09,4.61964e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-1.20003e-06,6.1396e-07,0,0,0,0,1.2837e-08,-9.72591e-09,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,1.83483e-06,-6.98403e-07,0,0,0,0,5.50615e-09,-1.13454e-08,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,7.83185e-07,8.70411e-07,0,0,0,0,-1.38216e-09,1.24955e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-1.44557e-06,-1.226e-06,0,0,0,0,-3.48898e-09,1.0135e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,4.53416e-07,5.84282e-07,0,0,0,0,-4.70693e-09,7.05087e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-1.21815e-06,-1.10695e-06,0,0,0,0,-4.06017e-09,1.82298e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,1.4568e-07,1.76968e-07,0,0,0,0,-7.61795e-09,1.64846e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,1.06289e-06,3.88266e-07,0,0,0,0,-9.20315e-09,3.10088e-09,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-1.49349e-06,-8.36709e-07,0,0,0,0,-3.32634e-09,-3.41058e-09,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-2.06575e-08,-1.62085e-07,0,0,0,0,5.20517e-10,-7.22416e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-8.18883e-07,2.87246e-07,0,0,0,0,-5.9183e-09,-1.76729e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,8.95624e-07,2.00724e-06,0,0,0,0,5.75793e-09,5.21891e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,8.95585e-07,-7.92418e-08,0,0,0,0,6.93417e-09,-3.00987e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,4.33471e-07,-1.85466e-06,0,0,0,0,4.15892e-09,-4.6313e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-7.66449e-07,-1.37708e-07,0,0,0,0,1.11473e-08,-6.3029e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-5.1424e-07,-1.75269e-06,0,0,0,0,8.19226e-09,-6.85826e-09,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,4.78243e-08,-4.93589e-07,0,0,0,0,-5.67246e-10,-9.29478e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,8.29353e-07,-1.0496e-06,0,0,0,0,-6.07687e-09,5.16493e-09,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,8.44614e-07,-1.47144e-06,0,0,0,0,-9.60656e-09,-1.49165e-09,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-8.77171e-07,-4.81061e-07,0,0,0,0,-4.20243e-09,-4.5232e-09,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-2.70776e-07,-9.35682e-07,0,0,0,0,1.46807e-08,5.44436e-11,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,2.31508e-07,-1.11565e-06,0,0,0,0,-8.97843e-09,-7.16924e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,8.9794e-08,6.5883e-07,0,0,0,0,-1.01793e-08,4.83603e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-5.02518e-08,2.93665e-07,0,0,0,0,5.18666e-09,2.03297e-10,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-8.37038e-07,-6.47744e-07,0,0,0,0,-6.26007e-09,9.7729e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-5.92376e-07,7.96333e-07,0,0,0,0,9.22629e-09,1.40649e-08,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-4.75181e-07,1.78955e-06,0,0,0,0,-9.53841e-09,5.24757e-10,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-8.85727e-07,6.84034e-07,0,0,0,0,-1.08564e-09,1.13574e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-8.32449e-07,-1.23777e-06,0,0,0,0,8.74978e-09,-8.72227e-09,0,0,False,69.0|218,745
