rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|8|174,15527.2,1.79981,0.364705,4108.94,856.219,8.37365,True,32.0|174,322
1,8|322|sample|9|174,15527.2,1.79981,0.364701,4108.92,856.219,8.37365,True,32.0|174,322
1,8|322|vc|1|2|174,15527.2,4.50999e-12,0.086174,11.8605,856.219,8.37365,False,69.0|174,322
1,8|322|vc|2|2|174,15527.2,4.50999e-12,0.086174,11.8604,856.219,8.37365,False,69.0|174,322
1,8|322|vc|3|2|174,15527.2,4.50999e-12,0.0861725,11.8607,856.219,8.37365,False,69.0|174,322
1,8|322|vc|4|2|174,15527.2,4.50999e-12,0.0861737,11.8608,856.219,8.37365,False,69.0|174,322
1,8|322|vc|5|2|174,15527.2,4.50999e-12,0.0861734,11.8605,856.219,8.37365,False,69.0|174,322
1,8|322|vc|6|2|174,15527.2,4.50999e-12,0.0861725,11.8604,856.219,8.37365,False,69.0|174,322
1,8|322|vc|7|2|174,15527.2,4.50999e-12,0.0861725,11.8606,856.219,8.37365,False,69.0|174,322
1,8|322|vc|8|2|174,15527.2,4.50999e-12,0.0861718,11.8607,856.219,8.37365,False,69.0|174,322
1,8|963|cc|1|1|319,15527.2,4.50999e-12,0.067974,50.6961,856.219,8.37365,False,69.0|319,963
1,8|963|cc|2|1|319,15527.2,4.50999e-12,0.0679717,50.6969,856.219,8.37365,False,69.0|319,963
1,8|963|cc|3|1|319,15527.2,4.50999e-12,0.067971,50.6954,856.219,8.37365,False,69.0|319,963
1,8|963|cc|4|1|319,15527.2,4.50999e-12,0.0679721,50.6965,856.219,8.37365,False,69.0|319,963
1,8|963|cc|5|1|319,15527.2,4.50999e-12,0.0679749,50.6971,856.219,8.37365,False,69.0|319,963
1,8|963|cc|6|1|319,15527.2,4.50999e-12,0.0679725,50.696,856.219,8.37365,False,69.0|319,963
1,8|963|cc|7|1|319,15527.2,4.50999e-12,0.0679728,50.6963,856.219,8.37365,False,69.0|319,963
1,8|963|cc|8|1|319,15527.2,4.50999e-12,0.0679717,50.6962,856.219,8.37365,False,69.0|319,963
1,8|963|sample|10|319,15527.2,1.79981,0.00830129,3968.62,856.219,8.37365,True,32.0|319,963
1,8|963|sample|11|319,15527.2,1.79981,0.00189553,76.332,856.219,8.37365,True,22.0|319,963
1,8|963|sample|12|319,15527.2,1.79981,0.00189552,76.3326,856.219,8.37365,True,22.0|319,963
1,8|963|sample|3|319,15527.2,1.79981,0.203436,1620.65,856.219,8.37365,True,55.0|319,963
1,8|963|sample|4|319,15527.2,1.79981,0.203434,1620.64,856.219,8.37365,True,55.0|319,963
1,8|963|sample|5|319,15527.2,1.79981,0.203437,1620.64,856.219,8.37365,True,55.0|319,963
1,8|963|sample|6|319,15527.2,1.79981,0.20343,1620.67,856.219,8.37365,True,55.0|319,963
1,8|963|sample|7|319,15527.2,1.79981,0.00830113,3968.63,856.219,8.37365,True,32.0|319,963
1,8|963|sample|8|319,15527.2,1.79981,0.0083011,3968.56,856.219,8.37365,True,32.0|319,963
1,8|963|sample|9|319,15527.2,1.79981,0.00830095,3968.66,856.219,8.37365,True,32.0|319,963
1,8|963|vc|1|2|319,15527.2,4.50999e-12,0.0679737,50.6953,856.219,8.37365,False,69.0|319,963
1,8|963|vc|2|2|319,15527.2,4.50999e-12,0.0679717,50.6959,856.219,8.37365,False,69.0|319,963
1,8|963|vc|3|2|319,15527.2,4.50999e-12,0.0679727,50.6958,856.219,8.37365,False,69.0|319,963
1,8|963|vc|4|2|319,15527.2,4.50999e-12,0.0679731,50.696,856.219,8.37365,False,69.0|319,963
1,8|963|vc|5|2|319,15527.2,4.50999e-12,0.0679727,50.6954,856.219,8.37365,False,69.0|319,963
1,8|963|vc|6|2|319,15527.2,4.50999e-12,0.067974,50.6956,856.219,8.37365,False,69.0|319,963
1,8|963|vc|7|2|319,15527.2,4.50999e-12,0.0679725,50.6958,856.219,8.37365,False,69.0|319,963
1,8|963|vc|8|2|319,15527.2,4.50999e-12,0.067971,50.6956,856.219,8.37365,False,69.0|319,963
1,8|1241|cc|1|1|69,15527.2,4.50999e-12,0.0237859,5.75721,856.219,8.37364,False,69.0|69,1241
1,8|1241|cc|2|1|69,15527.2,4.50999e-12,0.0237868,5.75721,856.219,8.37364,False,69.0|69,1241
1,8|1241|cc|3|1|69,15527.2,4.50999e-12,0.0237861,5.75728,856.219,8.37364,False,69.0|69,1241
1,8|1241|cc|4|1|69,15527.2,4.50999e-12,0.0237863,5.75722,856.219,8.37364,False,69.0|69,1241
1,8|1241|cc|5|1|69,15527.2,4.50999e-12,0.023787,5.75735,856.219,8.37364,False,69.0|69,1241
1,8|1241|cc|6|1|69,15527.2,4.50999e-12,0.0237867,5.75733,856.219,8.37364,False,69.0|69,1241
1,8|1241|cc|7|1|69,15527.2,4.50999e-12,0.0237866,5.75723,856.219,8.37364,False,69.0|69,1241
1,8|1241|cc|8|1|69,15527.2,4.50999e-12,0.0237862,5.75725,856.219,8.37364,False,69.0|69,1241
1,8|1241|sample|3|69,15527.2,1.79981,0.17746,9.00721,856.219,8.37364,True,22.0|69,1241
1,8|1241|sample|4|69,15527.2,1.79981,0.177459,9.00753,856.219,8.37364,True,22.0|69,1241
1,8|1241|sample|8|69,15527.2,1.79981,0.177461,9.00731,856.219,8.37364,True,22.0|69,1241
1,8|1241|vc|1|2|69,15527.2,4.50999e-12,0.0237863,5.75725,856.219,8.37364,False,69.0|69,1241
1,8|1241|vc|2|2|69,15527.2,4.50999e-12,0.0237861,5.75729,856.219,8.37364,False,69.0|69,1241
1,8|1241|vc|3|2|69,15527.2,4.50999e-12,0.0237863,5.75712,856.219,8.37364,False,69.0|69,1241
1,8|1241|vc|4|2|69,15527.2,4.50999e-12,0.023786,5.75723,856.219,8.37364,False,69.0|69,1241
1,8|1241|vc|5|2|69,15527.2,4.50999e-12,0.0237862,5.75722,856.219,8.37364,False,69.0|69,1241
1,8|1241|vc|6|2|69,15527.2,4.50999e-12,0.0237863,5.75721,856.219,8.37364,False,69.0|69,1241
1,8|1241|vc|7|2|69,15527.2,4.50999e-12,0.0237862,5.75724,856.219,8.37364,False,69.0|69,1241
1,8|1241|vc|8|2|69,15527.2,4.50999e-12,0.0237862,5.75724,856.219,8.37364,False,69.0|69,1241
1,8|1056|cc|1|1|276,15527.2,4.50999e-12,0.0678572,36.7051,856.219,8.37365,False,69.0|276,1056
1,8|1056|cc|2|1|276,15527.2,4.50999e-12,0.0678557,36.705,856.219,8.37365,False,69.0|276,1056
1,8|1056|cc|3|1|276,15527.2,4.50999e-12,0.0678561,36.7048,856.219,8.37365,False,69.0|276,1056
1,8|1056|cc|4|1|276,15527.2,4.50999e-12,0.067856,36.7047,856.219,8.37365,False,69.0|276,1056
1,8|1056|cc|5|1|276,15527.2,4.50999e-12,0.0678567,36.7055,856.219,8.37365,False,69.0|276,1056
1,8|1056|cc|6|1|276,15527.2,4.50999e-12,0.0678553,36.7048,856.219,8.37365,False,69.0|276,1056
1,8|1056|cc|7|1|276,15527.2,4.50999e-12,0.0678548,36.7041,856.219,8.37365,False,69.0|276,1056
1,8|1056|cc|8|1|276,15527.2,4.50999e-12,0.067857,36.7055,856.219,8.37365,False,69.0|276,1056
1,8|1056|sample|3|276,15527.2,1.79981,0.00652774,596.528,856.219,8.37365,True,22.0|276,1056
1,8|1056|sample|4|276,15527.2,1.79981,0.00652773,596.518,856.219,8.37365,True,22.0|276,1056
1,8|1056|vc|1|2|276,15527.2,4.50999e-12,0.0678562,36.7044,856.219,8.37365,False,69.0|276,1056
1,8|1056|vc|2|2|276,15527.2,4.50999e-12,0.0678566,36.7054,856.219,8.37365,False,69.0|276,1056
1,8|1056|vc|3|2|276,15527.2,4.50999e-12,0.067856,36.7044,856.219,8.37365,False,69.0|276,1056
1,8|1056|vc|4|2|276,15527.2,4.50999e-12,0.0678563,36.7053,856.219,8.37365,False,69.0|276,1056
1,8|1056|vc|5|2|276,15527.2,4.50999e-12,0.0678573,36.7042,856.219,8.37365,False,69.0|276,1056
1,8|1056|vc|6|2|276,15527.2,4.50999e-12,0.0678554,36.7049,856.219,8.37365,False,69.0|276,1056
1,8|1056|vc|7|2|276,15527.2,4.50999e-12,0.0678566,36.7046,856.219,8.37365,False,69.0|276,1056
1,8|1056|vc|8|2|276,15527.2,4.50999e-12,0.0678571,36.705,856.219,8.37365,False,69.0|276,1056
1,8|1159|cc|1|1|292,15527.2,4.50999e-12,0.0306656,79.3547,856.219,8.37366,False,69.0|292,1159
1,8|1159|cc|2|1|292,15527.2,4.50999e-12,0.0306655,79.3547,856.219,8.37366,False,69.0|292,1159
1,8|1159|cc|3|1|292,15527.2,4.50999e-12,0.0306659,79.3559,856.219,8.37366,False,69.0|292,1159
1,8|1159|cc|4|1|292,15527.2,4.50999e-12,0.0306648,79.3561,856.219,8.37366,False,69.0|292,1159
1,8|1159|cc|5|1|292,15527.2,4.50999e-12,0.0306646,79.3563,856.219,8.37366,False,69.0|292,1159
1,8|1159|cc|6|1|292,15527.2,4.50999e-12,0.0306652,79.3581,856.219,8.37366,False,69.0|292,1159
1,8|1159|cc|7|1|292,15527.2,4.50999e-12,0.0306651,79.3561,856.219,8.37366,False,69.0|292,1159
1,8|1159|cc|8|1|292,15527.2,4.50999e-12,0.030666,79.3541,856.219,8.37366,False,69.0|292,1159
1,8|1159|sample|3|292,15527.2,1.79981,0.231465,5950.99,856.219,8.37366,True,22.0|292,1159
1,8|1159|sample|4|292,15527.2,1.79981,0.231467,5950.76,856.219,8.37366,True,22.0|292,1159
1,8|1159|vc|1|2|292,15527.2,4.50999e-12,0.030666,79.355,856.219,8.37366,False,69.0|292,1159
1,8|1159|vc|2|2|292,15527.2,4.50999e-12,0.0306653,79.3558,856.219,8.37366,False,69.0|292,1159
1,8|1159|vc|3|2|292,15527.2,4.50999e-12,0.0306652,79.3557,856.219,8.37366,False,69.0|292,1159
1,8|1159|vc|4|2|292,15527.2,4.50999e-12,0.030665,79.3563,856.219,8.37366,False,69.0|292,1159
1,8|1159|vc|5|2|292,15527.2,4.50999e-12,0.0306652,79.3564,856.219,8.37366,False,69.0|292,1159
1,8|1159|vc|6|2|292,15527.2,4.50999e-12,0.0306651,79.3551,856.219,8.37366,False,69.0|292,1159
1,8|1159|vc|7|2|292,15527.2,4.50999e-12,0.0306652,79.355,856.219,8.37366,False,69.0|292,1159
1,8|1159|vc|8|2|292,15527.2,4.50999e-12,0.0306653,79.3558,856.219,8.37366,False,69.0|292,1159
1,8|1017|cc|1|1|65,15527.2,4.50999e-12,0.0188927,51.2926,856.219,8.30196,False,69.0|65,1017
1,8|1017|cc|2|1|65,15527.2,4.50999e-12,0.018893,51.2934,856.219,8.30196,False,69.0|65,1017
1,8|1017|cc|3|1|65,15527.2,4.50999e-12,0.0188925,51.2924,856.219,8.30196,False,69.0|65,1017
1,8|1017|cc|4|1|65,15527.2,4.50999e-12,0.0188924,51.2913,856.219,8.30196,False,69.0|65,1017
1,8|1017|cc|5|1|65,15527.2,4.50999e-12,0.0188928,51.2914,856.219,8.30196,False,69.0|65,1017
1,8|1017|cc|6|1|65,15527.2,4.50999e-12,0.0188929,51.2923,856.219,8.30196,False,69.0|65,1017
1,8|1017|cc|7|1|65,15527.2,4.50999e-12,0.0188929,51.2936,856.219,8.30196,False,69.0|65,1017
1,8|1017|cc|8|1|65,15527.2,4.50999e-12,0.0188923,51.2925,856.219,8.30196,False,69.0|65,1017
1,8|1017|sample|3|65,15527.2,1.79981,0.0618352,594.038,856.219,8.30196,True,22.0|65,1017
1,8|1017|sample|4|65,15527.2,1.79981,0.0618346,594.035,856.219,8.30196,True,22.0|65,1017
1,8|1017|sample|8|65,15527.2,1.79981,0.0618356,594.026,856.219,8.30196,True,22.0|65,1017
1,8|1017|vc|1|2|65,15527.2,4.50999e-12,0.0188925,51.292,856.219,8.30196,False,69.0|65,1017
1,8|1017|vc|2|2|65,15527.2,4.50999e-12,0.0188924,51.2913,856.219,8.30196,False,69.0|65,1017
1,8|1017|vc|3|2|65,15527.2,4.50999e-12,0.0188928,51.2934,856.219,8.30196,False,69.0|65,1017
1,8|1017|vc|4|2|65,15527.2,4.50999e-12,0.0188929,51.2927,856.219,8.30196,False,69.0|65,1017
1,8|1017|vc|5|2|65,15527.2,4.50999e-12,0.018893,51.2919,856.219,8.30196,False,69.0|65,1017
1,8|1017|vc|6|2|65,15527.2,4.50999e-12,0.0188927,51.2917,856.219,8.30196,False,69.0|65,1017
1,8|1017|vc|7|2|65,15527.2,4.50999e-12,0.0188932,51.2907,856.219,8.30196,False,69.0|65,1017
1,8|1017|vc|8|2|65,15527.2,4.50999e-12,0.0188932,51.2907,856.219,8.30196,False,69.0|65,1017
1,8|1197|cc|1|1|103,15527.2,4.50999e-12,0.0692587,11.4348,856.219,8.21061,False,69.0|103,1197
1,8|1197|cc|2|1|103,15527.2,4.50999e-12,0.069258,11.4355,856.219,8.21061,False,69.0|103,1197
1,8|1197|cc|3|1|103,15527.2,4.50999e-12,0.0692562,11.4352,856.219,8.21061,False,69.0|103,1197
1,8|1197|cc|4|1|103,15527.2,4.50999e-12,0.0692582,11.435,856.219,8.21061,False,69.0|103,1197
1,8|1197|cc|5|1|103,15527.2,4.50999e-12,0.0692575,11.4351,856.219,8.21061,False,69.0|103,1197
1,8|1197|cc|6|1|103,15527.2,4.50999e-12,0.069256,11.4352,856.219,8.21061,False,69.0|103,1197
1,8|1197|cc|7|1|103,15527.2,4.50999e-12,0.0692584,11.4351,856.219,8.21061,False,69.0|103,1197
1,8|1197|cc|8|1|103,15527.2,4.50999e-12,0.0692573,11.4353,856.219,8.21061,False,69.0|103,1197
1,8|1197|sample|3|103,15527.2,1.79981,0.000661297,2523.34,856.219,8.21061,True,22.0|103,1197
1,8|1197|sample|4|103,15527.2,1.79981,0.000661307,2523.3,856.219,8.21061,True,22.0|103,1197
1,8|1197|vc|1|2|103,15527.2,4.50999e-12,0.0692582,11.4353,856.219,8.21061,False,69.0|103,1197
1,8|1197|vc|2|2|103,15527.2,4.50999e-12,0.0692585,11.4353,856.219,8.21061,False,69.0|103,1197
1,8|1197|vc|3|2|103,15527.2,4.50999e-12,0.0692569,11.435,856.219,8.21061,False,69.0|103,1197
1,8|1197|vc|4|2|103,15527.2,4.50999e-12,0.0692594,11.4353,856.219,8.21061,False,69.0|103,1197
1,8|1197|vc|5|2|103,15527.2,4.50999e-12,0.0692572,11.4353,856.219,8.21061,False,69.0|103,1197
1,8|1197|vc|6|2|103,15527.2,4.50999e-12,0.0692588,11.435,856.219,8.21061,False,69.0|103,1197
1,8|1197|vc|7|2|103,15527.2,4.50999e-12,0.069258,11.435,856.219,8.21061,False,69.0|103,1197
1,8|1197|vc|8|2|103,15527.2,4.50999e-12,0.0692587,11.435,856.219,8.21061,False,69.0|103,1197
1,8|745|cc|1|1|218,15527.2,4.50999e-12,0.0492096,8.09161,856.219,8.37258,False,69.0|218,745
1,8|745|cc|2|1|218,15527.2,4.50999e-12,0.0492097,8.0918,856.219,8.37258,False,69.0|218,745
1,8|745|cc|3|1|218,15527.2,4.50999e-12,0.0492082,8.0918,856.219,8.37258,False,69.0|218,745
1,8|745|cc|4|1|218,15527.2,4.50999e-12,0.0492097,8.09168,856.219,8.37258,False,69.0|218,745
1,8|745|cc|5|1|218,15527.2,4.50999e-12,0.0492092,8.09164,856.219,8.37258,False,69.0|218,745
1,8|745|cc|6|1|218,15527.2,4.50999e-12,0.0492095,8.09171,856.219,8.37258,False,69.0|218,745
1,8|745|cc|7|1|218,15527.2,4.50999e-12,0.0492094,8.09171,856.219,8.37258,False,69.0|218,745
1,8|745|cc|8|1|218,15527.2,4.50999e-12,0.0492085,8.09179,856.219,8.37258,False,69.0|218,745
1,8|745|sample|3|218,15527.2,1.79981,0.073684,595.268,856.219,8.37258,True,22.0|218,745
1,8|745|sample|4|218,15527.2,1.79981,0.0736832,595.26,856.219,8.37258,True,22.0|218,745
1,8|745|sample|5|218,15527.2,1.79981,0.0736831,595.264,856.219,8.37258,True,22.0|218,745
1,8|745|vc|1|2|218,15527.2,4.50999e-12,0.0492096,8.09171,856.219,8.37258,False,69.0|218,745
1,8|745|vc|2|2|218,15527.2,4.50999e-12,0.0492091,8.09182,856.219,8.37258,False,69.0|218,745
1,8|745|vc|3|2|218,15527.2,4.50999e-12,0.0492087,8.09176,856.219,8.37258,False,69.0|218,745
1,8|745|vc|4|2|218,15527.2,4.50999e-12,0.0492087,8.0917,856.219,8.37258,False,69.0|218,745
1,8|745|vc|5|2|218,15527.2,4.50999e-12,0.0492083,8.09168,856.219,8.37258,False,69.0|218,745
1,8|745|vc|6|2|218,15527.2,4.50999e-12,0.0492092,8.09166,856.219,8.37258,False,69.0|218,745
1,8|745|vc|7|2|218,15527.2,4.50999e-12,0.0492081,8.09155,856.219,8.37258,False,69.0|218,745
1,8|745|vc|8|2|218,15527.2,4.50999e-12,0.0492097,8.09154,856.219,8.37258,False,69.0|218,745
1,8|1043|cc|1|1|174,15527.2,4.50999e-12,0.0861717,11.8605,856.219,8.37363,False,69.0|174,1043
1,8|1043|cc|2|1|174,15527.2,4.50999e-12,0.0861751,11.8606,856.219,8.37363,False,69.0|174,1043
1,8|1043|cc|3|1|174,15527.2,4.50999e-12,0.0861746,11.8606,856.219,8.37363,False,69.0|174,1043
1,8|1043|cc|4|1|174,15527.2,4.50999e-12,0.0861736,11.8603,856.219,8.37363,False,69.0|174,1043
1,8|1043|cc|5|1|174,15527.2,4.50999e-12,0.0861722,11.8605,856.219,8.37363,False,69.0|174,1043
1,8|1043|cc|6|1|174,15527.2,4.50999e-12,0.0861743,11.8607,856.219,8.37363,False,69.0|174,1043
1,8|1043|cc|7|1|174,15527.2,4.50999e-12,0.0861757,11.8606,856.219,8.37363,False,69.0|174,1043
1,8|1043|cc|8|1|174,15527.2,4.50999e-12,0.086174,11.8604,856.219,8.37363,False,69.0|174,1043
1,8|1043|sample|3|174,15527.2,1.79981,0.0569432,64.2053,856.219,8.37363,True,22.0|174,1043
1,8|1043|sample|4|174,15527.2,1.79981,0.0569435,64.2043,856.219,8.37363,True,22.0|174,1043
1,8|1043|vc|1|2|174,15527.2,4.50999e-12,0.0861712,11.8602,856.219,8.37363,False,69.0|174,1043
1,8|1043|vc|2|2|174,15527.2,4.50999e-12,0.0861737,11.8609,856.219,8.37363,False,69.0|174,1043
1,8|1043|vc|3|2|174,15527.2,4.50999e-12,0.0861717,11.8604,856.219,8.37363,False,69.0|174,1043
1,8|1043|vc|4|2|174,15527.2,4.50999e-12,0.0861728,11.8607,856.219,8.37363,False,69.0|174,1043
1,8|1043|vc|5|2|174,15527.2,4.50999e-12,0.0861729,11.8605,856.219,8.37363,False,69.0|174,1043
1,8|1043|vc|6|2|174,15527.2,4.50999e-12,0.0861746,11.8602,856.219,8.37363,False,69.0|174,1043
1,8|1043|vc|7|2|174,15527.2,4.50999e-12,0.0861701,11.8606,856.219,8.37363,False,69.0|174,1043
1,8|1043|vc|8|2|174,15527.2,4.50999e-12,0.0861742,11.8607,856.219,8.37363,False,69.0|174,1043
1,8|1260|cc|1|1|319,15527.2,4.50999e-12,0.0679727,50.6961,856.219,8.37366,False,69.0|319,1260
1,8|1260|cc|2|1|319,15527.2,4.50999e-12,0.067973,50.6966,856.219,8.37366,False,69.0|319,1260
1,8|1260|cc|3|1|319,15527.2,4.50999e-12,0.0679731,50.6958,856.219,8.37366,False,69.0|319,1260
1,8|1260|cc|4|1|319,15527.2,4.50999e-12,0.0679731,50.6962,856.219,8.37366,False,69.0|319,1260
1,8|1260|cc|5|1|319,15527.2,4.50999e-12,0.0679732,50.6955,856.219,8.37366,False,69.0|319,1260
1,8|1260|cc|6|1|319,15527.2,4.50999e-12,0.0679734,50.6948,856.219,8.37366,False,69.0|319,1260
1,8|1260|cc|7|1|319,15527.2,4.50999e-12,0.0679721,50.6964,856.219,8.37366,False,69.0|319,1260
1,8|1260|cc|8|1|319,15527.2,4.50999e-12,0.0679724,50.6972,856.219,8.37366,False,69.0|319,1260
1,8|1260|sample|3|319,15527.2,1.79981,0.00189545,76.3331,856.219,8.37366,True,22.0|319,1260
1,8|1260|sample|4|319,15527.2,1.79981,0.00189551,76.3335,856.219,8.37366,True,22.0|319,1260
1,8|1260|vc|1|2|319,15527.2,4.50999e-12,0.0679722,50.6969,856.219,8.37366,False,69.0|319,1260
1,8|1260|vc|2|2|319,15527.2,4.50999e-12,0.0679725,50.6968,856.219,8.37366,False,69.0|319,1260
1,8|1260|vc|3|2|319,15527.2,4.50999e-12,0.067971,50.6957,856.219,8.37366,False,69.0|319,1260
1,8|1260|vc|4|2|319,15527.2,4.50999e-12,0.0679742,50.6965,856.219,8.37366,False,69.0|319,1260
1,8|1260|vc|5|2|319,15527.2,4.50999e-12,0.0679725,50.6966,856.219,8.37366,False,69.0|319,1260
1,8|1260|vc|6|2|319,15527.2,4.50999e-12,0.0679732,50.6966,856.219,8.37366,False,69.0|319,1260
1,8|1260|vc|7|2|319,15527.2,4.50999e-12,0.0679726,50.696,856.219,8.37366,False,69.0|319,1260
1,8|1260|vc|8|2|319,15527.2,4.50999e-12,0.0679735,50.6955,856.219,8.37366,False,69.0|319,1260
1,8|1042|cc|1|1|162,15527.2,4.50999e-12,0.0325305,23.0408,856.219,8.37365,False,69.0|162,1042
1,8|1042|cc|2|1|162,15527.2,4.50999e-12,0.0325313,23.041,856.219,8.37365,False,69.0|162,1042
1,8|1042|cc|3|1|162,15527.2,4.50999e-12,0.0325308,23.0402,856.219,8.37365,False,69.0|162,1042
1,8|1042|cc|4|1|162,15527.2,4.50999e-12,0.0325306,23.0402,856.219,8.37365,False,69.0|162,1042
1,8|1042|cc|5|1|162,15527.2,4.50999e-12,0.032531,23.0404,856.219,8.37365,False,69.0|162,1042
1,8|1042|cc|6|1|162,15527.2,4.50999e-12,0.0325309,23.0406,856.219,8.37365,False,69.0|162,1042
1,8|1042|cc|7|1|162,15527.2,4.50999e-12,0.0325301,23.0408,856.219,8.37365,False,69.0|162,1042
1,8|1042|cc|8|1|162,15527.2,4.50999e-12,0.0325306,23.0407,856.219,8.37365,False,69.0|162,1042
1,8|1042|sample|3|162,15527.2,1.79981,0.664097,321.169,856.219,8.37365,True,22.0|162,1042
1,8|1042|sample|4|162,15527.2,1.79981,0.664097,321.155,856.219,8.37365,True,22.0|162,1042
1,8|1042|vc|1|2|162,15527.2,4.50999e-12,0.032531,23.0406,856.219,8.37365,False,69.0|162,1042
1,8|1042|vc|2|2|162,15527.2,4.50999e-12,0.0325308,23.0403,856.219,8.37365,False,69.0|162,1042
1,8|1042|vc|3|2|162,15527.2,4.50999e-12,0.0325317,23.0408,856.219,8.37365,False,69.0|162,1042
1,8|1042|vc|4|2|162,15527.2,4.50999e-12,0.0325302,23.0406,856.219,8.37365,False,69.0|162,1042
1,8|1042|vc|5|2|162,15527.2,4.50999e-12,0.03253,23.0409,856.219,8.37365,False,69.0|162,1042
1,8|1042|vc|6|2|162,15527.2,4.50999e-12,0.0325309,23.0405,856.219,8.37365,False,69.0|162,1042
1,8|1042|vc|7|2|162,15527.2,4.50999e-12,0.03253,23.0407,856.219,8.37365,False,69.0|162,1042
1,8|1042|vc|8|2|162,15527.2,4.50999e-12,0.0325307,23.0405,856.219,8.37365,False,69.0|162,1042
1,8|863|cc|1|1|274,15527.2,4.50999e-12,0.0127893,11.0361,856.219,8.37365,False,69.0|274,863
1,8|863|cc|2|1|274,15527.2,4.50999e-12,0.0127894,11.0362,856.219,8.37365,False,69.0|274,863
1,8|863|cc|3|1|274,15527.2,4.50999e-12,0.0127891,11.0362,856.219,8.37365,False,69.0|274,863
1,8|863|cc|4|1|274,15527.2,4.50999e-12,0.0127894,11.0359,856.219,8.37365,False,69.0|274,863
1,8|863|cc|5|1|274,15527.2,4.50999e-12,0.0127893,11.0362,856.219,8.37365,False,69.0|274,863
1,8|863|cc|6|1|274,15527.2,4.50999e-12,0.0127895,11.0359,856.219,8.37365,False,69.0|274,863
1,8|863|cc|7|1|274,15527.2,4.50999e-12,0.0127894,11.0359,856.219,8.37365,False,69.0|274,863
1,8|863|cc|8|1|274,15527.2,4.50999e-12,0.0127895,11.036,856.219,8.37365,False,69.0|274,863
1,8|863|sample|3|274,15527.2,1.79981,0.00206378,14.1724,856.219,8.37365,True,22.0|274,863
1,8|863|sample|4|274,15527.2,1.79981,0.00206379,14.1725,856.219,8.37365,True,22.0|274,863
1,8|863|vc|1|2|274,15527.2,4.50999e-12,0.0127892,11.0361,856.219,8.37365,False,69.0|274,863
1,8|863|vc|2|2|274,15527.2,4.50999e-12,0.0127893,11.0362,856.219,8.37365,False,69.0|274,863
1,8|863|vc|3|2|274,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
1,8|863|vc|4|2|274,15527.2,4.50999e-12,0.0127894,11.0363,856.219,8.37365,False,69.0|274,863
1,8|863|vc|5|2|274,15527.2,4.50999e-12,0.0127893,11.0359,856.219,8.37365,False,69.0|274,863
1,8|863|vc|6|2|274,15527.2,4.50999e-12,0.0127893,11.0361,856.219,8.37365,False,69.0|274,863
1,8|863|vc|7|2|274,15527.2,4.50999e-12,0.0127895,11.0364,856.219,8.37365,False,69.0|274,863
1,8|863|vc|8|2|274,15527.2,4.50999e-12,0.0127893,11.0361,856.219,8.37365,False,69.0|274,863
1,8|152|cc|1|1|322,15527.2,4.50999e-12,0.008172,2.68446,856.219,8.37365,False,69.0|322,152
1,8|152|cc|2|1|322,15527.2,4.50999e-12,0.00817225,2.68447,856.219,8.37365,False,69.0|322,152
1,8|152|cc|3|1|322,15527.2,4.50999e-12,0.00817198,2.68444,856.219,8.37365,False,69.0|322,152
1,8|152|cc|4|1|322,15527.2,4.50999e-12,0.00817212,2.68444,856.219,8.37365,False,69.0|322,152
1,8|152|cc|5|1|322,15527.2,4.50999e-12,0.00817218,2.68444,856.219,8.37365,False,69.0|322,152
1,8|152|cc|6|1|322,15527.2,4.50999e-12,0.00817196,2.68444,856.219,8.37365,False,69.0|322,152
1,8|152|cc|7|1|322,15527.2,4.50999e-12,0.00817189,2.68442,856.219,8.37365,False,69.0|322,152
1,8|152|cc|8|1|322,15527.2,4.50999e-12,0.00817207,2.68449,856.219,8.37365,False,69.0|322,152
1,8|152|sample|3|322,15527.2,1.79981,0.00398423,93.5865,856.219,8.37365,True,22.0|322,152
1,8|152|sample|4|322,15527.2,1.79981,0.00398426,93.5849,856.219,8.37365,True,22.0|322,152
1,8|152|vc|1|2|322,15527.2,4.50999e-12,0.00817199,2.6845,856.219,8.37365,False,69.0|322,152
1,8|152|vc|2|2|322,15527.2,4.50999e-12,0.00817202,2.68447,856.219,8.37365,False,69.0|322,152
1,8|152|vc|3|2|322,15527.2,4.50999e-12,0.00817203,2.6844,856.219,8.37365,False,69.0|322,152
1,8|152|vc|4|2|322,15527.2,4.50999e-12,0.00817221,2.68446,856.219,8.37365,False,69.0|322,152
1,8|152|vc|5|2|322,15527.2,4.50999e-12,0.008172,2.68447,856.219,8.37365,False,69.0|322,152
1,8|152|vc|6|2|322,15527.2,4.50999e-12,0.0081722,2.68449,856.219,8.37365,False,69.0|322,152
1,8|152|vc|7|2|322,15527.2,4.50999e-12,0.00817217,2.68454,856.219,8.37365,False,69.0|322,152
1,8|152|vc|8|2|322,15527.2,4.50999e-12,0.00817188,2.6845,856.219,8.37365,False,69.0|322,152
1,9|411|cc|1|1|274,15527.2,4.50999e-12,0.0127894,11.036,856.219,8.37365,False,69.0|274,411
1,9|411|cc|2|1|274,15527.2,4.50999e-12,0.012789,11.0358,856.219,8.37365,False,69.0|274,411
1,9|411|cc|3|1|274,15527.2,4.50999e-12,0.0127892,11.036,856.219,8.37365,False,69.0|274,411
