id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|6,4.62285,0,3.71332e-08,0,4.60949,0,-3.41061e-13,0,55.0|292,462
462|5,4.68628,0,-4.76137e-08,0,4.66971,0,1.03029e-13,0,55.0|292,462
462|4,2.96909,0,9.7238e-08,0,2.91762,0,-1.3074e-12,0,55.0|292,462
462|3,2.97356,0,-1.75283e-08,0,2.94763,0,-6.50147e-13,0,55.0|292,462
462|9,-2.03874,0,-1.82564e-08,0,-2.05144,0,-1.2399e-12,0,32.0|292,462
462|10,-2.01697,0,5.12328e-08,0,-2.02031,0,2.10676e-12,0,32.0|292,462
462|7,-1.8945,0,6.14825e-09,0,-1.89969,0,1.9611e-12,0,32.0|292,462
462|8,-1.84992,0,7.98332e-08,0,-1.88002,0,-9.98313e-13,0,32.0|292,462
462|11,0.668379,0,7.57152e-08,0,0.656774,0,-2.55795e-13,0,22.0|292,462
462|12,0.725501,0,-3.01602e-08,0,0.708,0,2.70006e-13,0,22.0|292,462
462|1,0.070241,0,9.47219e-09,0,1.11645e-07,0,-1.24345e-13,0,69.0|292,462
462|2,-0.0958026,0,-9.38182e-09,0,3.95693e-08,0,-8.88178e-14,0,69.0|292,462
1159|8,0.623034,0,-1.53985e-08,0,0.607905,0,3.55271e-14,0,65.0|292,1159
1159|7,0.697663,0,2.93256e-08,0,0.689314,0,-2.03215e-12,0,65.0|292,1159
1159|5,0.656807,0,7.18976e-09,0,0.653358,0,4.29878e-13,0,65.0|292,1159
1159|6,0.665155,0,-6.78798e-08,0,0.650992,0,1.5774e-12,0,65.0|292,1159
1159|11,-0.99091,0,5.04619e-08,0,-0.987972,0,5.50671e-13,0,28.0|292,1159
1159|12,-1.11464,0,6.98477e-08,0,-1.14513,0,3.09086e-13,0,28.0|292,1159
1159|9,-0.436093,0,-8.42799e-08,0,-0.450262,0,8.17124e-14,0,28.0|292,1159
1159|10,-0.449766,0,2.28051e-08,0,-0.470747,0,7.70939e-13,0,28.0|292,1159
1159|4,0.882512,0,-3.99569e-08,0,0.8646,0,-1.49569e-12,0,22.0|292,1159
1159|3,0.802531,0,1.63882e-08,0,0.797096,0,6.60805e-13,0,22.0|292,1159
1159|1,-0.173236,0,4.5324e-08,0,-2.27346e-08,0,-3.55271e-14,0,69.0|292,1159
1159|2,0.0652886,0,-3.48555e-08,0,4.15381e-07,0,3.90799e-14,0,69.0|292,1159
1197|7,-1.47337,0,-4.79403e-08,0,-1.46955,0,2.70362e-12,0,65.0|103,1197
1197|8,-1.43739,0,8.34683e-08,0,-1.46066,0,-1.05516e-12,0,65.0|103,1197
1197|6,-1.57089,0,-1.32053e-07,0,-1.57522,0,-2.14229e-12,0,65.0|103,1197
1197|5,-1.48219,0,1.5782e-08,0,-1.5041,0,9.41469e-13,0,65.0|103,1197
1197|12,-1.94095,0,4.6331e-09,0,-1.95491,0,-4.47642e-13,0,28.0|103,1197
1197|10,-1.7368,0,2.11977e-08,0,-1.76079,0,-2.73204e-12,0,28.0|103,1197
1197|9,-1.73711,0,4.31719e-08,0,-1.74179,0,-1.54543e-12,0,28.0|103,1197
1197|3,-1.52463,0,-3.08264e-08,0,-1.53669,0,-1.19016e-12,0,22.0|103,1197
1197|4,-1.62339,0,1.07586e-08,0,-1.63833,0,-1.81544e-12,0,22.0|103,1197
1197|11,-1.99631,0,7.69703e-08,0,-2.00676,0,-1.5703e-12,0,28.0|103,1197
1197|1,0.0271102,0,-1.34442e-08,0,2.01297e-07,0,-1.84741e-13,0,69.0|103,1197
1197|2,0.0086516,0,3.66391e-09,0,-1.04839e-07,0,-1.91847e-13,0,69.0|103,1197
