parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0780692388464595,
f_mab_virus_22.0|103_run_id_1159,0.276682853716723,
f_mab_virus_22.0|103_run_id_1197,0.0273826079985991,
f_mab_virus_22.0|103_run_id_152,0.156140360750557,
f_mab_virus_22.0|103_run_id_411,0.0948438237089812,
f_mab_virus_22.0|103_run_id_462,0.232950480478256,
f_mab_virus_22.0|276_run_id_1056,0.115982627874845,
f_mab_virus_22.0|276_run_id_1159,0.411050561477737,
f_mab_virus_22.0|276_run_id_1197,0.0406806429865468,
f_mab_virus_22.0|276_run_id_152,0.231968053291673,
f_mab_virus_22.0|276_run_id_411,0.140903588583726,
f_mab_virus_22.0|276_run_id_462,0.346080085956944,
f_mab_virus_22.0|292_run_id_1056,0.0900188832796695,
f_mab_virus_22.0|292_run_id_1159,0.31903323104246,
f_mab_virus_22.0|292_run_id_1197,0.0315739186104621,
f_mab_virus_22.0|292_run_id_152,0.180039937846625,
f_mab_virus_22.0|292_run_id_411,0.109361064900962,
f_mab_virus_22.0|292_run_id_462,0.268606975320422,
f_mab_virus_22.0|322_run_id_1056,0.0856363977357519,
f_mab_virus_22.0|322_run_id_1159,0.303501395141662,
f_mab_virus_22.0|322_run_id_1197,0.0300367717715562,
f_mab_virus_22.0|322_run_id_152,0.171274861051689,
f_mab_virus_22.0|322_run_id_411,0.104036923248294,
f_mab_virus_22.0|322_run_id_462,0.255530094743266,
f_mab_virus_28.0|103_run_id_1056,0.0628377993023985,
f_mab_virus_28.0|103_run_id_1159,0.222701564523512,
f_mab_virus_28.0|103_run_id_1197,0.0220402152142957,
f_mab_virus_28.0|103_run_id_152,0.125677114274729,
f_mab_virus_28.0|103_run_id_411,0.0763396345008339,
f_mab_virus_28.0|103_run_id_462,0.187501450711964,
f_mab_virus_28.0|276_run_id_1056,0.0578964910285961,
f_mab_virus_28.0|276_run_id_1159,0.205189221704613,
f_mab_virus_28.0|276_run_id_1197,0.0203070625736266,
f_mab_virus_28.0|276_run_id_152,0.115794378541022,
f_mab_virus_28.0|276_run_id_411,0.0703365969698295,
f_mab_virus_28.0|276_run_id_462,0.172757101291095,
f_mab_virus_28.0|292_run_id_1056,0.0230796388712441,
f_mab_virus_28.0|292_run_id_1159,0.0817958576258978,
f_mab_virus_28.0|292_run_id_1197,0.00809513085177425,
f_mab_virus_28.0|292_run_id_152,0.0461598344315362,
f_mab_virus_28.0|292_run_id_411,0.0280387157952994,
f_mab_virus_28.0|292_run_id_462,0.0688672394372239,
f_mab_virus_28.0|322_run_id_1056,0.0343745112088633,
f_mab_virus_28.0|322_run_id_1159,0.121825676757153,
f_mab_virus_28.0|322_run_id_1197,0.0120567816400382,
f_mab_virus_28.0|322_run_id_152,0.0687498515430881,
f_mab_virus_28.0|322_run_id_411,0.0417604952904402,
f_mab_virus_28.0|322_run_id_462,0.102569962518253,
f_mab_virus_32.0|292_run_id_1056,0.00647648082734403,
f_mab_virus_32.0|292_run_id_1159,0.022953101936544,
f_mab_virus_32.0|292_run_id_1197,0.00227161092289357,
f_mab_virus_32.0|292_run_id_152,0.012953117869695,
f_mab_virus_32.0|292_run_id_411,0.00786806961255612,
f_mab_virus_32.0|292_run_id_462,0.0193251444849513,
f_mab_virus_55.0|292_run_id_1056,4.42227463094214,
f_mab_virus_55.0|292_run_id_1159,15.6728512137099,
f_mab_virus_55.0|292_run_id_1197,1.5511027707007,
f_mab_virus_55.0|292_run_id_152,8.84465592871162,
f_mab_virus_55.0|292_run_id_411,5.37248014310309,
f_mab_virus_55.0|292_run_id_462,13.1956070701654,
f_mab_virus_65.0|103_run_id_1056,0.0898421634843349,
f_mab_virus_65.0|103_run_id_1159,0.318406923702925,
f_mab_virus_65.0|103_run_id_1197,0.0315119345441033,
f_mab_virus_65.0|103_run_id_152,0.179686493993411,
f_mab_virus_65.0|103_run_id_411,0.109146373668381,
f_mab_virus_65.0|103_run_id_462,0.268079661850463,
f_mab_virus_65.0|276_run_id_1056,0.139613945786768,
f_mab_virus_65.0|276_run_id_1159,0.494801608286548,
f_mab_virus_65.0|276_run_id_1197,0.0489692740073399,
f_mab_virus_65.0|276_run_id_152,0.279231259111261,
f_mab_virus_65.0|276_run_id_411,0.16961252161761,
f_mab_virus_65.0|276_run_id_462,0.416593478213062,
f_mab_virus_65.0|292_run_id_1056,0.0749165255567648,
f_mab_virus_65.0|292_run_id_1159,0.265509416869734,
f_mab_virus_65.0|292_run_id_1197,0.0262768009814016,
f_mab_virus_65.0|292_run_id_152,0.149834858126608,
f_mab_virus_65.0|292_run_id_411,0.0910136930727539,
f_mab_virus_65.0|292_run_id_462,0.223543112269006,
f_mab_virus_65.0|322_run_id_1056,0.0974564248445544,
f_mab_virus_65.0|322_run_id_1159,0.345392399585864,
f_mab_virus_65.0|322_run_id_1197,0.0341826194016286,
f_mab_virus_65.0|322_run_id_152,0.194915200372526,
f_mab_virus_65.0|322_run_id_411,0.118396696494546,
f_mab_virus_65.0|322_run_id_462,0.290799824984608,
f_mab_virus_69.0|103_run_id_1056,11.9706342893258,
f_mab_virus_69.0|103_run_id_1159,42.424766846822,
f_mab_virus_69.0|103_run_id_1197,4.19867275616537,
f_mab_virus_69.0|103_run_id_152,23.9415573145821,
f_mab_virus_69.0|103_run_id_411,14.5427410974814,
f_mab_virus_69.0|103_run_id_462,35.71912638744,
f_mab_virus_69.0|274_run_id_1056,0.0188574363633754,
f_mab_virus_69.0|274_run_id_1159,0.0668320760378058,
f_mab_virus_69.0|274_run_id_1197,0.00661420292328436,
f_mab_virus_69.0|274_run_id_152,0.0377153275747819,
f_mab_virus_69.0|274_run_id_411,0.0229092968815645,
f_mab_virus_69.0|274_run_id_462,0.0562686267516449,
f_mab_virus_69.0|276_run_id_1056,0.000343226303705047,
f_mab_virus_69.0|276_run_id_1159,0.001216418074301,
f_mab_virus_69.0|276_run_id_1197,0.000120385845539592,
f_mab_virus_69.0|276_run_id_152,0.000686460886149867,
f_mab_virus_69.0|276_run_id_411,0.000416974669176796,
f_mab_virus_69.0|276_run_id_462,0.00102415155498205,
f_mab_virus_69.0|292_run_id_1056,0.537081985695451,
f_mab_virus_69.0|292_run_id_1159,1.90345619706014,
f_mab_virus_69.0|292_run_id_1197,0.188380285176492,
f_mab_virus_69.0|292_run_id_152,1.07417692599825,
f_mab_virus_69.0|292_run_id_411,0.65248374290867,
f_mab_virus_69.0|292_run_id_462,1.60259672660617,
f_mab_virus_69.0|322_run_id_1056,0.258970095224954,
f_mab_virus_69.0|322_run_id_1159,0.91780816660775,
f_mab_virus_69.0|322_run_id_1197,0.090833172010955,
f_mab_virus_69.0|322_run_id_152,0.517946436900148,
f_mab_virus_69.0|322_run_id_411,0.314614493753675,
f_mab_virus_69.0|322_run_id_462,0.772739801278191,
f_mab_virus_70.0|274_run_id_1056,0.392650675498427,
f_mab_virus_70.0|274_run_id_1159,1.39158151169333,
f_mab_virus_70.0|274_run_id_1197,0.137721331556778,
f_mab_virus_70.0|274_run_id_152,0.785310821869946,
f_mab_virus_70.0|274_run_id_411,0.477018759199471,
f_mab_virus_70.0|274_run_id_462,1.17162873455655,
h_run_id_1056,1.84690955339795,
h_run_id_1159,1.84690827661023,
h_run_id_1197,1.82364786437651,
h_run_id_152,1.14442782507723,
h_run_id_411,1.45512516987478,
h_run_id_462,1.77123631858035,
L_gap_mab_virus_22.0|103_run_id_1056,-31.3671923681129,
L_gap_mab_virus_22.0|103_run_id_1159,-31.4052924597999,
L_gap_mab_virus_22.0|103_run_id_1197,-31.3796842514034,
L_gap_mab_virus_22.0|103_run_id_152,-31.3398990005469,
L_gap_mab_virus_22.0|103_run_id_411,-31.3674036431763,
L_gap_mab_virus_22.0|103_run_id_462,-31.3671922832926,
L_gap_mab_virus_22.0|276_run_id_1056,-31.3582122403074,
L_gap_mab_virus_22.0|276_run_id_1159,-31.3963123319944,
L_gap_mab_virus_22.0|276_run_id_1197,-31.3707041235979,
L_gap_mab_virus_22.0|276_run_id_152,-31.3309188727414,
L_gap_mab_virus_22.0|276_run_id_411,-31.3584235153708,
L_gap_mab_virus_22.0|276_run_id_462,-31.3582121554871,
L_gap_mab_virus_22.0|292_run_id_1056,-31.3671927338107,
L_gap_mab_virus_22.0|292_run_id_1159,-31.4052928254978,
L_gap_mab_virus_22.0|292_run_id_1197,-31.3796846171012,
L_gap_mab_virus_22.0|292_run_id_152,-31.3398993662447,
L_gap_mab_virus_22.0|292_run_id_411,-31.3674040088741,
L_gap_mab_virus_22.0|292_run_id_462,-31.3671926489904,
L_gap_mab_virus_22.0|322_run_id_1056,-31.3671857016962,
L_gap_mab_virus_22.0|322_run_id_1159,-31.4052857933832,
L_gap_mab_virus_22.0|322_run_id_1197,-31.3796775849866,
L_gap_mab_virus_22.0|322_run_id_152,-31.3398923341302,
L_gap_mab_virus_22.0|322_run_id_411,-31.3673969767596,
L_gap_mab_virus_22.0|322_run_id_462,-31.3671856168759,
L_gap_mab_virus_28.0|103_run_id_1056,-31.3622291249334,
L_gap_mab_virus_28.0|103_run_id_1159,-31.4003292166204,
L_gap_mab_virus_28.0|103_run_id_1197,-31.3747210082239,
L_gap_mab_virus_28.0|103_run_id_152,-31.3349357573674,
L_gap_mab_virus_28.0|103_run_id_411,-31.3624403999968,
L_gap_mab_virus_28.0|103_run_id_462,-31.3622290401131,
L_gap_mab_virus_28.0|276_run_id_1056,-31.367198889788,
L_gap_mab_virus_28.0|276_run_id_1159,-31.405298981475,
L_gap_mab_virus_28.0|276_run_id_1197,-31.3796907730784,
L_gap_mab_virus_28.0|276_run_id_152,-31.3399055222219,
L_gap_mab_virus_28.0|276_run_id_411,-31.3674101648514,
L_gap_mab_virus_28.0|276_run_id_462,-31.3671988049677,
L_gap_mab_virus_28.0|292_run_id_1056,-31.3652303906343,
L_gap_mab_virus_28.0|292_run_id_1159,-31.4033304823213,
L_gap_mab_virus_28.0|292_run_id_1197,-31.3777222739247,
L_gap_mab_virus_28.0|292_run_id_152,-31.3379370230682,
L_gap_mab_virus_28.0|292_run_id_411,-31.3654416656976,
L_gap_mab_virus_28.0|292_run_id_462,-31.3652303058139,
L_gap_mab_virus_28.0|322_run_id_1056,-31.3671923689578,
L_gap_mab_virus_28.0|322_run_id_1159,-31.4052924606448,
L_gap_mab_virus_28.0|322_run_id_1197,-31.3796842522483,
L_gap_mab_virus_28.0|322_run_id_152,-31.3398990013918,
L_gap_mab_virus_28.0|322_run_id_411,-31.3674036440212,
L_gap_mab_virus_28.0|322_run_id_462,-31.3671922841375,
L_gap_mab_virus_32.0|292_run_id_1056,-31.3682845466771,
L_gap_mab_virus_32.0|292_run_id_1159,-31.4063846383641,
L_gap_mab_virus_32.0|292_run_id_1197,-31.3807764299676,
L_gap_mab_virus_32.0|292_run_id_152,-31.3409911791111,
L_gap_mab_virus_32.0|292_run_id_411,-31.3684958217405,
L_gap_mab_virus_32.0|292_run_id_462,-31.3682844618568,
L_gap_mab_virus_55.0|292_run_id_1056,-31.3671627056343,
L_gap_mab_virus_55.0|292_run_id_1159,-31.4052627973213,
L_gap_mab_virus_55.0|292_run_id_1197,-31.3796545889248,
