parameter,value,CV
f_pop,0.0780692388464595,
beta_f_mab_virus_22_0_276,0.395844309736033,
beta_f_mab_virus_22_0_292,0.142423352085276,
beta_f_mab_virus_22_0_322,0.0925142895104843,
beta_f_mab_virus_28_0_103,-0.217039318330724,
beta_f_mab_virus_28_0_276,-0.298939331709775,
beta_f_mab_virus_28_0_292,-1.21864531576464,
beta_f_mab_virus_28_0_322,-0.820280773948498,
beta_f_mab_virus_32_0_292,-2.48941882981398,
beta_f_mab_virus_55_0_292,4.03681335462854,
beta_f_mab_virus_65_0_103,0.140458281211052,
beta_f_mab_virus_65_0_276,0.581284973069184,
beta_f_mab_virus_65_0_292,-0.0412216093319691,
beta_f_mab_virus_65_0_322,0.221809242976353,
beta_f_mab_virus_69_0_103,5.0326156766111,
beta_f_mab_virus_69_0_274,-1.42068877232123,
beta_f_mab_virus_69_0_276,-5.42696138226361,
beta_f_mab_virus_69_0_292,1.92855464594816,
beta_f_mab_virus_69_0_322,1.1991164821257,
beta_f_mab_virus_70_0_274,1.61532423972143,
beta_f_run_id_1159,1.26527580736527,
beta_f_run_id_1197,-1.04768804317389,
beta_f_run_id_152,0.693159240663968,
beta_f_run_id_411,0.194635467400195,
beta_f_run_id_462,1.09322979038612,
h_pop,1.84690955339795,
beta_h_run_id_1159,-1.27678772293313e-06,
beta_h_run_id_1197,-0.0232616890214344,
beta_h_run_id_152,-0.702481728320721,
beta_h_run_id_411,-0.391784383523164,
beta_h_run_id_462,-0.075673234817602,
L_gap_pop,-31.3671923681129,
beta_L_gap_mab_virus_22_0_276,0.00898012780549341,
beta_L_gap_mab_virus_22_0_292,-3.65697816348146e-07,
beta_L_gap_mab_virus_22_0_322,6.66641672599459e-06,
beta_L_gap_mab_virus_28_0_103,0.00496324317948948,
beta_L_gap_mab_virus_28_0_276,-6.52167505888457e-06,
beta_L_gap_mab_virus_28_0_292,0.00196197747867035,
beta_L_gap_mab_virus_28_0_322,-8.44902178647787e-10,
beta_L_gap_mab_virus_32_0_292,-0.00109217856419443,
beta_L_gap_mab_virus_55_0_292,2.96624786077667e-05,
beta_L_gap_mab_virus_65_0_103,-3.59516715775355e-06,
beta_L_gap_mab_virus_65_0_276,-9.27747730490427e-05,
beta_L_gap_mab_virus_65_0_292,-466.681454377637,
beta_L_gap_mab_virus_65_0_322,-0.000121748564950272,
beta_L_gap_mab_virus_69_0_103,0.000129583939593847,
beta_L_gap_mab_virus_69_0_274,1.34292070359265e-08,
beta_L_gap_mab_virus_69_0_276,-1.35858599534142e-06,
beta_L_gap_mab_virus_69_0_292,-8.0422644957162e-09,
beta_L_gap_mab_virus_69_0_322,-1.84151695699505e-08,
beta_L_gap_mab_virus_70_0_274,0.00556634652287867,
beta_L_gap_run_id_1159,-0.0381000916870133,
beta_L_gap_run_id_1197,-0.0124918832904427,
beta_L_gap_run_id_152,0.0272933675660369,
beta_L_gap_run_id_411,-0.000211275063380481,
beta_L_gap_run_id_462,8.48203174997307e-08,
eta_alpha_pop,-2.55932642250096e-07,
beta_eta_alpha_run_id_1159,0.0178863260646383,
beta_eta_alpha_run_id_1197,-5.24424520552697e-05,
beta_eta_alpha_run_id_152,0.0495148395871285,
beta_eta_alpha_run_id_411,0.0340596805577625,
beta_eta_alpha_run_id_462,4.18465579752642e-09,
omega_f,2.71814833422025e-08,2.58095682795178e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.62651202450802,
bsample,0.213038246502369,
avc,2.22044604925031e-16,
bvc,0.0435050995880515,
