id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
411|4,1.66627,8549.75,0.0323005,-0.00405767,-58183.5,1.66627,8549.75,0.032435,-0.00408056,-58506.2,70.0|274,411
411|3,1.66627,8549.75,0.0323005,-0.00405767,-59307.4,1.66627,8549.75,0.032435,-0.00408056,-59547.8,70.0|274,411
411|5,1.66627,8549.75,0.0323005,-0.00405767,-57252.9,1.66627,8549.75,0.032435,-0.00408056,-58011.1,70.0|274,411
411|6,1.66627,8549.75,0.0323005,-0.00405767,-54215.9,1.66627,8549.75,0.032435,-0.00408056,-57305.7,70.0|274,411
411|8,1.66627,8549.75,0.0323005,-0.00405767,-59015.2,1.66627,8549.75,0.032435,-0.00408056,-59126.7,70.0|274,411
411|7,1.66627,8549.75,0.0323005,-0.00405767,-59120.4,1.66627,8549.75,0.032435,-0.00408056,-59333.8,70.0|274,411
411|9,1.66627,8549.75,0.0323005,-0.00405767,-51664.5,1.66627,8549.75,0.032435,-0.00408056,-58069.2,70.0|274,411
411|10,1.66627,8549.75,0.0323005,-0.00405767,-55123.1,1.66627,8549.75,0.032435,-0.00408056,-57712.2,70.0|274,411
411|12,1.66627,8549.75,0.0323005,-0.00405767,-58810.1,1.66627,8549.75,0.032435,-0.00408056,-59120.4,70.0|274,411
411|11,1.66627,8549.75,0.0323005,-0.00405767,-58750.3,1.66627,8549.75,0.032435,-0.00408056,-59103.1,70.0|274,411
411|1,1.66773,8552.6,0.0323005,-0.00405767,13813.7,1.66774,8552.6,0.032435,-0.00408056,-0.00233669,69.0|274,411
411|2,1.66773,8552.6,0.0323005,-0.00405767,6509.58,1.66774,8552.6,0.032435,-0.00408056,-0.00389884,69.0|274,411
152|8,1.66792,8549.39,0.03233,-0.00409671,-94697.7,1.66793,8549.39,0.0324639,-0.00411912,-95174.3,65.0|322,152
152|7,1.66792,8549.39,0.03233,-0.00409671,-95316.5,1.66793,8549.39,0.0324639,-0.00411912,-95008.8,65.0|322,152
152|6,1.66792,8549.39,0.03233,-0.00409671,-93017.2,1.66793,8549.39,0.0324639,-0.00411912,-94675.8,65.0|322,152
152|5,1.66792,8549.39,0.03233,-0.00409671,-93427.5,1.66793,8549.39,0.0324639,-0.00411912,-94858.7,65.0|322,152
152|12,1.66603,8549.38,0.03233,-0.00409671,-95417.6,1.66603,8549.38,0.0324639,-0.00411912,-95679.3,28.0|322,152
152|11,1.66603,8549.38,0.03233,-0.00409671,-95569.9,1.66603,8549.38,0.0324639,-0.00411912,-95664.5,28.0|322,152
152|10,1.66603,8549.38,0.03233,-0.00409671,-95566.7,1.66603,8549.38,0.0324639,-0.00411912,-95626.9,28.0|322,152
152|9,1.66603,8549.38,0.03233,-0.00409671,-95775,1.66603,8549.38,0.0324639,-0.00411912,-95728,28.0|322,152
152|3,1.6665,8549.4,0.03233,-0.00409671,-93757.4,1.66651,8549.4,0.0324639,-0.00411912,-94675.9,22.0|322,152
152|4,1.6665,8549.4,0.03233,-0.00409671,-93955.4,1.66651,8549.4,0.0324639,-0.00411912,-94330.1,22.0|322,152
152|1,1.66548,8551.64,0.03233,-0.00409671,-9346.77,1.66548,8551.64,0.0324639,-0.00411912,0.0310638,69.0|322,152
152|2,1.66548,8551.64,0.03233,-0.00409671,9899.91,1.66548,8551.64,0.0324639,-0.00411912,0.282728,69.0|322,152
1056|8,1.66558,8550.19,0.0323505,-0.00416849,-122044,1.66558,8550.19,0.0324842,-0.0041903,-121995,65.0|276,1056
1056|7,1.66558,8550.19,0.0323505,-0.00416849,-121688,1.66558,8550.19,0.0324842,-0.0041903,-121937,65.0|276,1056
1056|6,1.66558,8550.19,0.0323505,-0.00416849,-121635,1.66558,8550.19,0.0324842,-0.0041903,-121986,65.0|276,1056
1056|5,1.66558,8550.19,0.0323505,-0.00416849,-121794,1.66558,8550.19,0.0324842,-0.0041903,-121972,65.0|276,1056
1056|12,1.66171,8550.16,0.0323505,-0.00416849,-121850,1.6617,8550.16,0.0324842,-0.0041903,-122004,28.0|276,1056
1056|11,1.66171,8550.16,0.0323505,-0.00416849,-122010,1.6617,8550.16,0.0324842,-0.0041903,-121977,28.0|276,1056
1056|10,1.66171,8550.16,0.0323505,-0.00416849,-121794,1.6617,8550.16,0.0324842,-0.0041903,-121989,28.0|276,1056
1056|9,1.66171,8550.16,0.0323505,-0.00416849,-121481,1.6617,8550.16,0.0324842,-0.0041903,-121992,28.0|276,1056
1056|4,1.66579,8550.18,0.0323505,-0.00416849,-121707,1.66579,8550.18,0.0324842,-0.0041903,-121964,22.0|276,1056
1056|3,1.66579,8550.18,0.0323505,-0.00416849,-121812,1.66579,8550.18,0.0324842,-0.0041903,-121975,22.0|276,1056
1056|1,1.66621,8548.11,0.0323505,-0.00416849,-12338.8,1.66621,8548.11,0.0324842,-0.0041903,1.69387,69.0|276,1056
1056|2,1.66621,8548.11,0.0323505,-0.00416849,-10460.4,1.66621,8548.11,0.0324842,-0.0041903,-0.00112565,69.0|276,1056
462|6,1.66567,8548.63,0.0321128,-0.00629601,-114270,1.66566,8548.63,0.0322441,-0.00637339,-127162,55.0|292,462
462|5,1.66567,8548.63,0.0321128,-0.00629601,-114614,1.66566,8548.63,0.0322441,-0.00637339,-123398,55.0|292,462
462|4,1.66567,8548.63,0.0321128,-0.00629601,-67781.9,1.66566,8548.63,0.0322441,-0.00637339,-123038,55.0|292,462
462|3,1.66567,8548.63,0.0321128,-0.00629601,-74301.6,1.66566,8548.63,0.0322441,-0.00637339,-121366,55.0|292,462
462|9,1.66606,8550.33,0.0321128,-0.00629601,-158771,1.66606,8550.33,0.0322441,-0.00637339,-159133,32.0|292,462
462|10,1.66606,8550.33,0.0321128,-0.00629601,-158931,1.66606,8550.33,0.0322441,-0.00637339,-159089,32.0|292,462
462|7,1.66606,8550.33,0.0321128,-0.00629601,-124181,1.66606,8550.33,0.0322441,-0.00637339,-159029,32.0|292,462
462|8,1.66606,8550.33,0.0321128,-0.00629601,-141003,1.66606,8550.33,0.0322441,-0.00637339,-159063,32.0|292,462
462|11,1.66591,8550.05,0.0321128,-0.00629601,-158743,1.66591,8550.05,0.0322441,-0.00637339,-158965,22.0|292,462
462|12,1.66591,8550.05,0.0321128,-0.00629601,-158282,1.66591,8550.05,0.0322441,-0.00637339,-158575,22.0|292,462
462|1,1.66587,8545.05,0.0321128,-0.00629601,1898.08,1.66587,8545.05,0.0322441,-0.00637339,0.00238205,69.0|292,462
462|2,1.66587,8545.05,0.0321128,-0.00629601,-18560.1,1.66587,8545.05,0.0322441,-0.00637339,0.00492053,69.0|292,462
1159|8,1.6783,8550.14,0.0323612,-0.00409203,-154634,1.67835,8550.14,0.032495,-0.00411439,-155293,65.0|292,1159
1159|7,1.6783,8550.14,0.0323612,-0.00409203,-155139,1.67835,8550.14,0.032495,-0.00411439,-155312,65.0|292,1159
1159|5,1.6783,8550.14,0.0323612,-0.00409203,-155115,1.67835,8550.14,0.032495,-0.00411439,-155270,65.0|292,1159
1159|6,1.6783,8550.14,0.0323612,-0.00409203,-154989,1.67835,8550.14,0.032495,-0.00411439,-155249,65.0|292,1159
1159|11,1.67376,8550.15,0.0323612,-0.00409203,-155298,1.6738,8550.15,0.032495,-0.00411439,-155351,28.0|292,1159
1159|12,1.67376,8550.15,0.0323612,-0.00409203,-154157,1.6738,8550.15,0.032495,-0.00411439,-155178,28.0|292,1159
1159|9,1.67376,8550.15,0.0323612,-0.00409203,-155113,1.6738,8550.15,0.032495,-0.00411439,-155335,28.0|292,1159
1159|10,1.67376,8550.15,0.0323612,-0.00409203,-155352,1.6738,8550.15,0.032495,-0.00411439,-155361,28.0|292,1159
1159|4,1.67314,8550.05,0.0323612,-0.00409203,-153858,1.67318,8550.05,0.032495,-0.00411439,-154166,22.0|292,1159
1159|3,1.67314,8550.05,0.0323612,-0.00409203,-153996,1.67318,8550.05,0.032495,-0.00411439,-154513,22.0|292,1159
1159|1,1.6731,8545.05,0.0323612,-0.00409203,-11151.1,1.67314,8545.05,0.032495,-0.00411439,-2.5072e-05,69.0|292,1159
1159|2,1.6731,8545.05,0.0323612,-0.00409203,-3373.47,1.67314,8545.05,0.032495,-0.00411439,-0.00788126,69.0|292,1159
1197|7,1.66375,8550,0.0323712,-0.00410532,-122091,1.66373,8550,0.0325046,-0.00412767,-122069,65.0|103,1197
1197|8,1.66375,8550,0.0323712,-0.00410532,-121786,1.66373,8550,0.0325046,-0.00412767,-122091,65.0|103,1197
1197|6,1.66375,8550,0.0323712,-0.00410532,-121498,1.66373,8550,0.0325046,-0.00412767,-122047,65.0|103,1197
1197|5,1.66375,8550,0.0323712,-0.00410532,-121655,1.66373,8550,0.0325046,-0.00412767,-122004,65.0|103,1197
1197|12,1.6659,8550.28,0.0323712,-0.00410532,-121774,1.66591,8550.28,0.0325046,-0.00412767,-121902,28.0|103,1197
1197|10,1.6659,8550.28,0.0323712,-0.00410532,-121784,1.66591,8550.28,0.0325046,-0.00412767,-122030,28.0|103,1197
1197|9,1.6659,8550.28,0.0323712,-0.00410532,-121852,1.66591,8550.28,0.0325046,-0.00412767,-122041,28.0|103,1197
1197|3,1.66881,8550,0.0323712,-0.00410532,-122007,1.66883,8550,0.0325046,-0.00412767,-122048,22.0|103,1197
1197|4,1.66881,8550,0.0323712,-0.00410532,-121953,1.66883,8550,0.0325046,-0.00412767,-122056,22.0|103,1197
1197|11,1.6659,8550.28,0.0323712,-0.00410532,-122032,1.66591,8550.28,0.0325046,-0.00412767,-122018,28.0|103,1197
1197|1,1.66884,8554.82,0.0323712,-0.00410532,-9732.67,1.66886,8554.82,0.0325046,-0.00412767,0.000923008,69.0|103,1197
