id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
411|4,0,2.11694e-09,0,0,-58183.5,0,0,0,0,-58506.2,70.0|274,411
411|3,0,-2.55797e-09,0,0,-59307.4,0,0,0,0,-59547.8,70.0|274,411
411|5,0,2.07965e-09,0,0,-57252.9,0,0,0,0,-58011.1,70.0|274,411
411|6,0,-2.09759e-09,0,0,-54215.9,0,0,0,0,-57305.7,70.0|274,411
411|8,0,-5.59037e-09,0,0,-59015.2,0,0,0,0,-59126.7,70.0|274,411
411|7,0,-7.48048e-09,0,0,-59120.4,0,0,0,0,-59333.8,70.0|274,411
411|9,0,7.72324e-09,0,0,-51664.5,0,0,0,0,-58069.2,70.0|274,411
411|10,0,-4.6804e-09,0,0,-55123.1,0,0,0,0,-57712.2,70.0|274,411
411|12,0,6.20208e-09,0,0,-58810.1,0,0,0,0,-59120.4,70.0|274,411
411|11,0,-5.00576e-09,0,0,-58750.3,0,0,0,0,-59103.1,70.0|274,411
411|1,0,3.19678e-09,0,0,13813.7,0,0,0,0,-0.00233669,69.0|274,411
411|2,0,-1.27896e-09,0,0,6509.58,0,0,0,0,-0.00389884,69.0|274,411
152|8,0,2.63056e-09,0,0,-94697.7,0,0,0,0,-95174.3,65.0|322,152
152|7,0,-4.0759e-09,0,0,-95316.5,0,0,0,0,-95008.8,65.0|322,152
152|6,0,-1.11479e-09,0,0,-93017.2,0,0,0,0,-94675.8,65.0|322,152
152|5,0,-1.90866e-09,0,0,-93427.5,0,0,0,0,-94858.7,65.0|322,152
152|12,0,-9.76606e-10,0,0,-95417.6,0,0,0,0,-95679.3,28.0|322,152
152|11,0,-3.07073e-10,0,0,-95569.9,0,0,0,0,-95664.5,28.0|322,152
152|10,0,-7.32001e-09,0,0,-95566.7,0,0,0,0,-95626.9,28.0|322,152
152|9,0,-5.43388e-09,0,0,-95775,0,0,0,0,-95728,28.0|322,152
152|3,0,-4.23808e-09,0,0,-93757.4,0,0,0,0,-94675.9,22.0|322,152
152|4,0,5.02855e-09,0,0,-93955.4,0,0,0,0,-94330.1,22.0|322,152
152|1,0,-9.23646e-10,0,0,-9346.77,0,0,0,0,0.0310638,69.0|322,152
152|2,0,1.58796e-09,0,0,9899.91,0,0,0,0,0.282728,69.0|322,152
1056|8,0,1.08254e-09,0,0,-122044,0,0,0,0,-121995,65.0|276,1056
1056|7,0,-7.03623e-09,0,0,-121688,0,0,0,0,-121937,65.0|276,1056
1056|6,0,-3.50582e-09,0,0,-121635,0,0,0,0,-121986,65.0|276,1056
1056|5,0,2.42832e-09,0,0,-121794,0,0,0,0,-121972,65.0|276,1056
1056|12,0,3.77379e-09,0,0,-121850,0,0,0,0,-122004,28.0|276,1056
1056|11,0,4.19132e-09,0,0,-122010,0,0,0,0,-121977,28.0|276,1056
1056|10,0,-3.6287e-09,0,0,-121794,0,0,0,0,-121989,28.0|276,1056
1056|9,0,4.33702e-10,0,0,-121481,0,0,0,0,-121992,28.0|276,1056
1056|4,0,-3.41342e-10,0,0,-121707,0,0,0,0,-121964,22.0|276,1056
1056|3,0,2.58406e-10,0,0,-121812,0,0,0,0,-121975,22.0|276,1056
1056|1,0,-7.42211e-10,0,0,-12338.8,0,0,0,0,1.69387,69.0|276,1056
1056|2,0,1.00603e-09,0,0,-10460.4,0,0,0,0,-0.00112565,69.0|276,1056
462|6,0,-6.09709e-09,0,0,-114270,0,0,0,0,-127162,55.0|292,462
462|5,0,9.65301e-10,0,0,-114614,0,0,0,0,-123398,55.0|292,462
462|4,0,4.2284e-09,0,0,-67781.9,0,0,0,0,-123038,55.0|292,462
462|3,0,6.48806e-10,0,0,-74301.6,0,0,0,0,-121366,55.0|292,462
462|9,0,7.35487e-09,0,0,-158771,0,0,0,0,-159133,32.0|292,462
462|10,0,1.20001e-09,0,0,-158931,0,0,0,0,-159089,32.0|292,462
462|7,0,-1.85055e-10,0,0,-124181,0,0,0,0,-159029,32.0|292,462
462|8,0,2.37548e-09,0,0,-141003,0,0,0,0,-159063,32.0|292,462
462|11,0,6.4198e-09,0,0,-158743,0,0,0,0,-158965,22.0|292,462
462|12,0,6.14091e-10,0,0,-158282,0,0,0,0,-158575,22.0|292,462
462|1,0,-6.95873e-10,0,0,1898.08,0,0,0,0,0.00238205,69.0|292,462
462|2,0,1.33729e-09,0,0,-18560.1,0,0,0,0,0.00492053,69.0|292,462
1159|8,0,8.76659e-09,0,0,-154634,0,1.81899e-12,0,0,-155293,65.0|292,1159
1159|7,0,7.67225e-09,0,0,-155139,0,0,0,0,-155312,65.0|292,1159
1159|5,0,3.02789e-10,0,0,-155115,0,0,0,0,-155270,65.0|292,1159
1159|6,0,-3.85735e-09,0,0,-154989,0,0,0,0,-155249,65.0|292,1159
1159|11,0,8.40837e-10,0,0,-155298,0,0,0,0,-155351,28.0|292,1159
1159|12,0,-6.65601e-09,0,0,-154157,0,0,0,0,-155178,28.0|292,1159
1159|9,0,6.25012e-09,0,0,-155113,0,0,0,0,-155335,28.0|292,1159
1159|10,0,1.65906e-09,0,0,-155352,0,0,0,0,-155361,28.0|292,1159
1159|4,0,4.2904e-09,0,0,-153858,0,0,0,0,-154166,22.0|292,1159
1159|3,0,3.95154e-09,0,0,-153996,0,0,0,0,-154513,22.0|292,1159
1159|1,0,-1.28271e-09,0,0,-11151.1,0,0,0,0,-2.5072e-05,69.0|292,1159
1159|2,0,-2.69082e-09,0,0,-3373.47,0,0,0,0,-0.00788126,69.0|292,1159
1197|7,0,1.21375e-09,0,0,-122091,0,0,0,0,-122069,65.0|103,1197
1197|8,0,1.53322e-09,0,0,-121786,0,0,0,0,-122091,65.0|103,1197
