id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|8|1|65,1,0.00285064,1.4542,2.73631,0.250487,2.03357e-09,1,0.0028506,1.45418,2.73642,0.25048,2.03437e-09,False,69.0|65,75
8|75|sample|10|65,1,0.00285063,0.776455,0.895812,0.250487,2.03357e-09,1,0.00285059,0.776455,0.89583,0.25048,2.03437e-09,True,32.0|65,75
8|75|sample|11|65,1,0.00285063,1.45423,19.4018,0.250487,2.03357e-09,1,0.00285059,1.45422,19.4027,0.25048,2.03437e-09,True,22.0|65,75
8|75|sample|12|65,1,0.00285063,1.45423,19.4018,0.250487,2.03357e-09,1,0.00285059,1.45422,19.4027,0.25048,2.03437e-09,True,22.0|65,75
8|75|sample|3|65,1,0.00285063,1.45423,2.73727,0.250487,2.03357e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03437e-09,True,55.0|65,75
8|75|sample|4|65,1,0.00285063,1.45423,2.73727,0.250487,2.03357e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03437e-09,True,55.0|65,75
8|75|sample|5|65,1,0.00285063,1.45423,2.73727,0.250487,2.03357e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03437e-09,True,55.0|65,75
8|75|sample|6|65,1,0.00285063,1.45423,2.73727,0.250487,2.03357e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03437e-09,True,55.0|65,75
8|75|sample|7|65,1,0.00285063,0.776455,0.895812,0.250487,2.03357e-09,1,0.00285059,0.776455,0.89583,0.25048,2.03437e-09,True,32.0|65,75
8|75|sample|8|65,1,0.00285063,0.776455,0.895812,0.250487,2.03357e-09,1,0.00285059,0.776455,0.89583,0.25048,2.03437e-09,True,32.0|65,75
8|75|sample|9|65,1,0.00285063,0.776455,0.895812,0.250487,2.03357e-09,1,0.00285059,0.776455,0.89583,0.25048,2.03437e-09,True,32.0|65,75
8|75|vc|1|2|65,1,0.00285064,1.4542,2.73631,0.250487,2.03357e-09,1,0.0028506,1.45418,2.73642,0.25048,2.03437e-09,False,69.0|65,75
8|75|vc|2|2|65,1,0.00285064,1.4542,2.73631,0.250487,2.03357e-09,1,0.0028506,1.45418,2.73642,0.25048,2.03437e-09,False,69.0|65,75
8|75|vc|3|2|65,1,0.00285064,1.4542,2.73631,0.250487,2.03357e-09,1,0.0028506,1.45418,2.73642,0.25048,2.03437e-09,False,69.0|65,75
8|75|vc|4|2|65,1,0.00285064,1.4542,2.73631,0.250487,2.03357e-09,1,0.0028506,1.45418,2.73642,0.25048,2.03437e-09,False,69.0|65,75
8|75|vc|5|2|65,1,0.00285064,1.4542,2.73631,0.250487,2.03357e-09,1,0.0028506,1.45418,2.73642,0.25048,2.03437e-09,False,69.0|65,75
8|75|vc|6|2|65,1,0.00285064,1.4542,2.73631,0.250487,2.03357e-09,1,0.0028506,1.45418,2.73642,0.25048,2.03437e-09,False,69.0|65,75
8|75|vc|7|2|65,1,0.00285064,1.4542,2.73631,0.250487,2.03357e-09,1,0.0028506,1.45418,2.73642,0.25048,2.03437e-09,False,69.0|65,75
8|75|vc|8|2|65,1,0.00285064,1.4542,2.73631,0.250487,2.03357e-09,1,0.0028506,1.45418,2.73642,0.25048,2.03437e-09,False,69.0|65,75
8|291|cc|1|1|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|291|cc|2|1|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|291|cc|3|1|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|291|cc|4|1|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|291|cc|5|1|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|291|cc|6|1|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|291|cc|7|1|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|291|cc|8|1|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|291|sample|10|103,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03433e-09,True,32.0|103,291
8|291|sample|11|103,1,0.00285063,1.45423,2.73727,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03433e-09,True,22.0|103,291
8|291|sample|12|103,1,0.00285063,1.45423,2.73727,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03433e-09,True,22.0|103,291
8|291|sample|3|103,1,0.00285063,1.45423,2.49142,0.250487,2.03353e-09,1,0.00285059,1.45422,2.49153,0.25048,2.03433e-09,True,55.0|103,291
8|291|sample|4|103,1,0.00285063,1.45423,2.49142,0.250487,2.03353e-09,1,0.00285059,1.45422,2.49153,0.25048,2.03433e-09,True,55.0|103,291
8|291|sample|5|103,1,0.00285063,1.45423,2.49142,0.250487,2.03353e-09,1,0.00285059,1.45422,2.49153,0.25048,2.03433e-09,True,55.0|103,291
8|291|sample|6|103,1,0.00285063,1.45423,2.49142,0.250487,2.03353e-09,1,0.00285059,1.45422,2.49153,0.25048,2.03433e-09,True,55.0|103,291
8|291|sample|7|103,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03433e-09,True,32.0|103,291
8|291|sample|8|103,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03433e-09,True,32.0|103,291
8|291|sample|9|103,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03433e-09,True,32.0|103,291
8|291|vc|1|2|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|291|vc|2|2|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|291|vc|3|2|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|291|vc|4|2|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|291|vc|5|2|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|291|vc|6|2|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|291|vc|7|2|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|291|vc|8|2|103,1,0.00285064,1.45421,2.73631,0.250487,2.03353e-09,1,0.0028506,1.4542,2.73643,0.25048,2.03433e-09,False,69.0|103,291
8|77|cc|1|1|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|77|cc|2|1|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|77|cc|3|1|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|77|cc|4|1|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|77|cc|5|1|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|77|cc|6|1|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|77|cc|7|1|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|77|cc|8|1|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|77|sample|10|218,1,0.00285063,1.79501,2.73728,0.267458,2.03352e-09,1,0.00285059,1.79498,2.73742,0.267451,2.03432e-09,True,32.0|218,77
8|77|sample|11|218,1,0.00285063,1.45423,24.9761,0.267458,2.03352e-09,1,0.00285059,1.45422,24.977,0.267451,2.03432e-09,True,22.0|218,77
8|77|sample|12|218,1,0.00285063,1.45423,24.9761,0.267458,2.03352e-09,1,0.00285059,1.45422,24.977,0.267451,2.03432e-09,True,22.0|218,77
8|77|sample|3|218,1,0.00285063,1.45423,205.684,0.267458,2.03352e-09,1,0.00285059,1.45422,205.691,0.267451,2.03432e-09,True,55.0|218,77
8|77|sample|4|218,1,0.00285063,1.45423,205.684,0.267458,2.03352e-09,1,0.00285059,1.45422,205.691,0.267451,2.03432e-09,True,55.0|218,77
8|77|sample|5|218,1,0.00285063,1.45423,205.684,0.267458,2.03352e-09,1,0.00285059,1.45422,205.691,0.267451,2.03432e-09,True,55.0|218,77
8|77|sample|6|218,1,0.00285063,1.45423,205.684,0.267458,2.03352e-09,1,0.00285059,1.45422,205.691,0.267451,2.03432e-09,True,55.0|218,77
8|77|sample|7|218,1,0.00285063,1.79501,2.73728,0.267458,2.03352e-09,1,0.00285059,1.79498,2.73742,0.267451,2.03432e-09,True,32.0|218,77
8|77|sample|8|218,1,0.00285063,1.79501,2.73728,0.267458,2.03352e-09,1,0.00285059,1.79498,2.73742,0.267451,2.03432e-09,True,32.0|218,77
8|77|sample|9|218,1,0.00285063,1.79501,2.73728,0.267458,2.03352e-09,1,0.00285059,1.79498,2.73742,0.267451,2.03432e-09,True,32.0|218,77
8|77|vc|1|2|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|77|vc|2|2|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|77|vc|3|2|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|77|vc|4|2|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|77|vc|5|2|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|77|vc|6|2|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|77|vc|7|2|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|77|vc|8|2|218,1,0.00285064,1.45427,2.7363,0.267458,2.03352e-09,1,0.0028506,1.45426,2.73641,0.267451,2.03432e-09,False,69.0|218,77
8|322|cc|1|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|322|cc|2|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|322|cc|3|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|322|cc|4|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|322|cc|5|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|322|cc|6|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|322|cc|7|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|322|cc|8|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|322|sample|10|174,1,0.00285063,1.45423,2.73728,0.250487,2.03354e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,32.0|174,322
8|322|sample|11|174,1,0.00285063,1.45423,2.73728,0.250487,2.03354e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03434e-09,True,22.0|174,322
8|322|sample|12|174,1,0.00285063,1.45423,2.73728,0.250487,2.03354e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03434e-09,True,22.0|174,322
8|322|sample|3|174,1,0.00285063,0.980211,185.83,0.250487,2.03354e-09,1,0.00285059,0.98021,185.835,0.25048,2.03434e-09,True,55.0|174,322
8|322|sample|4|174,1,0.00285063,0.980211,185.83,0.250487,2.03354e-09,1,0.00285059,0.98021,185.835,0.25048,2.03434e-09,True,55.0|174,322
8|322|sample|5|174,1,0.00285063,0.980211,185.83,0.250487,2.03354e-09,1,0.00285059,0.98021,185.835,0.25048,2.03434e-09,True,55.0|174,322
8|322|sample|6|174,1,0.00285063,0.980211,185.83,0.250487,2.03354e-09,1,0.00285059,0.98021,185.835,0.25048,2.03434e-09,True,55.0|174,322
8|322|sample|7|174,1,0.00285063,1.45423,2.73728,0.250487,2.03354e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,32.0|174,322
8|322|sample|8|174,1,0.00285063,1.45423,2.73728,0.250487,2.03354e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,32.0|174,322
8|322|sample|9|174,1,0.00285063,1.45423,2.73728,0.250487,2.03354e-09,1,0.00285059,1.45422,2.73743,0.25048,2.03434e-09,True,32.0|174,322
8|322|vc|1|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|322|vc|2|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|322|vc|3|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|322|vc|4|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|322|vc|5|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|322|vc|6|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|322|vc|7|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|322|vc|8|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,69.0|174,322
8|963|cc|1|1|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|963|cc|2|1|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|963|cc|3|1|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|963|cc|4|1|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|963|cc|5|1|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|963|cc|6|1|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|963|cc|7|1|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|963|cc|8|1|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|963|sample|10|319,1,0.00285063,1.45423,86.5352,0.250488,2.03349e-09,1,0.00285059,1.45422,86.5383,0.25048,2.0343e-09,True,32.0|319,963
8|963|sample|11|319,1,0.00285063,4.80934,2.73728,0.250488,2.03349e-09,1,0.00285059,4.80918,2.73742,0.25048,2.0343e-09,True,22.0|319,963
8|963|sample|12|319,1,0.00285063,4.80934,2.73728,0.250488,2.03349e-09,1,0.00285059,4.80918,2.73742,0.25048,2.0343e-09,True,22.0|319,963
8|963|sample|3|319,1,0.00285063,1.45423,564.615,0.250488,2.03349e-09,1,0.00285059,1.45422,564.635,0.25048,2.0343e-09,True,55.0|319,963
8|963|sample|4|319,1,0.00285063,1.45423,564.615,0.250488,2.03349e-09,1,0.00285059,1.45422,564.635,0.25048,2.0343e-09,True,55.0|319,963
8|963|sample|5|319,1,0.00285063,1.45423,564.615,0.250488,2.03349e-09,1,0.00285059,1.45422,564.635,0.25048,2.0343e-09,True,55.0|319,963
8|963|sample|6|319,1,0.00285063,1.45423,564.615,0.250488,2.03349e-09,1,0.00285059,1.45422,564.635,0.25048,2.0343e-09,True,55.0|319,963
8|963|sample|7|319,1,0.00285063,1.45423,86.5352,0.250488,2.03349e-09,1,0.00285059,1.45422,86.5383,0.25048,2.0343e-09,True,32.0|319,963
8|963|sample|8|319,1,0.00285063,1.45423,86.5352,0.250488,2.03349e-09,1,0.00285059,1.45422,86.5383,0.25048,2.0343e-09,True,32.0|319,963
8|963|sample|9|319,1,0.00285063,1.45423,86.5352,0.250488,2.03349e-09,1,0.00285059,1.45422,86.5383,0.25048,2.0343e-09,True,32.0|319,963
8|963|vc|1|2|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|963|vc|2|2|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|963|vc|3|2|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|963|vc|4|2|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|963|vc|5|2|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|963|vc|6|2|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|963|vc|7|2|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|963|vc|8|2|319,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1241|sample|3|69,1,0.00285063,2.22781,1.85707,0.250487,2.03352e-09,1,0.00285059,2.22781,1.85712,0.25048,2.03432e-09,True,22.0|69,1241
8|1241|sample|4|69,1,0.00285063,2.22781,1.85707,0.250487,2.03352e-09,1,0.00285059,2.22781,1.85712,0.25048,2.03432e-09,True,22.0|69,1241
8|1241|sample|8|69,1,0.00285063,2.22781,1.85707,0.250487,2.03352e-09,1,0.00285059,2.22781,1.85712,0.25048,2.03432e-09,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1056|sample|3|276,1,0.00285063,1.45423,2.73728,0.244135,2.03352e-09,1,0.00285059,1.45422,2.73742,0.244125,2.03432e-09,True,22.0|276,1056
8|1056|sample|4|276,1,0.00285063,1.45423,2.73728,0.244135,2.03352e-09,1,0.00285059,1.45422,2.73742,0.244125,2.03432e-09,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
