rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|8|1|174,645.139,0.757172,0.00281716,750.232,-0.0103252,0.000109793,False,69.0|174,322
1,8|322|sample|10|174,645.139,1.10191,5.99382,11.0029,-0.0103252,0.000109793,True,32.0|174,322
1,8|322|sample|11|174,645.139,0.834012,2.64565,9.25516,-0.0103252,0.000109793,True,22.0|174,322
1,8|322|sample|12|174,645.139,0.834014,0.982923,22.0539,-0.0103252,0.000109793,True,22.0|174,322
1,8|322|sample|3|174,645.139,0.718629,2.7986,11.8832,-0.0103252,0.000109793,True,55.0|174,322
1,8|322|sample|4|174,645.139,0.718629,1.45173,14.0439,-0.0103252,0.000109793,True,55.0|174,322
1,8|322|sample|5|174,645.139,0.718631,4.93716,8.23024,-0.0103252,0.000109793,True,55.0|174,322
1,8|322|sample|6|174,645.139,0.718622,2.32366,13.3693,-0.0103252,0.000109793,True,55.0|174,322
1,8|322|sample|7|174,645.139,1.10191,2.56569,20.1861,-0.0103252,0.000109793,True,32.0|174,322
1,8|322|sample|8|174,645.139,1.10191,6.60048,7.85754,-0.0103252,0.000109793,True,32.0|174,322
1,8|322|sample|9|174,645.139,1.10191,1.73747,33.0681,-0.0103252,0.000109793,True,32.0|174,322
1,8|322|vc|1|2|174,645.139,0.75718,0.00509877,143.777,-0.0103252,0.000109793,False,69.0|174,322
1,8|322|vc|2|2|174,645.139,0.757175,0.00164779,101.617,-0.0103252,0.000109793,False,69.0|174,322
1,8|322|vc|3|2|174,645.139,0.757176,0.0139718,277.588,-0.0103252,0.000109793,False,69.0|174,322
1,8|322|vc|4|2|174,645.139,0.757176,0.00230311,236.628,-0.0103252,0.000109793,False,69.0|174,322
1,8|322|vc|5|2|174,645.139,0.757176,0.0109118,883.204,-0.0103252,0.000109793,False,69.0|174,322
1,8|322|vc|6|2|174,645.139,0.757178,0.00546678,51.7928,-0.0103252,0.000109793,False,69.0|174,322
1,8|322|vc|7|2|174,645.139,0.757172,0.0072874,365.41,-0.0103252,0.000109793,False,69.0|174,322
1,8|322|vc|8|2|174,645.139,0.757171,0.00323533,21.7676,-0.0103252,0.000109793,False,69.0|174,322
1,8|963|cc|1|1|319,645.139,1.7558,0.00736821,61.4569,0.0165417,-0.000408897,False,69.0|319,963
1,8|963|cc|2|1|319,645.139,1.7558,0.00107573,75.358,0.0165417,-0.000408897,False,69.0|319,963
1,8|963|cc|3|1|319,645.139,1.75579,0.00817053,731.501,0.0165417,-0.000408897,False,69.0|319,963
1,8|963|cc|4|1|319,645.139,1.7558,0.0172829,50.141,0.0165417,-0.000408897,False,69.0|319,963
1,8|963|cc|5|1|319,645.139,1.75579,0.00915497,172.522,0.0165417,-0.000408897,False,69.0|319,963
1,8|963|cc|6|1|319,645.139,1.75579,0.00782965,181.343,0.0165417,-0.000408897,False,69.0|319,963
1,8|963|cc|7|1|319,645.139,1.75579,0.00184186,128.08,0.0165417,-0.000408897,False,69.0|319,963
1,8|963|cc|8|1|319,645.139,1.75579,0.00170128,228.194,0.0165417,-0.000408897,False,69.0|319,963
1,8|963|sample|10|319,645.139,0.835386,5.18296,6.67421,0.0165417,-0.000408897,True,32.0|319,963
1,8|963|sample|11|319,645.139,0.830882,1.35027,4.84107,0.0165417,-0.000408897,True,22.0|319,963
1,8|963|sample|12|319,645.139,0.830883,2.27321,4.25339,0.0165417,-0.000408897,True,22.0|319,963
1,8|963|sample|3|319,645.139,0.665972,3.6168,22.844,0.0165417,-0.000408897,True,55.0|319,963
1,8|963|sample|4|319,645.139,0.665969,3.28014,23.6795,0.0165417,-0.000408897,True,55.0|319,963
1,8|963|sample|5|319,645.139,0.665962,3.27592,32.7841,0.0165417,-0.000408897,True,55.0|319,963
1,8|963|sample|6|319,645.139,0.665967,0.755654,98.7088,0.0165417,-0.000408897,True,55.0|319,963
1,8|963|sample|7|319,645.139,0.835388,1.42552,20.7499,0.0165417,-0.000408897,True,32.0|319,963
1,8|963|sample|8|319,645.139,0.835381,1.82379,12.9042,0.0165417,-0.000408897,True,32.0|319,963
1,8|963|sample|9|319,645.139,0.835392,1.38592,22.3443,0.0165417,-0.000408897,True,32.0|319,963
1,8|963|vc|1|2|319,645.139,1.75579,0.00965802,97.4126,0.0165417,-0.000408897,False,69.0|319,963
1,8|963|vc|2|2|319,645.139,1.75579,0.00123422,359.66,0.0165417,-0.000408897,False,69.0|319,963
1,8|963|vc|3|2|319,645.139,1.7558,0.0104791,2558.57,0.0165417,-0.000408897,False,69.0|319,963
1,8|963|vc|4|2|319,645.139,1.75579,0.00513052,292.58,0.0165417,-0.000408897,False,69.0|319,963
1,8|963|vc|5|2|319,645.139,1.75579,0.00626413,90.6798,0.0165417,-0.000408897,False,69.0|319,963
1,8|963|vc|6|2|319,645.139,1.75579,0.00559244,663.088,0.0165417,-0.000408897,False,69.0|319,963
1,8|963|vc|7|2|319,645.139,1.75579,0.00273831,156.924,0.0165417,-0.000408897,False,69.0|319,963
1,8|963|vc|8|2|319,645.139,1.75579,0.000998609,44.7103,0.0165417,-0.000408897,False,69.0|319,963
1,8|1241|cc|1|1|69,645.139,1.41922,0.00480377,246.962,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1241|cc|2|1|69,645.139,1.41922,0.00284065,1578.16,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1241|cc|3|1|69,645.139,1.41923,0.00348429,696.349,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1241|cc|4|1|69,645.139,1.41922,0.00521018,280.834,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1241|cc|5|1|69,645.139,1.41923,0.00364777,87.3259,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1241|cc|6|1|69,645.139,1.41922,0.00879025,86.1708,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1241|cc|7|1|69,645.139,1.41922,0.0144738,1098.75,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1241|cc|8|1|69,645.139,1.41923,0.00248994,629.553,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1241|sample|3|69,645.139,1.02168,0.201243,8.11255,0.000138455,1.79146e-07,True,22.0|69,1241
1,8|1241|sample|4|69,645.139,1.02168,0.357198,4.73821,0.000138455,1.79146e-07,True,22.0|69,1241
1,8|1241|sample|8|69,645.139,1.02169,1.08004,3.69721,0.000138455,1.79146e-07,True,22.0|69,1241
1,8|1241|vc|1|2|69,645.139,1.41923,0.0122133,132.114,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1241|vc|2|2|69,645.139,1.41922,0.00273517,460.504,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1241|vc|3|2|69,645.139,1.41922,0.00598813,88.0588,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1241|vc|4|2|69,645.139,1.41922,0.00837208,1699.27,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1241|vc|5|2|69,645.139,1.41923,0.00635984,272.415,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1241|vc|6|2|69,645.139,1.41922,0.00247444,219.536,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1241|vc|7|2|69,645.139,1.41922,0.00245993,81.6733,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1241|vc|8|2|69,645.139,1.41922,0.00566812,49.6007,0.000138455,1.79146e-07,False,69.0|69,1241
1,8|1056|cc|1|1|276,645.139,2.05676,0.00120141,4411.9,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1056|cc|2|1|276,645.139,2.05676,0.00410673,328.926,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1056|cc|3|1|276,645.139,2.05676,0.00101201,1002.91,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1056|cc|4|1|276,645.139,2.05675,0.0134608,92.8056,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1056|cc|5|1|276,645.139,2.05676,0.00365249,330.306,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1056|cc|6|1|276,645.139,2.05676,0.00388384,48.2729,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1056|cc|7|1|276,645.139,2.05676,0.00337126,1557.7,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1056|cc|8|1|276,645.139,2.05676,0.00777653,235.31,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1056|sample|3|276,645.139,0.97947,1.62336,4.28211,-0.0103252,2.85415e-08,True,22.0|276,1056
1,8|1056|sample|4|276,645.139,0.979475,2.06591,3.35096,-0.0103252,2.85415e-08,True,22.0|276,1056
1,8|1056|vc|1|2|276,645.139,2.05676,0.0153216,292.19,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1056|vc|2|2|276,645.139,2.05675,0.00797283,2025.17,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1056|vc|3|2|276,645.139,2.05676,0.00640946,34.2059,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1056|vc|4|2|276,645.139,2.05676,0.0050411,674.92,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1056|vc|5|2|276,645.139,2.05676,0.00270111,401.65,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1056|vc|6|2|276,645.139,2.05676,0.0174287,186.502,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1056|vc|7|2|276,645.139,2.05676,0.00191745,100.575,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1056|vc|8|2|276,645.139,2.05676,0.0174713,15.3723,-0.0103252,2.85415e-08,False,69.0|276,1056
1,8|1159|cc|1|1|292,645.139,1.10627,0.00725241,234.95,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1159|cc|2|1|292,645.139,1.10627,0.00413736,894.708,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1159|cc|3|1|292,645.139,1.10627,0.0140454,238.524,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1159|cc|4|1|292,645.139,1.10627,0.0197409,1068.21,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1159|cc|5|1|292,645.139,1.10627,0.0276622,111.219,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1159|cc|6|1|292,645.139,1.10627,0.0148806,1179.98,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1159|cc|7|1|292,645.139,1.10627,0.0161533,376.442,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1159|cc|8|1|292,645.139,1.10627,0.00939214,380.656,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1159|sample|3|292,645.139,1.40865,1.18856,2.4913,-0.0103279,3.5233e-08,True,22.0|292,1159
1,8|1159|sample|4|292,645.139,1.40864,1.4002,2.05309,-0.0103279,3.5233e-08,True,22.0|292,1159
1,8|1159|vc|1|2|292,645.139,1.10627,0.00249035,244.255,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1159|vc|2|2|292,645.139,1.10627,0.00934746,165.749,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1159|vc|3|2|292,645.139,1.10627,0.00122815,73.6196,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1159|vc|4|2|292,645.139,1.10627,0.0314162,713.17,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1159|vc|5|2|292,645.139,1.10627,0.00279688,255.578,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1159|vc|6|2|292,645.139,1.10627,0.0152934,80.34,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1159|vc|7|2|292,645.139,1.10627,0.0032924,265.557,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1159|vc|8|2|292,645.139,1.10627,0.00309584,23.0519,-0.0103279,3.5233e-08,False,69.0|292,1159
1,8|1017|cc|1|1|65,645.139,1.74587,0.0128907,1029.12,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1017|cc|2|1|65,645.139,1.74586,0.0116493,81.121,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1017|cc|3|1|65,645.139,1.74587,0.0126964,612.338,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1017|cc|4|1|65,645.139,1.74587,0.00247442,72.374,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1017|cc|5|1|65,645.139,1.74586,0.00382583,2462.35,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1017|cc|6|1|65,645.139,1.74587,0.00256528,48.3593,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1017|cc|7|1|65,645.139,1.74586,0.0105835,292.641,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1017|cc|8|1|65,645.139,1.74587,0.00196393,608.988,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1017|sample|3|65,645.139,0.868791,1.16531,7.1942,-0.0103549,3.03925e-08,True,22.0|65,1017
1,8|1017|sample|4|65,645.139,0.86879,0.790062,9.11504,-0.0103549,3.03925e-08,True,22.0|65,1017
1,8|1017|sample|8|65,645.139,0.868787,0.276399,3.03077,-0.0103549,3.03925e-08,True,22.0|65,1017
1,8|1017|vc|1|2|65,645.139,1.74586,0.01154,133.683,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1017|vc|2|2|65,645.139,1.74587,0.0153044,53.029,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1017|vc|3|2|65,645.139,1.74587,0.00531797,719.803,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1017|vc|4|2|65,645.139,1.74586,0.00374858,46.727,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1017|vc|5|2|65,645.139,1.74587,0.00569586,1713.85,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1017|vc|6|2|65,645.139,1.74587,0.00766927,39.8147,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1017|vc|7|2|65,645.139,1.74586,0.0117093,28.4899,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1017|vc|8|2|65,645.139,1.74586,0.00455415,452.892,-0.0103549,3.03925e-08,False,69.0|65,1017
1,8|1197|cc|1|1|103,645.139,1.49953,0.00915692,2434.97,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|1197|cc|2|1|103,645.139,1.49953,0.000810994,191.751,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|1197|cc|3|1|103,645.139,1.49953,0.00701381,31.8599,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|1197|cc|4|1|103,645.139,1.49953,0.00486356,43.2885,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|1197|cc|5|1|103,645.139,1.49953,0.0127062,121.71,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|1197|cc|6|1|103,645.139,1.49953,0.00600123,171.997,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|1197|cc|7|1|103,645.139,1.49953,0.0136945,596.59,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|1197|cc|8|1|103,645.139,1.49952,0.00523603,514.855,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|1197|sample|3|103,645.139,0.800028,1.67595,9.4218,-0.0103252,4.5336e-06,True,22.0|103,1197
1,8|1197|sample|4|103,645.139,0.800031,1.9597,7.84461,-0.0103252,4.5336e-06,True,22.0|103,1197
1,8|1197|vc|1|2|103,645.139,1.49953,0.010497,152.213,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|1197|vc|2|2|103,645.139,1.49953,0.0435301,539.999,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|1197|vc|3|2|103,645.139,1.49953,0.00805773,188.065,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|1197|vc|4|2|103,645.139,1.49952,0.0128503,158.862,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|1197|vc|5|2|103,645.139,1.49953,0.00761923,639.378,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|1197|vc|6|2|103,645.139,1.49952,0.00193156,224.45,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|1197|vc|7|2|103,645.139,1.49952,0.0151968,1256.06,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|1197|vc|8|2|103,645.139,1.49953,0.00436274,167.677,-0.0103252,4.5336e-06,False,69.0|103,1197
1,8|745|cc|1|1|218,645.139,1.24605,0.00153835,59.2852,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|745|cc|2|1|218,645.139,1.24605,0.00208106,223.706,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|745|cc|3|1|218,645.139,1.24605,0.00398494,358.475,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|745|cc|4|1|218,645.139,1.24605,0.00392064,400.663,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|745|cc|5|1|218,645.139,1.24605,0.0173358,1185.46,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|745|cc|6|1|218,645.139,1.24605,0.00676934,742.31,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|745|cc|7|1|218,645.139,1.24605,0.0129221,231.831,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|745|cc|8|1|218,645.139,1.24605,0.0149615,148.353,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|745|sample|3|218,645.139,0.805356,2.11709,4.95297,-0.0103252,2.9257e-08,True,22.0|218,745
1,8|745|sample|4|218,645.139,0.805346,2.30344,5.13783,-0.0103252,2.9257e-08,True,22.0|218,745
1,8|745|sample|5|218,645.139,0.805348,0.930507,6.54444,-0.0103252,2.9257e-08,True,22.0|218,745
1,8|745|vc|1|2|218,645.139,1.24605,0.012786,4088.84,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|745|vc|2|2|218,645.139,1.24605,0.0084644,275.768,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|745|vc|3|2|218,645.139,1.24605,0.00845111,752.348,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|745|vc|4|2|218,645.139,1.24605,0.00383877,1407.05,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|745|vc|5|2|218,645.139,1.24605,0.00520613,50.9839,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|745|vc|6|2|218,645.139,1.24605,0.00348747,837.671,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|745|vc|7|2|218,645.139,1.24605,0.00646921,2392.3,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|745|vc|8|2|218,645.139,1.24605,0.0109207,5068.83,-0.0103252,2.9257e-08,False,69.0|218,745
1,8|1043|cc|1|1|174,645.139,0.757179,0.00400608,173.371,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1043|cc|2|1|174,645.139,0.757182,0.0105789,182.731,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1043|cc|3|1|174,645.139,0.757182,0.00123643,16.2357,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1043|cc|4|1|174,645.139,0.757178,0.0147829,97.4402,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1043|cc|5|1|174,645.139,0.757176,0.00269408,327.728,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1043|cc|6|1|174,645.139,0.757175,0.00719342,207.568,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1043|cc|7|1|174,645.139,0.757182,0.0144674,8.99566,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1043|cc|8|1|174,645.139,0.757177,0.0016932,77.6635,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1043|sample|3|174,645.139,0.834014,2.26838,9.32619,-0.0103252,2.58947e-08,True,22.0|174,1043
1,8|1043|sample|4|174,645.139,0.834011,0.793299,20.2901,-0.0103252,2.58947e-08,True,22.0|174,1043
1,8|1043|vc|1|2|174,645.139,0.757178,0.00379831,1469.45,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1043|vc|2|2|174,645.139,0.757176,0.00941073,57.1102,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1043|vc|3|2|174,645.139,0.757183,0.0282113,283.922,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1043|vc|4|2|174,645.139,0.757176,0.0239019,14.761,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1043|vc|5|2|174,645.139,0.757175,0.00211118,181.682,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1043|vc|6|2|174,645.139,0.757178,0.00177406,15.7287,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1043|vc|7|2|174,645.139,0.757173,0.0196679,276.06,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1043|vc|8|2|174,645.139,0.757175,0.00622483,557.214,-0.0103252,2.58947e-08,False,69.0|174,1043
1,8|1260|cc|1|1|319,645.139,1.75579,0.00242482,560.239,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1260|cc|2|1|319,645.139,1.75579,0.00656133,40.1025,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1260|cc|3|1|319,645.139,1.75579,0.0142632,130.115,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1260|cc|4|1|319,645.139,1.7558,0.00488554,2028.1,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1260|cc|5|1|319,645.139,1.75579,0.0300189,90.8795,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1260|cc|6|1|319,645.139,1.7558,0.00414582,73.4192,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1260|cc|7|1|319,645.139,1.75579,0.0045937,123.673,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1260|cc|8|1|319,645.139,1.75579,0.00336047,41.6613,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1260|sample|3|319,645.139,0.830878,0.698739,7.25137,0.0166742,8.50179e-08,True,22.0|319,1260
1,8|1260|sample|4|319,645.139,0.830889,2.01549,3.79798,0.0166742,8.50179e-08,True,22.0|319,1260
1,8|1260|vc|1|2|319,645.139,1.75579,0.0127203,175.409,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1260|vc|2|2|319,645.139,1.75579,0.00567894,187.817,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1260|vc|3|2|319,645.139,1.75579,0.00253543,655.603,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1260|vc|4|2|319,645.139,1.75579,0.004372,797.623,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1260|vc|5|2|319,645.139,1.75579,0.00656008,106.163,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1260|vc|6|2|319,645.139,1.75579,0.00100217,623.96,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1260|vc|7|2|319,645.139,1.75579,0.0299253,274.361,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1260|vc|8|2|319,645.139,1.7558,0.00820029,541.96,0.0166742,8.50179e-08,False,69.0|319,1260
1,8|1042|cc|1|1|162,645.139,2.44512,0.025216,198.448,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|1042|cc|2|1|162,645.139,2.44512,0.00184602,843.4,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|1042|cc|3|1|162,645.139,2.44512,0.0120448,629.493,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|1042|cc|4|1|162,645.139,2.44512,0.00235276,235.536,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|1042|cc|5|1|162,645.139,2.44512,0.00111455,86.131,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|1042|cc|6|1|162,645.139,2.44512,0.0043241,86.1876,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|1042|cc|7|1|162,645.139,2.44512,0.015578,329.084,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|1042|cc|8|1|162,645.139,2.44512,0.00561025,432.074,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|1042|sample|3|162,645.139,1.05032,0.487016,3.12574,-0.0103391,6.25247e-08,True,22.0|162,1042
1,8|1042|sample|4|162,645.139,1.05032,0.484409,2.70751,-0.0103391,6.25247e-08,True,22.0|162,1042
1,8|1042|vc|1|2|162,645.139,2.44512,0.00878445,934.469,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|1042|vc|2|2|162,645.139,2.44512,0.00270159,146.472,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|1042|vc|3|2|162,645.139,2.44512,0.00289534,288.887,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|1042|vc|4|2|162,645.139,2.44512,0.00139834,156.497,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|1042|vc|5|2|162,645.139,2.44512,0.015721,37.5453,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|1042|vc|6|2|162,645.139,2.44512,0.017864,666.589,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|1042|vc|7|2|162,645.139,2.44512,0.00714925,199.961,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|1042|vc|8|2|162,645.139,2.44512,0.0101327,573.186,-0.0103391,6.25247e-08,False,69.0|162,1042
1,8|863|cc|1|1|274,645.139,1.66974,0.00233191,401.85,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|863|cc|2|1|274,645.139,1.66973,0.0013717,405.332,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|863|cc|3|1|274,645.139,1.66974,0.00714999,817.748,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|863|cc|4|1|274,645.139,1.66974,0.0166873,127.178,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|863|cc|5|1|274,645.139,1.66973,0.00282084,343.347,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|863|cc|6|1|274,645.139,1.66974,0.00473844,29.848,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|863|cc|7|1|274,645.139,1.66974,0.00181215,119.164,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|863|cc|8|1|274,645.139,1.66974,0.0159027,164.255,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|863|sample|3|274,645.139,1.00843,1.32592,4.1323,-0.0102571,3.20706e-08,True,22.0|274,863
1,8|863|sample|4|274,645.139,1.00843,3.26833,2.26426,-0.0102571,3.20706e-08,True,22.0|274,863
1,8|863|vc|1|2|274,645.139,1.66973,0.00419467,219.371,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|863|vc|2|2|274,645.139,1.66974,0.00213352,2479.89,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|863|vc|3|2|274,645.139,1.66974,0.0129515,400.606,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|863|vc|4|2|274,645.139,1.66974,0.0051487,249.771,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|863|vc|5|2|274,645.139,1.66974,0.0037909,650.08,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|863|vc|6|2|274,645.139,1.66974,0.00571363,505.152,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|863|vc|7|2|274,645.139,1.66974,0.0157923,64.0899,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|863|vc|8|2|274,645.139,1.66974,0.00378398,177.673,-0.0102571,3.20706e-08,False,69.0|274,863
1,8|152|cc|1|1|322,645.139,2.31635,0.00277057,186.922,-0.0103252,-2.46297e-08,False,69.0|322,152
1,8|152|cc|2|1|322,645.139,2.31636,0.00807117,204.051,-0.0103252,-2.46297e-08,False,69.0|322,152
1,8|152|cc|3|1|322,645.139,2.31635,0.0117899,26.5228,-0.0103252,-2.46297e-08,False,69.0|322,152
1,8|152|cc|4|1|322,645.139,2.31635,0.00467426,153.192,-0.0103252,-2.46297e-08,False,69.0|322,152
1,8|152|cc|5|1|322,645.139,2.31635,0.0178396,184.482,-0.0103252,-2.46297e-08,False,69.0|322,152
1,8|152|cc|6|1|322,645.139,2.31635,0.00808383,208.108,-0.0103252,-2.46297e-08,False,69.0|322,152
