parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_1159,-26.9608873369329,
L_gap_mab_virus_28.0|276_run_id_1197,-26.4186263154552,
L_gap_mab_virus_28.0|276_run_id_152,-29.5473400497986,
L_gap_mab_virus_28.0|276_run_id_411,-28.7068435188962,
L_gap_mab_virus_28.0|276_run_id_462,-31.539026191093,
L_gap_mab_virus_28.0|292_run_id_1056,-24.613862938527,
L_gap_mab_virus_28.0|292_run_id_1159,-25.7547502544781,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2124892330003,
L_gap_mab_virus_28.0|292_run_id_152,-28.3412029673438,
L_gap_mab_virus_28.0|292_run_id_411,-27.5007064364414,
L_gap_mab_virus_28.0|292_run_id_462,-30.3328891086382,
L_gap_mab_virus_28.0|322_run_id_1056,-24.4023796750939,
L_gap_mab_virus_28.0|322_run_id_1159,-25.5432669910451,
L_gap_mab_virus_28.0|322_run_id_1197,-25.0010059695673,
L_gap_mab_virus_28.0|322_run_id_152,-28.1297197039107,
L_gap_mab_virus_28.0|322_run_id_411,-27.2892231730083,
L_gap_mab_virus_28.0|322_run_id_462,-30.1214058452051,
L_gap_mab_virus_32.0|292_run_id_1056,-24.6138638849495,
L_gap_mab_virus_32.0|292_run_id_1159,-25.7547512009007,
L_gap_mab_virus_32.0|292_run_id_1197,-25.2124901794229,
L_gap_mab_virus_32.0|292_run_id_152,-28.3412039137663,
L_gap_mab_virus_32.0|292_run_id_411,-27.5007073828639,
L_gap_mab_virus_32.0|292_run_id_462,-30.3328900550607,
L_gap_mab_virus_55.0|292_run_id_1056,-24.61386403552,
L_gap_mab_virus_55.0|292_run_id_1159,-25.7547513514712,
L_gap_mab_virus_55.0|292_run_id_1197,-25.2124903299934,
L_gap_mab_virus_55.0|292_run_id_152,-28.3412040643368,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007075334344,
L_gap_mab_virus_55.0|292_run_id_462,-30.3328902056312,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705438491358,
L_gap_mab_virus_65.0|103_run_id_1159,-24.611431165087,
L_gap_mab_virus_65.0|103_run_id_1197,-24.0691701436092,
L_gap_mab_virus_65.0|103_run_id_152,-27.1978838779526,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573873470502,
L_gap_mab_virus_65.0|103_run_id_462,-29.189570019247,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8200000188048,
L_gap_mab_virus_65.0|276_run_id_1159,-26.960887334756,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186263132782,
L_gap_mab_virus_65.0|276_run_id_152,-29.5473400476216,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068435167192,
L_gap_mab_virus_65.0|276_run_id_462,-31.539026188916,
L_gap_mab_virus_65.0|292_run_id_1056,-24.61386308791,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547504038611,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124893823833,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412031167268,
L_gap_mab_virus_65.0|292_run_id_411,-27.5007065858244,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328892580212,
L_gap_mab_virus_65.0|322_run_id_1056,-24.402379746541,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432670624922,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010060410144,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297197753578,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892232444554,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214059166522,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705441613245,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114314772757,
L_gap_mab_virus_69.0|103_run_id_1197,-24.0691704557979,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978841901413,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573876592389,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895703314357,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139663658719,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0548536818231,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125926603453,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413063946887,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008098637863,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329925359831,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8200000346084,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608873505596,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186263290818,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473400634252,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068435325228,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390262047196,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138633016381,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547506175893,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124895961115,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412033304549,
L_gap_mab_virus_69.0|292_run_id_411,-27.5007067995525,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328894717493,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023791650049,
L_gap_mab_virus_69.0|322_run_id_1159,-25.543266480956,
L_gap_mab_virus_69.0|322_run_id_1197,-25.0010054594782,
L_gap_mab_virus_69.0|322_run_id_152,-28.1297191938217,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892226629193,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214053351161,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139664772312,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548537931824,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125927717046,
L_gap_mab_virus_70.0|274_run_id_152,-28.641306506048,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008099751456,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329926473424,
eta_alpha_run_id_1056,0.0281452835939803,
eta_alpha_run_id_1159,0.0306735518878323,
eta_alpha_run_id_1197,0.0303246102824297,
eta_alpha_run_id_152,0.0237206341102262,
eta_alpha_run_id_411,-0.0353124175407492,
eta_alpha_run_id_462,0.00129652373666402,
omega_L_gap,3.40641419827582e-08,-1.45135711411647e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5050.19477521169,
bsample,0.303332437667375,
avc,0.134669087278396,
bvc,0.0437304651065571,
