parameter,value,CV
f_pop,0.0860852366039971,
h_pop,0.748819430675736,
L_gap_pop,-23.4705446725944,
beta_L_gap_mab_virus_22_0_276,-2.34945530871536,
beta_L_gap_mab_virus_22_0_292,-1.1433196004898,
beta_L_gap_mab_virus_22_0_322,-0.93183545996012,
beta_L_gap_mab_virus_28_0_103,6.16578295975501e-07,
beta_L_gap_mab_virus_28_0_276,-2.34945534838739,
beta_L_gap_mab_virus_28_0_292,-1.14331826593258,
beta_L_gap_mab_virus_28_0_322,-0.931835002499556,
beta_L_gap_mab_virus_32_0_292,-1.1433192123551,
beta_L_gap_mab_virus_55_0_292,-1.14331936292566,
beta_L_gap_mab_virus_65_0_103,8.23458602638993e-07,
beta_L_gap_mab_virus_65_0_276,-2.34945534621042,
beta_L_gap_mab_virus_65_0_292,-1.14331841531558,
beta_L_gap_mab_virus_65_0_322,-0.931835073946646,
beta_L_gap_mab_virus_69_0_103,5.11269901082301e-07,
beta_L_gap_mab_virus_69_0_274,-1.44342169327752,
beta_L_gap_mab_virus_69_0_276,-2.34945536201406,
beta_L_gap_mab_virus_69_0_292,-1.14331862904376,
beta_L_gap_mab_virus_69_0_322,-0.931834492410474,
beta_L_gap_mab_virus_70_0_274,-1.44342180463682,
beta_L_gap_run_id_1159,-1.14088731595117,
beta_L_gap_run_id_1197,-0.598626294473384,
beta_L_gap_run_id_152,-3.7273400288168,
beta_L_gap_run_id_411,-2.8868434979144,
beta_L_gap_run_id_462,-5.71902617011119,
eta_alpha_pop,0.0281452835939803,
beta_eta_alpha_run_id_1159,0.00252826829385204,
beta_eta_alpha_run_id_1197,0.00217932668844944,
beta_eta_alpha_run_id_152,-0.00442464948375408,
beta_eta_alpha_run_id_411,-0.0634577011347295,
beta_eta_alpha_run_id_462,-0.0268487598573162,
omega_L_gap,3.40641419827582e-08,-1.45135711411647e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5050.19477521169,
bsample,0.303332437667375,
avc,0.134669087278396,
bvc,0.0437304651065571,
