rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.718565,1.94229e-08,0,1.43456e-08,0.0404937,70.0|274,411
1,411|3,0.00533981,7.04515e-08,0,8.87255e-09,-0.0267553,70.0|274,411
1,411|5,0.657097,2.368e-08,0,-4.03681e-08,-0.0228087,70.0|274,411
1,411|6,0.879684,-2.8807e-09,0,-4.93241e-08,0.0213221,70.0|274,411
1,411|8,0.395962,7.05332e-08,0,6.24195e-09,-0.0197844,70.0|274,411
1,411|7,0.279521,-4.78525e-09,0,-2.59163e-08,0.0237234,70.0|274,411
1,411|9,0.660396,-6.63577e-08,0,7.07469e-08,0.0514955,70.0|274,411
1,411|10,0.784477,-6.38457e-08,0,3.33972e-08,0.0107294,70.0|274,411
1,411|12,0.270632,-8.61547e-08,0,8.26969e-09,0.0123043,70.0|274,411
1,411|11,0.182553,5.95899e-08,0,2.492e-08,-0.0104265,70.0|274,411
1,411|1,0.544974,-5.4643e-08,0,6.22336e-08,0.0190682,69.0|274,411
1,411|2,4.47522,-1.65353e-08,0,-1.70628e-08,0.0227627,69.0|274,411
1,152|8,1.3739,2.9767e-08,0,-2.70005e-08,0.0262972,65.0|322,152
1,152|7,1.61851,-4.17849e-08,0,-2.25283e-08,0.0157498,65.0|322,152
1,152|6,1.4964,7.92435e-08,0,-1.28577e-09,-0.00318584,65.0|322,152
1,152|5,1.40239,6.81197e-08,0,-6.57552e-08,0.0367561,65.0|322,152
1,152|12,0.103146,-3.62457e-08,0,-3.20161e-08,-0.0607048,28.0|322,152
1,152|11,0.639045,-4.18934e-08,0,6.73907e-09,-0.0478445,28.0|322,152
1,152|10,0.425923,8.21556e-09,0,3.20817e-08,-0.0671876,28.0|322,152
1,152|9,0.499544,-1.17176e-08,0,-3.27148e-08,-0.0441271,28.0|322,152
1,152|3,1.39761,2.31232e-08,0,-5.30247e-09,-0.0220573,22.0|322,152
1,152|4,1.11929,5.2697e-09,0,8.25249e-08,8.1829e-05,22.0|322,152
1,152|1,1.89265,-6.92374e-08,0,6.52233e-08,-0.0494596,69.0|322,152
1,152|2,-2.86485,1.35288e-08,0,-1.07718e-10,-0.0156335,69.0|322,152
1,1056|8,-1.31824,6.99204e-08,0,-9.12441e-08,0.0373575,65.0|276,1056
1,1056|7,-1.4451,5.3316e-08,0,-8.4421e-08,-0.0259632,65.0|276,1056
