rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|11,0.0996312,1.30618,1.94506,-175.001,-0.0190691,28.0|292,1159
1,1159|12,0.0773855,1.30618,1.94506,-175.001,-0.0302587,28.0|292,1159
1,1159|9,0.166556,1.30618,1.94506,-175.001,-0.00267241,28.0|292,1159
1,1159|10,0.153878,1.30618,1.94506,-175.001,0.0304109,28.0|292,1159
1,1159|4,0.585838,1.20521,1.94506,-171.828,-0.00319378,22.0|292,1159
1,1159|3,0.624052,1.20521,1.94506,-171.828,-0.0442807,22.0|292,1159
1,1159|1,0.00114045,-3.79026,1.94506,-171.835,-0.00176152,69.0|292,1159
1,1159|2,344.838,-3.79026,1.94506,-171.835,-0.0360068,69.0|292,1159
1,1197|7,0.0645749,1.15143,1.96295,-179.96,-0.0321035,65.0|103,1197
1,1197|8,0.0544381,1.15143,1.96295,-179.96,0.0120179,65.0|103,1197
1,1197|6,0.0510602,1.15143,1.96295,-179.96,0.0178091,65.0|103,1197
1,1197|5,0.0490542,1.15143,1.96295,-179.96,-0.0113929,65.0|103,1197
1,1197|12,0.0568298,1.43602,1.96295,-178.158,-0.0169255,28.0|103,1197
1,1197|10,0.0533482,1.43602,1.96295,-178.158,-0.0130524,28.0|103,1197
1,1197|9,0.0445192,1.43602,1.96295,-178.158,-0.0174631,28.0|103,1197
1,1197|3,0.0501587,1.155,1.96295,-170.549,-0.034734,22.0|103,1197
1,1197|4,0.048196,1.155,1.96295,-170.549,-0.0434154,22.0|103,1197
1,1197|11,0.043138,1.43602,1.96295,-178.158,-0.00411981,28.0|103,1197
1,1197|1,6.57779e-05,5.9759,1.96295,-175.976,0.0142567,69.0|103,1197
1,1197|2,8.14281e-05,5.9759,1.96295,-175.976,-0.0312545,69.0|103,1197
