id,importanceSampling
8|462|8|462|sample|9|292|9|292|32.0,145.694238
8|462|8|462|sample|10|292|10|292|32.0,139.357591
8|462|8|462|sample|7|292|7|292|32.0,118.983611
8|462|8|462|sample|8|292|8|292|32.0,154.331230
8|462|8|462|sample|11|292|11|292|22.0,152.393133
8|462|8|462|sample|12|292|12|292|22.0,162.889059
8|462|8|462|cc|1|1|292|1|292|69.0,-18.486014
8|462|8|462|cc|2|1|292|1|292|69.0,-21.079631
8|462|8|462|cc|3|1|292|1|292|69.0,12.620547
8|462|8|462|cc|4|1|292|1|292|69.0,13.442672
8|462|8|462|cc|5|1|292|1|292|69.0,14.069742
8|462|8|462|cc|6|1|292|1|292|69.0,14.555973
8|462|8|462|cc|7|1|292|1|292|69.0,14.723445
8|462|8|462|cc|8|1|292|1|292|69.0,20.889229
8|462|8|462|vc|1|2|292|2|292|69.0,21.048796
8|462|8|462|vc|2|2|292|2|292|69.0,21.383096
8|462|8|462|vc|3|2|292|2|292|69.0,21.516153
8|462|8|462|vc|4|2|292|2|292|69.0,21.502873
8|462|8|462|vc|5|2|292|2|292|69.0,21.733468
8|462|8|462|vc|6|2|292|2|292|69.0,21.501877
8|462|8|462|vc|7|2|292|2|292|69.0,21.293723
8|462|8|462|vc|8|2|292|2|292|69.0,21.189374
8|1159|8|1159|sample|8|292|8|292|65.0,145.240151
8|1159|8|1159|sample|7|292|7|292|65.0,143.411572
8|1159|8|1159|sample|5|292|5|292|65.0,151.547081
8|1159|8|1159|sample|6|292|6|292|65.0,151.480353
8|1159|8|1159|sample|11|292|11|292|28.0,104.942853
8|1159|8|1159|sample|12|292|12|292|28.0,149.249961
8|1159|8|1159|sample|9|292|9|292|28.0,158.357159
8|1159|8|1159|sample|10|292|10|292|28.0,162.135757
8|1159|8|1159|sample|4|292|4|292|22.0,149.243988
8|1159|8|1159|sample|3|292|3|292|22.0,153.599729
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.099038
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.839652
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.442877
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.427499
8|1159|8|1159|cc|5|1|292|1|292|69.0,-21.431602
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.918008
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.957359
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.957980
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.030921
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.369456
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.647616
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.497562
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.650091
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.470458
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.581118
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.009464
8|1197|8|1197|sample|7|103|7|103|65.0,125.802324
8|1197|8|1197|sample|8|103|8|103|65.0,125.437178
8|1197|8|1197|sample|6|103|6|103|65.0,98.078342
8|1197|8|1197|sample|5|103|5|103|65.0,132.401648
8|1197|8|1197|sample|12|103|12|103|28.0,124.569085
8|1197|8|1197|sample|10|103|10|103|28.0,132.614502
8|1197|8|1197|sample|9|103|9|103|28.0,133.959100
8|1197|8|1197|sample|3|103|3|103|22.0,127.868633
8|1197|8|1197|sample|4|103|4|103|22.0,128.493783
8|1197|8|1197|sample|11|103|11|103|28.0,126.527365
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.142538
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.007891
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.520473
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.634281
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.183679
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.798478
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.464293
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.183210
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.534553
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.954235
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.138064
8|1197|8|1197|vc|4|2|103|2|103|69.0,-12.601514
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.035061
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.157772
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.997248
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.492691
