rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,1.37458,0,0,0,-59926.2,70.0|274,411
1,411|3,1.07427,0,0,0,-59970.5,70.0|274,411
1,411|5,1.60848,0,0,0,-60191.8,70.0|274,411
1,411|6,1.8208,0,0,0,-59931.5,70.0|274,411
1,411|8,1.1794,0,0,0,-59905.6,70.0|274,411
1,411|7,1.34566,0,0,0,-60006.9,70.0|274,411
1,411|9,1.49564,0,0,0,-59761.1,70.0|274,411
1,411|10,1.68759,0,0,0,-59374.1,70.0|274,411
1,411|12,1.41119,0,0,0,-60133.8,70.0|274,411
1,411|11,1.32022,0,0,0,-59905,70.0|274,411
1,411|1,-0.837481,0,0,0,-101950,69.0|274,411
1,411|2,0.28848,0,0,0,44683.7,69.0|274,411
1,152|8,0.499763,0,0,0,-96064.2,65.0|322,152
1,152|7,0.561309,0,0,0,-95875,65.0|322,152
1,152|6,0.673163,0,0,0,-96072.5,65.0|322,152
1,152|5,0.75046,0,0,0,-96108.7,65.0|322,152
1,152|12,0.229644,0,0,0,-95560.6,28.0|322,152
1,152|11,0.338102,0,0,0,-95741.4,28.0|322,152
1,152|10,0.0817454,0,0,0,-95510,28.0|322,152
1,152|9,0.439476,0,0,0,-95774.5,28.0|322,152
1,152|3,0.312779,0,0,0,-95870.9,22.0|322,152
1,152|4,0.373575,0,0,0,-95364.4,22.0|322,152
1,152|1,-1.2469,0,0,0,-230903,69.0|322,152
1,152|2,-0.903551,0,0,0,-152675,69.0|322,152
1,1056|8,0.289568,0,0,0,-122014,65.0|276,1056
1,1056|7,0.316491,0,0,0,-121682,65.0|276,1056
1,1056|6,0.24368,0,0,0,-121872,65.0|276,1056
1,1056|5,0.208598,0,0,0,-121991,65.0|276,1056
1,1056|12,-1.24623,0,0,0,-121774,28.0|276,1056
1,1056|11,-0.982654,0,0,0,-121869,28.0|276,1056
1,1056|10,-0.702408,0,0,0,-121772,28.0|276,1056
1,1056|9,-0.521907,0,0,0,-121863,28.0|276,1056
1,1056|4,-0.076825,0,0,0,-121904,22.0|276,1056
1,1056|3,-0.113665,0,0,0,-121919,22.0|276,1056
1,1056|1,-0.112116,0,0,0,-64329.9,69.0|276,1056
1,1056|2,0.412431,0,0,0,64229.6,69.0|276,1056
1,462|6,1.52571,0,0,0,-158328,55.0|292,462
1,462|5,0.833098,0,0,0,-152739,55.0|292,462
1,462|4,-0.685565,0,0,0,-133328,55.0|292,462
1,462|3,0.800078,0,0,0,-147777,55.0|292,462
1,462|9,-1.72544,0,0,0,-158838,32.0|292,462
1,462|10,-1.59198,0,0,0,-159212,32.0|292,462
1,462|7,-1.49746,0,0,0,-158847,32.0|292,462
1,462|8,-1.6033,0,0,0,-159032,32.0|292,462
1,462|11,0.852245,0,0,0,-159187,22.0|292,462
1,462|12,0.784835,0,0,0,-158963,22.0|292,462
1,462|1,1.38784,0,0,0,-83167.8,69.0|292,462
1,462|2,1.52538,0,0,0,85023,69.0|292,462
1,1159|8,0.58069,0,0,0,-155398,65.0|292,1159
1,1159|7,0.766208,0,0,0,-155429,65.0|292,1159
1,1159|5,0.825605,0,0,0,-155082,65.0|292,1159
1,1159|6,0.947381,0,0,0,-155392,65.0|292,1159
1,1159|11,-0.722991,0,0,0,-155127,28.0|292,1159
1,1159|12,-1.03671,0,0,0,-155157,28.0|292,1159
1,1159|9,-0.451491,0,0,0,-155104,28.0|292,1159
1,1159|10,-0.249961,0,0,0,-155414,28.0|292,1159
1,1159|4,0.881605,0,0,0,-155319,22.0|292,1159
1,1159|3,0.885231,0,0,0,-155219,22.0|292,1159
1,1159|1,-1.71244,0,0,0,-39150.2,69.0|292,1159
1,1159|2,-0.0607509,0,0,0,-180942,69.0|292,1159
1,1197|7,-1.47519,0,0,0,-122061,65.0|103,1197
1,1197|8,-1.33618,0,0,0,-122051,65.0|103,1197
1,1197|6,-1.42707,0,0,0,-121987,65.0|103,1197
1,1197|5,-1.44971,0,0,0,-122055,65.0|103,1197
1,1197|12,-1.89585,0,0,0,-122082,28.0|103,1197
1,1197|10,-1.65248,0,0,0,-121887,28.0|103,1197
1,1197|9,-1.49032,0,0,0,-122231,28.0|103,1197
1,1197|3,-1.34153,0,0,0,-122005,22.0|103,1197
1,1197|4,-1.53829,0,0,0,-121986,22.0|103,1197
1,1197|11,-1.98058,0,0,0,-121933,28.0|103,1197
1,1197|1,0.242745,0,0,0,-7379.78,69.0|103,1197
1,1197|2,-0.919357,0,0,0,32089.2,69.0|103,1197
