rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,0.42532,1.3667,0.0514223,0.128367,-59926.2,70.0|274,411
1,411|3,0.314988,1.3667,0.0514223,0.128367,-59970.5,70.0|274,411
1,411|5,0.537398,1.3667,0.0514223,0.128367,-60191.8,70.0|274,411
1,411|6,0.66452,1.3667,0.0514223,0.128367,-59931.5,70.0|274,411
1,411|8,0.349906,1.3667,0.0514223,0.128367,-59905.6,70.0|274,411
1,411|7,0.413195,1.3667,0.0514223,0.128367,-60006.9,70.0|274,411
1,411|9,0.480054,1.3667,0.0514223,0.128367,-59761.1,70.0|274,411
1,411|10,0.581642,1.3667,0.0514223,0.128367,-59374.1,70.0|274,411
1,411|12,0.441178,1.3667,0.0514223,0.128367,-60133.8,70.0|274,411
1,411|11,0.402815,1.3667,0.0514223,0.128367,-59905,70.0|274,411
1,411|1,0.0465618,1.75291,0.0514223,0.128044,-101950,69.0|274,411
1,411|2,0.143558,1.75291,0.0514223,0.128044,44683.7,69.0|274,411
1,152|8,0.177332,1.13041,0.0506264,0.153895,-96064.2,65.0|322,152
1,152|7,0.188589,1.13041,0.0506264,0.153895,-95875,65.0|322,152
1,152|6,0.210909,1.13041,0.0506264,0.153895,-96072.5,65.0|322,152
1,152|5,0.227858,1.13041,0.0506264,0.153895,-96108.7,65.0|322,152
1,152|12,0.135356,1.61407,0.0506264,0.155624,-95560.6,28.0|322,152
1,152|11,0.150862,1.61407,0.0506264,0.155624,-95741.4,28.0|322,152
1,152|10,0.116747,1.61407,0.0506264,0.155624,-95510,28.0|322,152
1,152|9,0.166957,1.61407,0.0506264,0.155624,-95774.5,28.0|322,152
1,152|3,0.147089,1.1115,0.0506264,0.154088,-95870.9,22.0|322,152
1,152|4,0.156309,1.1115,0.0506264,0.154088,-95364.4,22.0|322,152
1,152|1,0.0309187,3.29377,0.0506264,0.15389,-230903,69.0|322,152
1,152|2,0.0435849,3.29377,0.0506264,0.15389,-152675,69.0|322,152
1,1056|8,0.143715,1.8819,0.0506264,0.126939,-122014,65.0|276,1056
1,1056|7,0.147636,1.8819,0.0506264,0.126939,-121682,65.0|276,1056
1,1056|6,0.137269,1.8819,0.0506264,0.126939,-121872,65.0|276,1056
1,1056|5,0.132537,1.8819,0.0506264,0.126939,-121991,65.0|276,1056
1,1056|12,0.0309393,1.61352,0.0506264,0.126951,-121774,28.0|276,1056
1,1056|11,0.04027,1.61352,0.0506264,0.126951,-121869,28.0|276,1056
1,1056|10,0.0532956,1.61352,0.0506264,0.126951,-121772,28.0|276,1056
1,1056|9,0.0638384,1.61352,0.0506264,0.126951,-121863,28.0|276,1056
1,1056|4,0.0996273,1.6132,0.0506264,0.126951,-121904,22.0|276,1056
1,1056|3,0.0960238,1.6132,0.0506264,0.126951,-121919,22.0|276,1056
1,1056|1,0.0961727,0.072777,0.0506264,0.126969,-64329.9,69.0|276,1056
1,1056|2,0.162502,0.072777,0.0506264,0.126969,64229.6,69.0|276,1056
1,462|6,0.494708,0.450398,0.0511107,0.204678,-158328,55.0|292,462
1,462|5,0.247487,0.450398,0.0511107,0.204678,-152739,55.0|292,462
1,462|4,0.0542009,0.450398,0.0511107,0.204678,-133328,55.0|292,462
1,462|3,0.239449,0.450398,0.0511107,0.204678,-147777,55.0|292,462
1,462|9,0.01916,1.97603,0.0511107,0.204761,-158838,32.0|292,462
1,462|10,0.0218955,1.97603,0.0511107,0.204761,-159212,32.0|292,462
1,462|7,0.0240662,1.97603,0.0511107,0.204761,-158847,32.0|292,462
1,462|8,0.0216491,1.97603,0.0511107,0.204761,-159032,32.0|292,462
1,462|11,0.252272,1.61394,0.0511107,0.204679,-159187,22.0|292,462
1,462|12,0.235827,1.61394,0.0511107,0.204679,-158963,22.0|292,462
1,462|1,0.430996,1.57255,0.0511107,0.204681,-83167.8,69.0|292,462
1,462|2,0.494547,1.57255,0.0511107,0.204681,85023,69.0|292,462
1,1159|8,0.19228,1.61496,0.0506267,0.131071,-155398,65.0|292,1159
1,1159|7,0.231475,1.61496,0.0506267,0.131071,-155429,65.0|292,1159
1,1159|5,0.24564,1.61496,0.0506267,0.131071,-155082,65.0|292,1159
1,1159|6,0.277451,1.61496,0.0506267,0.131071,-155392,65.0|292,1159
1,1159|11,0.0522098,1.6137,0.0506267,0.131068,-155127,28.0|292,1159
1,1159|12,0.0381511,1.6137,0.0506267,0.131068,-155157,28.0|292,1159
1,1159|9,0.0684957,1.6137,0.0506267,0.131068,-155104,28.0|292,1159
1,1159|10,0.0837889,1.6137,0.0506267,0.131068,-155414,28.0|292,1159
1,1159|4,0.259788,1.61394,0.0506267,0.13107,-155319,22.0|292,1159
1,1159|3,0.260732,1.61394,0.0506267,0.13107,-155219,22.0|292,1159
1,1159|1,0.0194107,1.57255,0.0506267,0.131072,-39150.2,69.0|292,1159
1,1159|2,0.101242,1.57255,0.0506267,0.131072,-180942,69.0|292,1159
1,1197|7,0.0246081,1.61301,0.0506265,0.126965,-122061,65.0|103,1197
1,1197|8,0.0282778,1.61301,0.0506265,0.126965,-122051,65.0|103,1197
1,1197|6,0.0258212,1.61301,0.0506265,0.126965,-121987,65.0|103,1197
1,1197|5,0.025243,1.61301,0.0506265,0.126965,-122055,65.0|103,1197
1,1197|12,0.016158,1.61397,0.0506265,0.126951,-122082,28.0|103,1197
1,1197|10,0.0206101,1.61397,0.0506265,0.126951,-121887,28.0|103,1197
1,1197|9,0.0242386,1.61397,0.0506265,0.126951,-122231,28.0|103,1197
1,1197|3,0.0281271,1.61393,0.0506265,0.126951,-122005,22.0|103,1197
1,1197|4,0.0231033,1.61393,0.0506265,0.126951,-121986,22.0|103,1197
1,1197|11,0.0148453,1.61397,0.0506265,0.126951,-121933,28.0|103,1197
1,1197|1,0.137141,1.59632,0.0506265,0.126952,-7379.78,69.0|103,1197
1,1197|2,0.0429014,1.59632,0.0506265,0.126952,32089.2,69.0|103,1197
