id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
1056|11,0.037995,1.61329,0.0519326,0.125731,-121902,0.0365609,1.61352,0.0506264,0.126951,-121938,28.0|276,1056
1056|10,0.0560171,1.61329,0.0519326,0.125731,-121916,0.0556249,1.61352,0.0506264,0.126951,-121990,28.0|276,1056
1056|9,0.0615286,1.61329,0.0519326,0.125731,-121933,0.0600842,1.61352,0.0506264,0.126951,-121997,28.0|276,1056
1056|4,0.105103,1.613,0.0519326,0.125732,-121751,0.105207,1.6132,0.0506264,0.126951,-121929,22.0|276,1056
1056|3,0.100316,1.613,0.0519326,0.125732,-121900,0.0966703,1.6132,0.0506264,0.126951,-121958,22.0|276,1056
1056|1,0.191849,0.0613125,0.0519326,0.125749,-17242,0.107583,0.072777,0.0506264,0.126969,0.00158982,69.0|276,1056
1056|2,0.201803,0.0613125,0.0519326,0.125749,-9725.03,0.107583,0.072777,0.0506264,0.126969,0.00976689,69.0|276,1056
462|6,0.228921,0.455824,0.0524154,0.200989,-152057,0.198204,0.450398,0.0511107,0.204678,-152268,55.0|292,462
462|5,0.228466,0.455824,0.0524154,0.200989,-148416,0.241707,0.450398,0.0511107,0.204678,-151068,55.0|292,462
462|4,0.206884,0.455824,0.0524154,0.200989,-141983,0.152388,0.450398,0.0511107,0.204678,-142569,55.0|292,462
462|3,0.209287,0.455824,0.0524154,0.200989,-140802,0.144504,0.450398,0.0511107,0.204678,-138580,55.0|292,462
462|9,0.0210565,1.979,0.0524154,0.201071,-158979,0.0205778,1.97603,0.0511107,0.204761,-159086,32.0|292,462
462|10,0.0214769,1.979,0.0524154,0.201071,-159092,0.0212726,1.97603,0.0511107,0.204761,-159082,32.0|292,462
462|7,0.0242349,1.979,0.0524154,0.201071,-159018,0.0237159,1.97603,0.0511107,0.204761,-159034,32.0|292,462
462|8,0.0246405,1.979,0.0524154,0.201071,-159055,0.024381,1.97603,0.0511107,0.204761,-159093,32.0|292,462
462|11,0.237993,1.61371,0.0524154,0.20099,-159060,0.231254,1.61394,0.0511107,0.204679,-159127,22.0|292,462
462|12,0.227837,1.61371,0.0524154,0.20099,-158548,0.228979,1.61394,0.0511107,0.204679,-158682,22.0|292,462
462|1,0.192535,1.57253,0.0524154,0.200992,-2953.24,0.107583,1.57255,0.0511107,0.204681,0.00662778,69.0|292,462
462|2,0.201627,1.57253,0.0524154,0.200992,-15213.2,0.107583,1.57255,0.0511107,0.204681,-0.00665882,69.0|292,462
1159|8,0.220392,1.61447,0.051933,0.129771,-155297,0.219836,1.61496,0.0506267,0.131071,-155381,65.0|292,1159
1159|7,0.248107,1.61447,0.051933,0.129771,-155337,0.240583,1.61496,0.0506267,0.131071,-155392,65.0|292,1159
1159|5,0.233578,1.61447,0.051933,0.129771,-155352,0.227383,1.61496,0.0506267,0.131071,-155371,65.0|292,1159
1159|6,0.227799,1.61447,0.051933,0.129771,-155267,0.226963,1.61496,0.0506267,0.131071,-155350,65.0|292,1159
1159|11,0.0459002,1.61347,0.051933,0.129768,-155369,0.0456133,1.6137,0.0506267,0.131068,-155352,28.0|292,1159
1159|12,0.0395003,1.61347,0.051933,0.129768,-155136,0.0384653,1.6137,0.0506267,0.131068,-155191,28.0|292,1159
1159|9,0.0812022,1.61347,0.051933,0.129768,-155341,0.0785143,1.6137,0.0506267,0.131068,-155371,28.0|292,1159
1159|10,0.0790086,1.61347,0.051933,0.129768,-155366,0.0755966,1.6137,0.0506267,0.131068,-155384,28.0|292,1159
1159|4,0.290461,1.61371,0.051933,0.12977,-155339,0.29369,1.61394,0.0506267,0.13107,-155396,22.0|292,1159
1159|3,0.279032,1.61371,0.051933,0.12977,-155249,0.276472,1.61394,0.0506267,0.13107,-155318,22.0|292,1159
1159|1,0.178654,1.57253,0.051933,0.129772,-13832.2,0.107583,1.57255,0.0506267,0.131072,-0.00760216,69.0|292,1159
1159|2,0.1916,1.57253,0.051933,0.129772,-1293.02,0.107583,1.57255,0.0506267,0.131072,-0.0126924,69.0|292,1159
1197|7,0.027797,1.61276,0.0519327,0.125744,-122108,0.0275013,1.61301,0.0506265,0.126965,-122053,65.0|103,1197
1197|8,0.0279675,1.61276,0.0519327,0.125744,-122057,0.027587,1.61301,0.0506265,0.126965,-122066,65.0|103,1197
1197|6,0.0263353,1.61276,0.0519327,0.125744,-122068,0.0256714,1.61301,0.0506265,0.126965,-122062,65.0|103,1197
1197|5,0.0282621,1.61276,0.0519327,0.125744,-121935,0.0278666,1.61301,0.0506265,0.126965,-122025,65.0|103,1197
1197|12,0.0171783,1.61374,0.0519327,0.125731,-121926,0.0171691,1.61397,0.0506265,0.126951,-121951,28.0|103,1197
1197|10,0.0214182,1.61374,0.0519327,0.125731,-122055,0.0213173,1.61397,0.0506265,0.126951,-122075,28.0|103,1197
1197|9,0.0227064,1.61374,0.0519327,0.125731,-122064,0.0222539,1.61397,0.0506265,0.126951,-122076,28.0|103,1197
1197|3,0.0269399,1.6137,0.0519327,0.125731,-122026,0.0262267,1.61393,0.0506265,0.126951,-122032,22.0|103,1197
1197|4,0.0247042,1.6137,0.0519327,0.125731,-122029,0.0238513,1.61393,0.0506265,0.126951,-122049,22.0|103,1197
1197|11,0.0159848,1.61374,0.0519327,0.125731,-121939,0.0156262,1.61397,0.0506265,0.126951,-122006,28.0|103,1197
1197|1,0.171564,1.59542,0.0519327,0.125732,-6372.64,0.107583,1.59632,0.0506265,0.126952,-0.00088238,69.0|103,1197
1197|2,0.168627,1.59542,0.0519327,0.125732,4980.21,0.107583,1.59632,0.0506265,0.126952,-0.0119476,69.0|103,1197
