id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54097.1,54097.1,54074.7,54097.1,1.55529,1.54549
411|2,2,57026,2,2,60744.9,910.018,0.183344,57320.9,57320.9,57309.3,57320.9,-0.109036,-0.113465
411|2,3,62361,3,2,60744.9,910.018,0.183344,58488,58488,58480.4,58488,1.46348,1.46041
411|2,4,58423,4,2,60744.9,910.018,0.183344,58866.2,58866.2,58859.9,58866.2,-0.163694,-0.166055
411|2,5,61789,5,2,60744.9,910.018,0.183344,58866.2,58866.2,58859.9,58866.2,1.09753,1.09504
411|2,6,57424,6,2,60744.9,910.018,0.183344,58488,58488,58480.4,58488,-0.398402,-0.401225
411|2,7,54022,7,2,60744.9,910.018,0.183344,57320.9,57320.9,57309.3,57320.9,-1.26508,-1.26927
411|2,8,54322,8,2,60744.9,910.018,0.183344,54097.1,54097.1,54074.7,54097.1,0.10088,0.0916821
152|2,1,94260,1,2,96485.2,695.259,0.10151,89703,89865.3,89831,89865.3,1.08738,1.07854
152|2,2,95803,2,2,96485.2,695.259,0.10151,92991.9,93075.6,93057.9,93075.6,0.65059,0.646276
152|2,3,99229,3,2,96485.2,695.259,0.10151,94182.7,94237.8,94226.1,94237.8,1.17097,1.1681
152|2,4,96260,4,2,96485.2,695.259,0.10151,94568.5,94614.4,94604.7,94614.4,0.385891,0.383589
152|2,5,93357,5,2,96485.2,695.259,0.10151,94568.5,94614.4,94604.7,94614.4,-0.290868,-0.2931
152|2,6,92328,6,2,96485.2,695.259,0.10151,94182.7,94237.8,94226.1,94237.8,-0.444281,-0.446954
152|2,7,91784,7,2,96485.2,695.259,0.10151,92991.9,93075.6,93057.9,93075.6,-0.301908,-0.306041
152|2,8,89680,8,2,96485.2,695.259,0.10151,89703,89865.3,89831,89865.3,-0.0370641,-0.045478
1056|2,1,125929,1,2,122610,713.746,0.0353313,117873,117873,117827,117873,1.51644,1.50737
1056|2,2,128067,2,2,122610,713.746,0.0353313,120170,120170,120147,120170,1.45389,1.44932
1056|2,3,126059,3,2,122610,713.746,0.0353313,121002,121002,120986,121002,0.924695,0.921772
1056|2,4,129668,4,2,122610,713.746,0.0353313,121271,121271,121258,121271,1.52954,1.52705
1056|2,5,124889,5,2,122610,713.746,0.0353313,121271,121271,121258,121271,0.660334,0.657934
1056|2,6,120436,6,2,122610,713.746,0.0353313,121002,121002,120986,121002,-0.100322,-0.103114
1056|2,7,119889,7,2,122610,713.746,0.0353313,120170,120170,120147,120170,-0.0472987,-0.0515748
1056|2,8,107836,8,2,122610,713.746,0.0353313,117873,117873,117827,117873,-1.87016,-1.87792
462|2,1,109457,1,2,159668,643.492,0.736861,99918.9,103304,103318,103304,1.31044,1.31351
462|2,2,135900,2,2,159668,643.492,0.736861,128894,130637,130644,130637,0.887206,0.888435
462|2,3,145948,3,2,159668,643.492,0.736861,139384,140533,140538,140533,0.849041,0.849792
462|2,4,141437,4,2,159668,643.492,0.736861,142783,143740,143743,143740,-0.353866,-0.353286
462|2,5,134947,5,2,159668,643.492,0.736861,142783,143740,143743,143740,-1.34963,-1.34908
462|2,6,143094,6,2,159668,643.492,0.736861,139384,140533,140538,140533,0.401162,0.401899
462|2,7,130244,7,2,159668,643.492,0.736861,128894,130637,130644,130637,-0.067605,-0.0664272
462|2,8,95477,8,2,159668,643.492,0.736861,99918.9,103304,103318,103304,-1.67378,-1.6711
1159|2,1,114165,1,2,155907,645.636,0.580691,109212,109353,109294,109353,0.98296,0.970574
1159|2,2,136148,2,2,155907,645.636,0.580691,131856,131929,131898,131929,0.710558,0.705332
1159|2,3,149475,3,2,155907,645.636,0.580691,140054,140102,140082,140102,1.4788,1.47545
1159|2,4,146290,4,2,155907,645.636,0.580691,142711,142751,142734,142751,0.549457,0.546826
1159|2,5,136813,5,2,155907,645.636,0.580691,142711,142751,142734,142751,-0.914886,-0.917346
1159|2,6,141806,6,2,155907,645.636,0.580691,140054,140102,140082,140102,0.27139,0.268209
1159|2,7,125865,7,2,155907,645.636,0.580691,131856,131929,131898,131929,-1.00885,-1.01368
1159|2,8,112168,8,2,155907,645.636,0.580691,109212,109353,109294,109353,0.579982,0.567812
1197|2,1,87946,1,2,122610,645.636,0.646954,82001.3,82001.3,81956,82001.3,1.61193,1.59884
1197|2,2,107862,2,2,122610,645.636,0.646954,101694,101694,101671,101694,1.34301,1.33763
1197|2,3,103669,3,2,122610,645.636,0.646954,108824,108824,108808,108824,-1.0417,-1.04467
1197|2,4,103811,4,2,122610,645.636,0.646954,111134,111134,111121,111134,-1.45086,-1.45323
1197|2,5,109061,5,2,122610,645.636,0.646954,111134,111134,111121,111134,-0.40887,-0.411366
1197|2,6,103883,6,2,122610,645.636,0.646954,108824,108824,108808,108824,-0.998325,-1.0013
1197|2,7,108538,7,2,122610,645.636,0.646954,101694,101694,101671,101694,1.48964,1.48424
1197|2,8,81945,8,2,122610,645.636,0.646954,82001.3,82001.3,81956,82001.3,-0.00296132,-0.0151523
