parameter,value,CV
f_run_id_1056,0.0877483052031206,
f_run_id_1159,0.166823785597771,
f_run_id_1197,0.0264352943582354,
f_run_id_152,0.119845117905046,
f_run_id_411,0.465494776043507,
f_run_id_462,0.0933085011664951,
h_mab_virus_22.0|103_run_id_1056,1.77567537820287,
h_mab_virus_22.0|103_run_id_1159,1.7756757258959,
h_mab_virus_22.0|103_run_id_1197,1.77567537704578,
h_mab_virus_22.0|103_run_id_152,1.77567534773194,
h_mab_virus_22.0|103_run_id_411,1.62036643988683,
h_mab_virus_22.0|103_run_id_462,1.7756740636075,
h_mab_virus_22.0|276_run_id_1056,1.77355270700886,
h_mab_virus_22.0|276_run_id_1159,1.77355305470189,
h_mab_virus_22.0|276_run_id_1197,1.77355270585177,
h_mab_virus_22.0|276_run_id_152,1.77355267653793,
h_mab_virus_22.0|276_run_id_411,1.61824376869282,
h_mab_virus_22.0|276_run_id_462,1.77355139241349,
h_mab_virus_22.0|292_run_id_1056,1.77697737008457,
h_mab_virus_22.0|292_run_id_1159,1.7769777177776,
h_mab_virus_22.0|292_run_id_1197,1.77697736892748,
h_mab_virus_22.0|292_run_id_152,1.77697733961364,
h_mab_virus_22.0|292_run_id_411,1.62166843176853,
h_mab_virus_22.0|292_run_id_462,1.7769760554892,
h_mab_virus_22.0|322_run_id_1056,1.07493663387516,
h_mab_virus_22.0|322_run_id_1159,1.07493698156819,
h_mab_virus_22.0|322_run_id_1197,1.07493663271807,
h_mab_virus_22.0|322_run_id_152,1.07493660340423,
h_mab_virus_22.0|322_run_id_411,0.919627695559122,
h_mab_virus_22.0|322_run_id_462,1.07493531927979,
h_mab_virus_28.0|103_run_id_1056,1.77566811928201,
h_mab_virus_28.0|103_run_id_1159,1.77566846697504,
h_mab_virus_28.0|103_run_id_1197,1.77566811812492,
h_mab_virus_28.0|103_run_id_152,1.77566808881108,
h_mab_virus_28.0|103_run_id_411,1.62035918096597,
h_mab_virus_28.0|103_run_id_462,1.77566680468664,
h_mab_virus_28.0|276_run_id_1056,1.77560901250098,
h_mab_virus_28.0|276_run_id_1159,1.77560936019401,
h_mab_virus_28.0|276_run_id_1197,1.77560901134388,
h_mab_virus_28.0|276_run_id_152,1.77560898203004,
h_mab_virus_28.0|276_run_id_411,1.62030007418493,
h_mab_virus_28.0|276_run_id_462,1.77560769790561,
h_mab_virus_28.0|292_run_id_1056,2.03003504522564,
h_mab_virus_28.0|292_run_id_1159,2.03003539291867,
h_mab_virus_28.0|292_run_id_1197,2.03003504406854,
h_mab_virus_28.0|292_run_id_152,2.0300350147547,
h_mab_virus_28.0|292_run_id_411,1.8747261069096,
h_mab_virus_28.0|292_run_id_462,2.03003373063027,
h_mab_virus_28.0|322_run_id_1056,1.12392537146649,
h_mab_virus_28.0|322_run_id_1159,1.12392571915952,
h_mab_virus_28.0|322_run_id_1197,1.12392537030939,
h_mab_virus_28.0|322_run_id_152,1.12392534099556,
h_mab_virus_28.0|322_run_id_411,0.968616433150448,
h_mab_virus_28.0|322_run_id_462,1.12392405687112,
h_mab_virus_32.0|292_run_id_1056,2.02142176129465,
h_mab_virus_32.0|292_run_id_1159,2.02142210898768,
h_mab_virus_32.0|292_run_id_1197,2.02142176013756,
h_mab_virus_32.0|292_run_id_152,2.02142173082372,
h_mab_virus_32.0|292_run_id_411,1.86611282297861,
h_mab_virus_32.0|292_run_id_462,2.02142044669928,
h_mab_virus_55.0|292_run_id_1056,0.368418125632409,
h_mab_virus_55.0|292_run_id_1159,0.36841847332544,
h_mab_virus_55.0|292_run_id_1197,0.368418124475315,
h_mab_virus_55.0|292_run_id_152,0.368418095161476,
h_mab_virus_55.0|292_run_id_411,0.213109187316368,
h_mab_virus_55.0|292_run_id_462,0.368416811037039,
h_mab_virus_65.0|103_run_id_1056,1.77567955836734,
h_mab_virus_65.0|103_run_id_1159,1.77567990606037,
h_mab_virus_65.0|103_run_id_1197,1.77567955721024,
h_mab_virus_65.0|103_run_id_152,1.7756795278964,
h_mab_virus_65.0|103_run_id_411,1.62037062005129,
h_mab_virus_65.0|103_run_id_462,1.77567824377197,
h_mab_virus_65.0|276_run_id_1056,1.77619994982477,
h_mab_virus_65.0|276_run_id_1159,1.7762002975178,
h_mab_virus_65.0|276_run_id_1197,1.77619994866767,
h_mab_virus_65.0|276_run_id_152,1.77619991935383,
h_mab_virus_65.0|276_run_id_411,1.62089101150872,
h_mab_virus_65.0|276_run_id_462,1.7761986352294,
h_mab_virus_65.0|292_run_id_1056,1.77580082559386,
h_mab_virus_65.0|292_run_id_1159,1.77580117328689,
h_mab_virus_65.0|292_run_id_1197,1.77580082443677,
h_mab_virus_65.0|292_run_id_152,1.77580079512293,
h_mab_virus_65.0|292_run_id_411,1.62049188727782,
h_mab_virus_65.0|292_run_id_462,1.77579951099849,
h_mab_virus_65.0|322_run_id_1056,1.12093664561295,
h_mab_virus_65.0|322_run_id_1159,1.12093699330598,
h_mab_virus_65.0|322_run_id_1197,1.12093664445586,
h_mab_virus_65.0|322_run_id_152,1.12093661514202,
h_mab_virus_65.0|322_run_id_411,0.965627707296913,
h_mab_virus_65.0|322_run_id_462,1.12093533101758,
h_mab_virus_69.0|103_run_id_1056,1.77570193381564,
