parameter,value,CV
f_pop,0.0877483052031206,
beta_f_run_id_1159,0.642465531030417,
beta_f_run_id_1197,-1.19977252343887,
beta_f_run_id_152,0.311727676772367,
beta_f_run_id_411,1.66862832617114,
beta_f_run_id_462,0.0614386719358668,
h_pop,1.77567537820287,
beta_h_mab_virus_22_0_276,-0.0021226711940106,
beta_h_mab_virus_22_0_292,0.00130199188170406,
beta_h_mab_virus_22_0_322,-0.700738744327706,
beta_h_mab_virus_28_0_103,-7.25892085965889e-06,
beta_h_mab_virus_28_0_276,-6.63657018939002e-05,
beta_h_mab_virus_28_0_292,0.254359667022767,
beta_h_mab_virus_28_0_322,-0.651750006736381,
beta_h_mab_virus_32_0_292,0.245746383091779,
beta_h_mab_virus_55_0_292,-1.40725725257046,
beta_h_mab_virus_65_0_103,4.18016446536457e-06,
beta_h_mab_virus_65_0_276,0.00052457162189563,
beta_h_mab_virus_65_0_292,0.000125447390993619,
beta_h_mab_virus_65_0_322,-0.654738732589916,
beta_h_mab_virus_69_0_103,2.65556127720343e-05,
beta_h_mab_virus_69_0_274,2.99012328321569e-06,
beta_h_mab_virus_69_0_276,-1.33144980497073e-05,
beta_h_mab_virus_69_0_292,-0.0253502034784973,
beta_h_mab_virus_69_0_322,1.02696926438725e-06,
beta_h_mab_virus_70_0_274,-0.155238100111716,
beta_h_run_id_1159,3.47693030967306e-07,
beta_h_run_id_1197,-1.15709354838271e-09,
beta_h_run_id_152,-3.04709329462019e-08,
beta_h_run_id_411,-0.155308938316041,
beta_h_run_id_462,-1.31459536991068e-06,
L_gap_pop,-8.90385602930603,
beta_L_gap_run_id_1159,1.28262436695742e-06,
beta_L_gap_run_id_1197,6.36018050006834,
beta_L_gap_run_id_152,3.31525228169699e-05,
beta_L_gap_run_id_411,-1.83733149729786e-06,
beta_L_gap_run_id_462,-30.8299181316511,
eta_alpha_pop,0.0454415339732958,
beta_eta_alpha_run_id_1159,-0.00188581570394701,
beta_eta_alpha_run_id_1197,8.50593258174862e-11,
beta_eta_alpha_run_id_152,-0.00351767579925357,
beta_eta_alpha_run_id_411,9.08902829743525e-09,
beta_eta_alpha_run_id_462,-0.0443274937941339,
omega_f,0.623360668271048,68.911739984318
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,43.3835203780076,
bsample,0.144670624863757,
avc,0.000191881283322679,
bvc,0.0453420140405864,
