rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,766.862,1.77463,0.0568164,8.52763,17.1472,6.33699,False,69.0|174,322
1,8|322|vc|8|2|174,766.862,1.80097,0.0568164,8.52765,17.1472,6.33699,False,69.0|174,322
1,8|963|cc|1|1|319,766.862,2.07668,0.0568165,22.2629,17.1472,6.33704,False,69.0|319,963
1,8|963|cc|2|1|319,766.862,1.96084,0.0568165,22.2626,17.1472,6.33704,False,69.0|319,963
1,8|963|cc|3|1|319,766.862,1.97,0.0568165,22.2628,17.1472,6.33704,False,69.0|319,963
1,8|963|cc|4|1|319,766.862,1.86895,0.0568165,22.2629,17.1472,6.33704,False,69.0|319,963
1,8|963|cc|5|1|319,766.862,2.04561,0.0568165,22.2631,17.1472,6.33704,False,69.0|319,963
1,8|963|cc|6|1|319,766.862,2.03947,0.0568165,22.263,17.1472,6.33704,False,69.0|319,963
1,8|963|cc|7|1|319,766.862,2.13538,0.0568165,22.2627,17.1472,6.33704,False,69.0|319,963
1,8|963|cc|8|1|319,766.862,1.90936,0.0568165,22.2633,17.1472,6.33704,False,69.0|319,963
1,8|963|sample|10|319,766.862,0.967218,0.0568277,646.26,17.1472,6.33704,True,32.0|319,963
1,8|963|sample|11|319,766.862,0.7649,0.0568266,51.454,17.1472,6.33704,True,22.0|319,963
1,8|963|sample|12|319,766.862,0.744869,0.0568266,51.4529,17.1472,6.33704,True,22.0|319,963
1,8|963|sample|3|319,766.862,0.80478,0.0568233,1025.6,17.1472,6.33704,True,55.0|319,963
1,8|963|sample|4|319,766.862,0.7845,0.0568233,1025.59,17.1472,6.33704,True,55.0|319,963
1,8|963|sample|5|319,766.862,0.77589,0.0568233,1025.6,17.1472,6.33704,True,55.0|319,963
1,8|963|sample|6|319,766.862,0.733889,0.0568233,1025.6,17.1472,6.33704,True,55.0|319,963
1,8|963|sample|7|319,766.862,0.932867,0.0568277,646.268,17.1472,6.33704,True,32.0|319,963
1,8|963|sample|8|319,766.862,1.0186,0.0568277,646.267,17.1472,6.33704,True,32.0|319,963
1,8|963|sample|9|319,766.862,0.945085,0.0568277,646.264,17.1472,6.33704,True,32.0|319,963
1,8|963|vc|1|2|319,766.862,1.86254,0.0568165,22.2628,17.1472,6.33704,False,69.0|319,963
1,8|963|vc|2|2|319,766.862,1.65864,0.0568165,22.2631,17.1472,6.33704,False,69.0|319,963
1,8|963|vc|3|2|319,766.862,1.9311,0.0568165,22.2628,17.1472,6.33704,False,69.0|319,963
1,8|963|vc|4|2|319,766.862,1.96895,0.0568165,22.2631,17.1472,6.33704,False,69.0|319,963
1,8|963|vc|5|2|319,766.862,2.00281,0.0568165,22.2628,17.1472,6.33704,False,69.0|319,963
1,8|963|vc|6|2|319,766.862,1.99959,0.0568165,22.2631,17.1472,6.33704,False,69.0|319,963
1,8|963|vc|7|2|319,766.862,2.09381,0.0568165,22.2628,17.1472,6.33704,False,69.0|319,963
1,8|963|vc|8|2|319,766.862,2.04576,0.0568165,22.2628,17.1472,6.33704,False,69.0|319,963
1,8|1241|cc|1|1|69,766.862,2.03412,0.0568164,12.2185,17.1472,6.33698,False,69.0|69,1241
1,8|1241|cc|2|1|69,766.862,1.96666,0.0568164,12.2186,17.1472,6.33698,False,69.0|69,1241
1,8|1241|cc|3|1|69,766.862,1.83323,0.0568164,12.2185,17.1472,6.33698,False,69.0|69,1241
1,8|1241|cc|4|1|69,766.862,1.86618,0.0568164,12.2186,17.1472,6.33698,False,69.0|69,1241
1,8|1241|cc|5|1|69,766.862,2.08841,0.0568164,12.2186,17.1472,6.33698,False,69.0|69,1241
1,8|1241|cc|6|1|69,766.862,1.92822,0.0568164,12.2186,17.1472,6.33698,False,69.0|69,1241
1,8|1241|cc|7|1|69,766.862,1.69437,0.0568164,12.2186,17.1472,6.33698,False,69.0|69,1241
1,8|1241|cc|8|1|69,766.862,1.91015,0.0568164,12.2187,17.1472,6.33698,False,69.0|69,1241
1,8|1241|sample|3|69,766.862,0.933546,0.0568261,19.1799,17.1472,6.33698,True,22.0|69,1241
1,8|1241|sample|4|69,766.862,0.928655,0.0568261,19.1796,17.1472,6.33698,True,22.0|69,1241
1,8|1241|sample|8|69,766.862,0.694476,0.0568261,19.1799,17.1472,6.33698,True,22.0|69,1241
1,8|1241|vc|1|2|69,766.862,1.88598,0.0568164,12.2186,17.1472,6.33698,False,69.0|69,1241
1,8|1241|vc|2|2|69,766.862,1.94635,0.0568164,12.2186,17.1472,6.33698,False,69.0|69,1241
1,8|1241|vc|3|2|69,766.862,1.81177,0.0568164,12.2187,17.1472,6.33698,False,69.0|69,1241
1,8|1241|vc|4|2|69,766.862,1.90133,0.0568164,12.2187,17.1472,6.33698,False,69.0|69,1241
1,8|1241|vc|5|2|69,766.862,1.96275,0.0568164,12.2186,17.1472,6.33698,False,69.0|69,1241
1,8|1241|vc|6|2|69,766.862,2.04928,0.0568164,12.2185,17.1472,6.33698,False,69.0|69,1241
1,8|1241|vc|7|2|69,766.862,1.99139,0.0568164,12.2186,17.1472,6.33698,False,69.0|69,1241
1,8|1241|vc|8|2|69,766.862,2.06361,0.0568164,12.2186,17.1472,6.33698,False,69.0|69,1241
1,8|1056|cc|1|1|276,766.862,2.05585,0.0568153,21.7893,17.1472,6.33695,False,69.0|276,1056
1,8|1056|cc|2|1|276,766.862,1.95779,0.0568153,21.7891,17.1472,6.33695,False,69.0|276,1056
1,8|1056|cc|3|1|276,766.862,1.98957,0.0568153,21.7892,17.1472,6.33695,False,69.0|276,1056
1,8|1056|cc|4|1|276,766.862,1.9509,0.0568153,21.789,17.1472,6.33695,False,69.0|276,1056
1,8|1056|cc|5|1|276,766.862,2.06505,0.0568153,21.7893,17.1472,6.33695,False,69.0|276,1056
1,8|1056|cc|6|1|276,766.862,1.82228,0.0568153,21.7892,17.1472,6.33695,False,69.0|276,1056
1,8|1056|cc|7|1|276,766.862,2.09973,0.0568153,21.7889,17.1472,6.33695,False,69.0|276,1056
1,8|1056|cc|8|1|276,766.862,1.91375,0.0568153,21.7891,17.1472,6.33695,False,69.0|276,1056
1,8|1056|sample|3|276,766.862,0.861098,0.0568141,57.3597,17.1472,6.33695,True,22.0|276,1056
1,8|1056|sample|4|276,766.862,0.900903,0.0568141,57.3608,17.1472,6.33695,True,22.0|276,1056
1,8|1056|vc|1|2|276,766.862,1.96021,0.0568153,21.7891,17.1472,6.33695,False,69.0|276,1056
1,8|1056|vc|2|2|276,766.862,2.09106,0.0568153,21.7892,17.1472,6.33695,False,69.0|276,1056
1,8|1056|vc|3|2|276,766.862,1.58295,0.0568153,21.789,17.1472,6.33695,False,69.0|276,1056
1,8|1056|vc|4|2|276,766.862,2.17427,0.0568153,21.7889,17.1472,6.33695,False,69.0|276,1056
1,8|1056|vc|5|2|276,766.862,2.13075,0.0568153,21.7892,17.1472,6.33695,False,69.0|276,1056
1,8|1056|vc|6|2|276,766.862,2.0091,0.0568153,21.789,17.1472,6.33695,False,69.0|276,1056
1,8|1056|vc|7|2|276,766.862,2.0325,0.0568153,21.7891,17.1472,6.33695,False,69.0|276,1056
1,8|1056|vc|8|2|276,766.862,1.93488,0.0568153,21.7888,17.1472,6.33695,False,69.0|276,1056
1,8|1159|cc|1|1|292,766.862,2.02728,0.0568146,48.7161,17.1472,6.33706,False,69.0|292,1159
1,8|1159|cc|2|1|292,766.862,2.18595,0.0568146,48.7158,17.1472,6.33706,False,69.0|292,1159
1,8|1159|cc|3|1|292,766.862,1.7747,0.0568146,48.7158,17.1472,6.33706,False,69.0|292,1159
1,8|1159|cc|4|1|292,766.862,2.12206,0.0568146,48.7155,17.1472,6.33706,False,69.0|292,1159
1,8|1159|cc|5|1|292,766.862,2.07209,0.0568146,48.7146,17.1472,6.33706,False,69.0|292,1159
1,8|1159|cc|6|1|292,766.862,1.7328,0.0568146,48.7157,17.1472,6.33706,False,69.0|292,1159
1,8|1159|cc|7|1|292,766.862,2.07552,0.0568146,48.7158,17.1472,6.33706,False,69.0|292,1159
1,8|1159|cc|8|1|292,766.862,1.94093,0.0568146,48.7159,17.1472,6.33706,False,69.0|292,1159
1,8|1159|sample|3|292,766.862,0.895787,0.056827,20.7206,17.1472,6.33706,True,22.0|292,1159
1,8|1159|sample|4|292,766.862,0.803801,0.056827,20.7209,17.1472,6.33706,True,22.0|292,1159
1,8|1159|vc|1|2|292,766.862,1.99268,0.0568146,48.7162,17.1472,6.33706,False,69.0|292,1159
1,8|1159|vc|2|2|292,766.862,2.11341,0.0568146,48.7157,17.1472,6.33706,False,69.0|292,1159
1,8|1159|vc|3|2|292,766.862,1.93347,0.0568146,48.7158,17.1472,6.33706,False,69.0|292,1159
1,8|1159|vc|4|2|292,766.862,1.77921,0.0568146,48.716,17.1472,6.33706,False,69.0|292,1159
1,8|1159|vc|5|2|292,766.862,2.15421,0.0568146,48.7149,17.1472,6.33706,False,69.0|292,1159
1,8|1159|vc|6|2|292,766.862,2.26824,0.0568146,48.7153,17.1472,6.33706,False,69.0|292,1159
1,8|1159|vc|7|2|292,766.862,1.77593,0.0568146,48.7156,17.1472,6.33706,False,69.0|292,1159
1,8|1159|vc|8|2|292,766.862,1.62051,0.0568146,48.7158,17.1472,6.33706,False,69.0|292,1159
1,8|1017|cc|1|1|65,766.862,1.87942,0.056817,21.5394,17.1472,6.337,False,69.0|65,1017
1,8|1017|cc|2|1|65,766.862,1.96517,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
1,8|1017|cc|3|1|65,766.862,1.89257,0.056817,21.5392,17.1472,6.337,False,69.0|65,1017
1,8|1017|cc|4|1|65,766.862,1.95033,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
1,8|1017|cc|5|1|65,766.862,1.83814,0.056817,21.5394,17.1472,6.337,False,69.0|65,1017
1,8|1017|cc|6|1|65,766.862,1.68122,0.056817,21.5394,17.1472,6.337,False,69.0|65,1017
1,8|1017|cc|7|1|65,766.862,2.24683,0.056817,21.5398,17.1472,6.337,False,69.0|65,1017
1,8|1017|cc|8|1|65,766.862,1.91722,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
1,8|1017|sample|3|65,766.862,0.719845,0.0568536,73.1371,17.1472,6.337,True,22.0|65,1017
1,8|1017|sample|4|65,766.862,0.824899,0.0568536,73.1374,17.1472,6.337,True,22.0|65,1017
1,8|1017|sample|8|65,766.862,0.688328,0.0568536,73.1373,17.1472,6.337,True,22.0|65,1017
1,8|1017|vc|1|2|65,766.862,2.09118,0.056817,21.539,17.1472,6.337,False,69.0|65,1017
1,8|1017|vc|2|2|65,766.862,1.70249,0.056817,21.5394,17.1472,6.337,False,69.0|65,1017
1,8|1017|vc|3|2|65,766.862,2.06819,0.056817,21.5391,17.1472,6.337,False,69.0|65,1017
1,8|1017|vc|4|2|65,766.862,1.86092,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
1,8|1017|vc|5|2|65,766.862,1.93062,0.056817,21.5395,17.1472,6.337,False,69.0|65,1017
1,8|1017|vc|6|2|65,766.862,2.11135,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
1,8|1017|vc|7|2|65,766.862,1.96652,0.056817,21.5393,17.1472,6.337,False,69.0|65,1017
1,8|1017|vc|8|2|65,766.862,2.19766,0.056817,21.5392,17.1472,6.337,False,69.0|65,1017
1,8|1197|cc|1|1|103,766.862,1.71,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
1,8|1197|cc|2|1|103,766.862,1.87693,0.0568136,9.713,17.1472,6.337,False,69.0|103,1197
1,8|1197|cc|3|1|103,766.862,1.86753,0.0568136,9.71331,17.1472,6.337,False,69.0|103,1197
1,8|1197|cc|4|1|103,766.862,1.76046,0.0568136,9.71334,17.1472,6.337,False,69.0|103,1197
1,8|1197|cc|5|1|103,766.862,1.91047,0.0568136,9.71327,17.1472,6.337,False,69.0|103,1197
1,8|1197|cc|6|1|103,766.862,1.81511,0.0568136,9.713,17.1472,6.337,False,69.0|103,1197
1,8|1197|cc|7|1|103,766.862,1.79777,0.0568136,9.7131,17.1472,6.337,False,69.0|103,1197
1,8|1197|cc|8|1|103,766.862,2.03535,0.0568136,9.71317,17.1472,6.337,False,69.0|103,1197
1,8|1197|sample|3|103,766.863,0.850858,0.0568249,160.772,17.1472,6.337,True,22.0|103,1197
1,8|1197|sample|4|103,766.863,0.826464,0.0568249,160.774,17.1472,6.337,True,22.0|103,1197
1,8|1197|vc|1|2|103,766.862,2.23552,0.0568136,9.71326,17.1472,6.337,False,69.0|103,1197
1,8|1197|vc|2|2|103,766.862,1.91297,0.0568136,9.71313,17.1472,6.337,False,69.0|103,1197
1,8|1197|vc|3|2|103,766.862,1.99787,0.0568136,9.71314,17.1472,6.337,False,69.0|103,1197
1,8|1197|vc|4|2|103,766.862,1.86959,0.0568136,9.71322,17.1472,6.337,False,69.0|103,1197
1,8|1197|vc|5|2|103,766.862,1.80194,0.0568136,9.71322,17.1472,6.337,False,69.0|103,1197
1,8|1197|vc|6|2|103,766.862,2.07124,0.0568136,9.71323,17.1472,6.337,False,69.0|103,1197
1,8|1197|vc|7|2|103,766.862,1.97314,0.0568136,9.71318,17.1472,6.337,False,69.0|103,1197
1,8|1197|vc|8|2|103,766.862,2.0745,0.0568136,9.71315,17.1472,6.337,False,69.0|103,1197
1,8|745|cc|1|1|218,766.862,2.08381,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
1,8|745|cc|2|1|218,766.862,1.96311,0.0568162,12.4683,17.1468,6.33699,False,69.0|218,745
1,8|745|cc|3|1|218,766.862,2.14519,0.0568162,12.4684,17.1468,6.33699,False,69.0|218,745
1,8|745|cc|4|1|218,766.862,1.74041,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
1,8|745|cc|5|1|218,766.862,1.86939,0.0568162,12.4684,17.1468,6.33699,False,69.0|218,745
1,8|745|cc|6|1|218,766.862,2.05201,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
1,8|745|cc|7|1|218,766.862,1.87783,0.0568162,12.4684,17.1468,6.33699,False,69.0|218,745
1,8|745|cc|8|1|218,766.862,2.04798,0.0568162,12.4684,17.1468,6.33699,False,69.0|218,745
1,8|745|sample|3|218,766.862,0.811086,0.0563215,105.187,17.1468,6.33699,True,22.0|218,745
1,8|745|sample|4|218,766.862,0.860106,0.0563215,105.185,17.1468,6.33699,True,22.0|218,745
1,8|745|sample|5|218,766.862,0.65536,0.0563215,105.187,17.1468,6.33699,True,22.0|218,745
1,8|745|vc|1|2|218,766.862,2.19375,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
1,8|745|vc|2|2|218,766.862,1.88067,0.0568162,12.4685,17.1468,6.33699,False,69.0|218,745
1,8|745|vc|3|2|218,766.862,1.70325,0.0568162,12.4686,17.1468,6.33699,False,69.0|218,745
1,8|745|vc|4|2|218,766.862,2.13217,0.0568162,12.4684,17.1468,6.33699,False,69.0|218,745
1,8|745|vc|5|2|218,766.862,2.00865,0.0568162,12.4684,17.1468,6.33699,False,69.0|218,745
1,8|745|vc|6|2|218,766.862,1.72775,0.0568162,12.4683,17.1468,6.33699,False,69.0|218,745
1,8|745|vc|7|2|218,766.862,1.99408,0.0568162,12.4682,17.1468,6.33699,False,69.0|218,745
1,8|745|vc|8|2|218,766.862,2.06989,0.0568162,12.4687,17.1468,6.33699,False,69.0|218,745
1,8|1043|cc|1|1|174,766.862,2.00511,0.0568164,8.52748,17.1471,6.33702,False,69.0|174,1043
1,8|1043|cc|2|1|174,766.862,1.72028,0.0568164,8.52769,17.1471,6.33702,False,69.0|174,1043
1,8|1043|cc|3|1|174,766.862,1.77636,0.0568164,8.52764,17.1471,6.33702,False,69.0|174,1043
1,8|1043|cc|4|1|174,766.862,1.97717,0.0568164,8.52752,17.1471,6.33702,False,69.0|174,1043
1,8|1043|cc|5|1|174,766.862,1.63274,0.0568164,8.52755,17.1471,6.33702,False,69.0|174,1043
1,8|1043|cc|6|1|174,766.862,2.15382,0.0568164,8.52775,17.1471,6.33702,False,69.0|174,1043
1,8|1043|cc|7|1|174,766.862,1.95109,0.0568164,8.52761,17.1471,6.33702,False,69.0|174,1043
1,8|1043|cc|8|1|174,766.862,2.1517,0.0568164,8.52767,17.1471,6.33702,False,69.0|174,1043
1,8|1043|sample|3|174,766.862,0.933535,0.0568261,276.053,17.1471,6.33702,True,22.0|174,1043
1,8|1043|sample|4|174,766.862,0.898364,0.0568261,276.056,17.1471,6.33702,True,22.0|174,1043
1,8|1043|vc|1|2|174,766.862,1.9508,0.0568164,8.52749,17.1471,6.33702,False,69.0|174,1043
1,8|1043|vc|2|2|174,766.862,2.11669,0.0568164,8.52759,17.1471,6.33702,False,69.0|174,1043
1,8|1043|vc|3|2|174,766.862,1.90838,0.0568164,8.52755,17.1471,6.33702,False,69.0|174,1043
1,8|1043|vc|4|2|174,766.862,2.05703,0.0568164,8.52768,17.1471,6.33702,False,69.0|174,1043
1,8|1043|vc|5|2|174,766.862,2.15225,0.0568164,8.52759,17.1471,6.33702,False,69.0|174,1043
1,8|1043|vc|6|2|174,766.862,2.14253,0.0568164,8.52755,17.1471,6.33702,False,69.0|174,1043
1,8|1043|vc|7|2|174,766.862,2.34929,0.0568164,8.52756,17.1471,6.33702,False,69.0|174,1043
1,8|1043|vc|8|2|174,766.862,1.82112,0.0568164,8.52759,17.1471,6.33702,False,69.0|174,1043
1,8|1260|cc|1|1|319,766.862,2.07573,0.0568165,22.263,17.1471,6.33696,False,69.0|319,1260
1,8|1260|cc|2|1|319,766.862,1.79146,0.0568165,22.2625,17.1471,6.33696,False,69.0|319,1260
1,8|1260|cc|3|1|319,766.862,2.31702,0.0568165,22.2625,17.1471,6.33696,False,69.0|319,1260
1,8|1260|cc|4|1|319,766.862,1.92762,0.0568165,22.2632,17.1471,6.33696,False,69.0|319,1260
1,8|1260|cc|5|1|319,766.862,1.91046,0.0568165,22.2628,17.1471,6.33696,False,69.0|319,1260
1,8|1260|cc|6|1|319,766.862,1.92488,0.0568165,22.263,17.1471,6.33696,False,69.0|319,1260
1,8|1260|cc|7|1|319,766.862,1.8988,0.0568165,22.263,17.1471,6.33696,False,69.0|319,1260
1,8|1260|cc|8|1|319,766.862,2.14325,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
1,8|1260|sample|3|319,766.862,0.743308,0.0568266,51.4537,17.1471,6.33696,True,22.0|319,1260
1,8|1260|sample|4|319,766.862,0.741103,0.0568266,51.4536,17.1471,6.33696,True,22.0|319,1260
1,8|1260|vc|1|2|319,766.862,1.74692,0.0568165,22.263,17.1471,6.33696,False,69.0|319,1260
1,8|1260|vc|2|2|319,766.862,1.80409,0.0568165,22.2629,17.1471,6.33696,False,69.0|319,1260
1,8|1260|vc|3|2|319,766.862,1.74388,0.0568165,22.263,17.1471,6.33696,False,69.0|319,1260
1,8|1260|vc|4|2|319,766.862,2.14659,0.0568165,22.263,17.1471,6.33696,False,69.0|319,1260
1,8|1260|vc|5|2|319,766.862,1.85666,0.0568165,22.263,17.1471,6.33696,False,69.0|319,1260
1,8|1260|vc|6|2|319,766.862,1.98282,0.0568165,22.263,17.1471,6.33696,False,69.0|319,1260
1,8|1260|vc|7|2|319,766.862,1.79583,0.0568165,22.2628,17.1471,6.33696,False,69.0|319,1260
1,8|1260|vc|8|2|319,766.862,1.94132,0.0568165,22.2631,17.1471,6.33696,False,69.0|319,1260
1,8|1042|cc|1|1|162,766.862,1.90611,0.0568168,47.4258,17.1472,6.337,False,69.0|162,1042
1,8|1042|cc|2|1|162,766.862,2.0916,0.0568168,47.4258,17.1472,6.337,False,69.0|162,1042
1,8|1042|cc|3|1|162,766.862,2.17601,0.0568168,47.4253,17.1472,6.337,False,69.0|162,1042
1,8|1042|cc|4|1|162,766.862,1.88706,0.0568168,47.4252,17.1472,6.337,False,69.0|162,1042
1,8|1042|cc|5|1|162,766.862,2.05971,0.0568168,47.4263,17.1472,6.337,False,69.0|162,1042
1,8|1042|cc|6|1|162,766.862,1.88742,0.0568168,47.4269,17.1472,6.337,False,69.0|162,1042
1,8|1042|cc|7|1|162,766.862,1.92375,0.0568168,47.4257,17.1472,6.337,False,69.0|162,1042
1,8|1042|cc|8|1|162,766.862,2.2774,0.0568168,47.4261,17.1472,6.337,False,69.0|162,1042
1,8|1042|sample|3|162,766.862,0.919981,0.056823,14.0996,17.1472,6.337,True,22.0|162,1042
1,8|1042|sample|4|162,766.862,0.917275,0.056823,14.0996,17.1472,6.337,True,22.0|162,1042
1,8|1042|vc|1|2|162,766.862,1.90791,0.0568168,47.4256,17.1472,6.337,False,69.0|162,1042
1,8|1042|vc|2|2|162,766.862,1.96747,0.0568168,47.4254,17.1472,6.337,False,69.0|162,1042
1,8|1042|vc|3|2|162,766.862,2.21568,0.0568168,47.4263,17.1472,6.337,False,69.0|162,1042
1,8|1042|vc|4|2|162,766.862,2.04126,0.0568168,47.4262,17.1472,6.337,False,69.0|162,1042
1,8|1042|vc|5|2|162,766.862,2.12722,0.0568168,47.4255,17.1472,6.337,False,69.0|162,1042
1,8|1042|vc|6|2|162,766.862,2.20511,0.0568168,47.4261,17.1472,6.337,False,69.0|162,1042
1,8|1042|vc|7|2|162,766.862,2.06216,0.0568168,47.4259,17.1472,6.337,False,69.0|162,1042
1,8|1042|vc|8|2|162,766.862,1.93131,0.0568168,47.4252,17.1472,6.337,False,69.0|162,1042
1,8|863|cc|1|1|274,766.862,1.93595,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
1,8|863|cc|2|1|274,766.862,1.79441,0.0568132,15.9454,17.1472,6.33693,False,69.0|274,863
1,8|863|cc|3|1|274,766.862,2.10456,0.0568132,15.9451,17.1472,6.33693,False,69.0|274,863
1,8|863|cc|4|1|274,766.862,1.84772,0.0568132,15.9454,17.1472,6.33693,False,69.0|274,863
1,8|863|cc|5|1|274,766.862,1.86437,0.0568132,15.9454,17.1472,6.33693,False,69.0|274,863
1,8|863|cc|6|1|274,766.862,1.97814,0.0568132,15.9451,17.1472,6.33693,False,69.0|274,863
1,8|863|cc|7|1|274,766.862,2.0163,0.0568132,15.945,17.1472,6.33693,False,69.0|274,863
1,8|863|cc|8|1|274,766.862,1.85285,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
1,8|863|sample|3|274,766.862,0.836119,0.0568215,41.2302,17.1472,6.33693,True,22.0|274,863
1,8|863|sample|4|274,766.862,0.836948,0.0568215,41.2302,17.1472,6.33693,True,22.0|274,863
1,8|863|vc|1|2|274,766.862,1.73436,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
1,8|863|vc|2|2|274,766.862,1.79079,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
1,8|863|vc|3|2|274,766.862,2.17913,0.0568132,15.9452,17.1472,6.33693,False,69.0|274,863
1,8|863|vc|4|2|274,766.862,1.947,0.0568132,15.9454,17.1472,6.33693,False,69.0|274,863
1,8|863|vc|5|2|274,766.862,1.94957,0.0568132,15.9454,17.1472,6.33693,False,69.0|274,863
1,8|863|vc|6|2|274,766.862,1.85273,0.0568132,15.9454,17.1472,6.33693,False,69.0|274,863
1,8|863|vc|7|2|274,766.862,2.06622,0.0568132,15.9454,17.1472,6.33693,False,69.0|274,863
1,8|863|vc|8|2|274,766.862,2.03677,0.0568132,15.9451,17.1472,6.33693,False,69.0|274,863
1,8|152|cc|1|1|322,766.862,1.72823,0.0568166,1.78654,17.1473,6.33697,False,69.0|322,152
1,8|152|cc|2|1|322,766.862,1.77142,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
1,8|152|cc|3|1|322,766.862,1.67276,0.0568166,1.78657,17.1473,6.33697,False,69.0|322,152
1,8|152|cc|4|1|322,766.862,1.87435,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
1,8|152|cc|5|1|322,766.862,2.20545,0.0568166,1.78655,17.1473,6.33697,False,69.0|322,152
1,8|152|cc|6|1|322,766.862,1.98467,0.0568166,1.78656,17.1473,6.33697,False,69.0|322,152
1,8|152|cc|7|1|322,766.862,2.01752,0.0568166,1.78654,17.1473,6.33697,False,69.0|322,152
1,8|152|cc|8|1|322,766.862,1.67951,0.0568166,1.78654,17.1473,6.33697,False,69.0|322,152
1,8|152|sample|3|322,766.862,0.585871,0.0565743,13.4842,17.1473,6.33697,True,22.0|322,152
1,8|152|sample|4|322,766.862,0.669536,0.0565743,13.484,17.1473,6.33697,True,22.0|322,152
1,8|152|vc|1|2|322,766.862,1.79831,0.0568166,1.78656,17.1473,6.33697,False,69.0|322,152
1,8|152|vc|2|2|322,766.862,1.99345,0.0568166,1.78654,17.1473,6.33697,False,69.0|322,152
1,8|152|vc|3|2|322,766.862,2.1134,0.0568166,1.78657,17.1473,6.33697,False,69.0|322,152
1,8|152|vc|4|2|322,766.862,1.87046,0.0568166,1.78656,17.1473,6.33697,False,69.0|322,152
1,8|152|vc|5|2|322,766.862,1.79595,0.0568166,1.78653,17.1473,6.33697,False,69.0|322,152
1,8|152|vc|6|2|322,766.862,2.01311,0.0568166,1.78656,17.1473,6.33697,False,69.0|322,152
1,8|152|vc|7|2|322,766.862,1.7118,0.0568166,1.78656,17.1473,6.33697,False,69.0|322,152
1,8|152|vc|8|2|322,766.862,1.75364,0.0568166,1.78652,17.1473,6.33697,False,69.0|322,152
1,9|411|cc|1|1|274,766.862,1.9573,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
1,9|411|cc|2|1|274,766.862,1.89746,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
1,9|411|cc|3|1|274,766.862,2.18217,0.0568132,15.9453,17.1472,6.337,False,69.0|274,411
1,9|411|cc|4|1|274,766.862,1.69785,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
1,9|411|cc|5|1|274,766.862,2.21841,0.0568132,15.9453,17.1472,6.337,False,69.0|274,411
1,9|411|cc|6|1|274,766.862,1.89693,0.0568132,15.9454,17.1472,6.337,False,69.0|274,411
1,9|411|cc|7|1|274,766.862,2.0509,0.0568132,15.9451,17.1472,6.337,False,69.0|274,411
1,9|411|cc|8|1|274,766.862,2.06838,0.0568132,15.9455,17.1472,6.337,False,69.0|274,411
1,9|411|sample|10|274,766.862,0.890567,0.0568202,11.815,17.1472,6.337,True,70.0|274,411
1,9|411|sample|11|274,766.862,0.718051,0.0568202,11.8152,17.1472,6.337,True,70.0|274,411
1,9|411|sample|12|274,766.862,0.697406,0.0568202,11.8151,17.1472,6.337,True,70.0|274,411
1,9|411|sample|3|274,766.862,0.684411,0.0568202,11.815,17.1472,6.337,True,70.0|274,411
1,9|411|sample|4|274,766.862,0.8139,0.0568202,11.8153,17.1472,6.337,True,70.0|274,411
1,9|411|sample|5|274,766.862,0.804427,0.0568202,11.8151,17.1472,6.337,True,70.0|274,411
1,9|411|sample|6|274,766.862,0.867605,0.0568202,11.8149,17.1472,6.337,True,70.0|274,411
1,9|411|sample|7|274,766.862,0.728733,0.0568202,11.8151,17.1472,6.337,True,70.0|274,411
1,9|411|sample|8|274,766.862,0.709313,0.0568202,11.8152,17.1472,6.337,True,70.0|274,411
1,9|411|sample|9|274,766.862,0.780039,0.0568202,11.815,17.1472,6.337,True,70.0|274,411
1,9|411|vc|1|2|274,766.862,2.09458,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
1,9|411|vc|2|2|274,766.862,2.35201,0.0568132,15.9453,17.1472,6.337,False,69.0|274,411
1,9|411|vc|3|2|274,766.862,1.93757,0.0568132,15.9451,17.1472,6.337,False,69.0|274,411
1,9|411|vc|4|2|274,766.862,1.84042,0.0568132,15.9451,17.1472,6.337,False,69.0|274,411
1,9|411|vc|5|2|274,766.862,2.04336,0.0568132,15.9453,17.1472,6.337,False,69.0|274,411
