parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.815300069781696,
beta_h_mab_virus_22_0_276,0.188367227638919,
beta_h_mab_virus_22_0_292,-2.36645657113287e-07,
beta_h_mab_virus_22_0_322,0.000198378039685518,
beta_h_mab_virus_28_0_103,-0.0957554537115689,
beta_h_mab_virus_28_0_276,3.08265270637965e-08,
beta_h_mab_virus_28_0_292,-0.120119961995955,
beta_h_mab_virus_28_0_322,-0.156733802005436,
beta_h_mab_virus_32_0_292,-0.0567830950208843,
beta_h_mab_virus_55_0_292,-0.438910713501765,
beta_h_mab_virus_65_0_103,-2.16868495592716e-08,
beta_h_mab_virus_65_0_276,0.137436016101976,
beta_h_mab_virus_65_0_292,-0.0980483220607577,
beta_h_mab_virus_65_0_322,3.47531504478849e-06,
beta_h_mab_virus_69_0_103,-6.82308850532049e-09,
beta_h_mab_virus_69_0_274,1.90827875546708e-08,
beta_h_mab_virus_69_0_276,2.90815521424504e-05,
beta_h_mab_virus_69_0_292,-0.00018363148060631,
beta_h_mab_virus_69_0_322,-8.66323373500009e-06,
beta_h_mab_virus_70_0_274,-5.69549141659401e-05,
s_pop,5.10668894265548,
beta_s_mab_virus_22_0_276,0.1411593793924,
beta_s_mab_virus_22_0_292,-0.00655331838528767,
beta_s_mab_virus_22_0_322,-0.880887657079355,
beta_s_mab_virus_28_0_103,0.0371528259925725,
beta_s_mab_virus_28_0_276,0.549714295095572,
beta_s_mab_virus_28_0_292,0.750832688063367,
beta_s_mab_virus_28_0_322,-0.448302821399863,
beta_s_mab_virus_32_0_292,1.45428931916903,
beta_s_mab_virus_55_0_292,-0.837141980710962,
beta_s_mab_virus_65_0_103,-0.100374683334085,
beta_s_mab_virus_65_0_276,-0.145115532485426,
beta_s_mab_virus_65_0_292,0.0648671558040278,
beta_s_mab_virus_65_0_322,-0.869068667647235,
beta_s_mab_virus_69_0_103,-1.87772260619166,
beta_s_mab_virus_69_0_274,0.269546213794837,
beta_s_mab_virus_69_0_276,0.424502967245393,
beta_s_mab_virus_69_0_292,-1.30402856959475,
beta_s_mab_virus_69_0_322,2.01663069724819,
beta_s_mab_virus_70_0_274,-0.154383848998218,
beta_s_run_id_1159,0.736041836008226,
beta_s_run_id_1197,0.604490918261696,
beta_s_run_id_152,-0.181628448878255,
beta_s_run_id_411,0.11516236479663,
beta_s_run_id_462,-0.613776541662787,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.1391114457038,163.107602063817
omega_s,1.50964497650558e-08,1.49011611938477e-06
omega_L_gap,2.50317958531337,inf
a,84.9437168102242,
b,0.0742089207854624,
