parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.815300069781696,
h_mab_virus_22.0|276,1.00366729742062,
h_mab_virus_22.0|292,0.815299833136039,
h_mab_virus_22.0|322,0.815498447821382,
h_mab_virus_28.0|103,0.719544616070127,
h_mab_virus_28.0|276,0.815300100608223,
h_mab_virus_28.0|292,0.695180107785742,
h_mab_virus_28.0|322,0.65856626777626,
h_mab_virus_32.0|292,0.758516974760812,
h_mab_virus_55.0|292,0.376389356279931,
h_mab_virus_65.0|103,0.815300048094847,
h_mab_virus_65.0|276,0.952736085883672,
h_mab_virus_65.0|292,0.717251747720939,
h_mab_virus_65.0|322,0.815303545096741,
h_mab_virus_69.0|103,0.815300062958608,
h_mab_virus_69.0|274,0.815300088864484,
h_mab_virus_69.0|276,0.815329151333839,
h_mab_virus_69.0|292,0.81511643830109,
h_mab_virus_69.0|322,0.815291406547961,
h_mab_virus_70.0|274,0.81524311486753,
s_mab_virus_22.0|103_run_id_1056,5.10668894265548,
s_mab_virus_22.0|103_run_id_1159,10.6610090705267,
s_mab_virus_22.0|103_run_id_1197,9.34687587112078,
s_mab_virus_22.0|103_run_id_152,4.2585247134093,
s_mab_virus_22.0|103_run_id_411,5.72998895167451,
s_mab_virus_22.0|103_run_id_462,2.76426477680907,
s_mab_virus_22.0|276_run_id_1056,5.88090473849987,
s_mab_virus_22.0|276_run_id_1159,12.2773052097135,
s_mab_virus_22.0|276_run_id_1197,10.7639386729635,
s_mab_virus_22.0|276_run_id_152,4.90415187753431,
s_mab_virus_22.0|276_run_id_411,6.59870212496863,
s_mab_virus_22.0|276_run_id_462,3.18334991752042,
s_mab_virus_22.0|292_run_id_1056,5.07333260086026,
s_mab_virus_22.0|292_run_id_1159,10.5913725082783,
s_mab_virus_22.0|292_run_id_1197,9.28582308529896,
s_mab_virus_22.0|292_run_id_152,4.23070848894782,
s_mab_virus_22.0|292_run_id_411,5.69256128139712,
s_mab_virus_22.0|292_run_id_462,2.74620889720819,
s_mab_virus_22.0|322_run_id_1056,2.11628793672228,
s_mab_virus_22.0|322_run_id_1159,4.41808090185151,
s_mab_virus_22.0|322_run_id_1197,3.87348453650037,
s_mab_virus_22.0|322_run_id_152,1.76479605090954,
s_mab_virus_22.0|322_run_id_411,2.37459274143199,
s_mab_virus_22.0|322_run_id_462,1.14555248356783,
s_mab_virus_28.0|103_run_id_1056,5.29998538902317,
s_mab_virus_28.0|103_run_id_1159,11.0645455285266,
s_mab_virus_28.0|103_run_id_1197,9.700670259386,
s_mab_virus_28.0|103_run_id_152,4.41971677016359,
