rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1056|3,3.70048,8550.18,0.0306,0.00588194,-121180,22.0|276,1056
1,1056|1,3.70049,8548.11,0.0306,0.00595447,-79041.5,69.0|276,1056
1,1056|2,3.70049,8548.11,0.0306,0.00595447,140340,69.0|276,1056
1,462|6,3.70441,8548.63,0.0306037,0.00601474,-124875,55.0|292,462
1,462|5,3.70441,8548.63,0.0306037,0.00601474,-108484,55.0|292,462
1,462|4,3.70441,8548.63,0.0306037,0.00601474,-130164,55.0|292,462
1,462|3,3.70441,8548.63,0.0306037,0.00601474,-135497,55.0|292,462
1,462|9,3.70049,8550.33,0.0306037,0.00799589,-159203,32.0|292,462
1,462|10,3.70049,8550.33,0.0306037,0.00799589,-158931,32.0|292,462
1,462|7,3.70049,8550.33,0.0306037,0.00799589,-158082,32.0|292,462
1,462|8,3.70049,8550.33,0.0306037,0.00799589,-158908,32.0|292,462
1,462|11,3.70048,8550.05,0.0306037,0.00597312,-158690,22.0|292,462
1,462|12,3.70048,8550.05,0.0306037,0.00597312,-158110,22.0|292,462
1,462|1,3.70054,8545.05,0.0306037,0.00579536,-42159,69.0|292,462
1,462|2,3.70054,8545.05,0.0306037,0.00579536,-21908.1,69.0|292,462
1,1159|8,3.69783,8550.14,0.0305195,0.0059553,-155402,65.0|292,1159
1,1159|7,3.69783,8550.14,0.0305195,0.0059553,-154905,65.0|292,1159
1,1159|5,3.69783,8550.14,0.0305195,0.0059553,-154792,65.0|292,1159
1,1159|6,3.69783,8550.14,0.0305195,0.0059553,-155279,65.0|292,1159
1,1159|11,3.70048,8550.15,0.0305195,0.00594792,-155169,28.0|292,1159
1,1159|12,3.70048,8550.15,0.0305195,0.00594792,-154600,28.0|292,1159
1,1159|9,3.70048,8550.15,0.0305195,0.00594792,-154473,28.0|292,1159
1,1159|10,3.70048,8550.15,0.0305195,0.00594792,-153397,28.0|292,1159
1,1159|4,3.70048,8550.05,0.0305195,0.00597312,-155624,22.0|292,1159
1,1159|3,3.70048,8550.05,0.0305195,0.00597312,-153622,22.0|292,1159
1,1159|1,3.70054,8545.05,0.0305195,0.00579536,-66786.5,69.0|292,1159
1,1159|2,3.70054,8545.05,0.0305195,0.00579536,20199.5,69.0|292,1159
1,1197|7,3.70046,8550,0.030789,0.00622174,-122151,65.0|103,1197
1,1197|8,3.70046,8550,0.030789,0.00622174,-121722,65.0|103,1197
1,1197|6,3.70046,8550,0.030789,0.00622174,-122154,65.0|103,1197
1,1197|5,3.70046,8550,0.030789,0.00622174,-121999,65.0|103,1197
1,1197|12,3.69983,8550.28,0.030789,0.00594524,-121838,28.0|103,1197
1,1197|10,3.69983,8550.28,0.030789,0.00594524,-122003,28.0|103,1197
1,1197|9,3.69983,8550.28,0.030789,0.00594524,-121281,28.0|103,1197
1,1197|3,3.70048,8550,0.030789,0.00594708,-122107,22.0|103,1197
1,1197|4,3.70048,8550,0.030789,0.00594708,-113457,22.0|103,1197
1,1197|11,3.69983,8550.28,0.030789,0.00594524,-121991,28.0|103,1197
1,1197|1,3.70048,8554.82,0.030789,0.00595546,149505,69.0|103,1197
1,1197|2,3.70048,8554.82,0.030789,0.00595546,179668,69.0|103,1197
