rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|sample|4|69,270.788,0.655589,17.4602,614.327,9.45269,True,22.0|69,1241
1,8|1241|sample|8|69,270.788,0.655595,17.4597,614.327,9.45269,True,22.0|69,1241
1,8|1241|vc|1|2|69,271.155,1.82228,1.18834,614.327,9.45269,False,69.0|69,1241
1,8|1241|vc|2|2|69,271.155,1.82229,1.18834,614.327,9.45269,False,69.0|69,1241
1,8|1241|vc|3|2|69,271.155,1.82228,1.18832,614.327,9.45269,False,69.0|69,1241
1,8|1241|vc|4|2|69,271.155,1.8223,1.18834,614.327,9.45269,False,69.0|69,1241
1,8|1241|vc|5|2|69,271.155,1.82228,1.18834,614.327,9.45269,False,69.0|69,1241
1,8|1241|vc|6|2|69,271.155,1.82228,1.18832,614.327,9.45269,False,69.0|69,1241
1,8|1241|vc|7|2|69,271.155,1.82228,1.18833,614.327,9.45269,False,69.0|69,1241
1,8|1241|vc|8|2|69,271.155,1.8223,1.18834,614.327,9.45269,False,69.0|69,1241
1,8|1056|cc|1|1|276,274.562,2.22225,1.09469,614.327,9.45262,False,69.0|276,1056
1,8|1056|cc|2|1|276,274.562,2.22224,1.09468,614.327,9.45262,False,69.0|276,1056
1,8|1056|cc|3|1|276,274.562,2.22225,1.09467,614.327,9.45262,False,69.0|276,1056
1,8|1056|cc|4|1|276,274.562,2.22223,1.09467,614.327,9.45262,False,69.0|276,1056
1,8|1056|cc|5|1|276,274.562,2.22225,1.09466,614.327,9.45262,False,69.0|276,1056
1,8|1056|cc|6|1|276,274.562,2.22224,1.09469,614.327,9.45262,False,69.0|276,1056
1,8|1056|cc|7|1|276,274.562,2.22222,1.09468,614.327,9.45262,False,69.0|276,1056
1,8|1056|cc|8|1|276,274.562,2.22225,1.09465,614.327,9.45262,False,69.0|276,1056
1,8|1056|sample|3|276,273.042,1.30079,16.564,614.327,9.45262,True,22.0|276,1056
1,8|1056|sample|4|276,273.042,1.30079,16.5643,614.327,9.45262,True,22.0|276,1056
1,8|1056|vc|1|2|276,274.562,2.22226,1.0947,614.327,9.45262,False,69.0|276,1056
1,8|1056|vc|2|2|276,274.562,2.22225,1.09469,614.327,9.45262,False,69.0|276,1056
1,8|1056|vc|3|2|276,274.562,2.22223,1.09466,614.327,9.45262,False,69.0|276,1056
1,8|1056|vc|4|2|276,274.562,2.22222,1.09467,614.327,9.45262,False,69.0|276,1056
1,8|1056|vc|5|2|276,274.562,2.22227,1.09468,614.327,9.45262,False,69.0|276,1056
1,8|1056|vc|6|2|276,274.562,2.22224,1.09467,614.327,9.45262,False,69.0|276,1056
1,8|1056|vc|7|2|276,274.562,2.22226,1.09467,614.327,9.45262,False,69.0|276,1056
1,8|1056|vc|8|2|276,274.562,2.22225,1.09466,614.327,9.45262,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.241,2.18428,0.488961,614.327,9.45269,False,69.0|292,1159
1,8|1159|cc|2|1|292,272.241,2.1843,0.488947,614.327,9.45269,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.241,2.18431,0.488954,614.327,9.45269,False,69.0|292,1159
1,8|1159|cc|4|1|292,272.241,2.18429,0.488953,614.327,9.45269,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.241,2.1843,0.488954,614.327,9.45269,False,69.0|292,1159
1,8|1159|cc|6|1|292,272.241,2.18429,0.488945,614.327,9.45269,False,69.0|292,1159
1,8|1159|cc|7|1|292,272.241,2.1843,0.488947,614.327,9.45269,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.241,2.18429,0.488948,614.327,9.45269,False,69.0|292,1159
1,8|1159|sample|3|292,272.329,1.29877,5.41614,614.327,9.45269,True,22.0|292,1159
1,8|1159|sample|4|292,272.329,1.29877,5.41615,614.327,9.45269,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.241,2.1843,0.488952,614.327,9.45269,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.241,2.1843,0.488944,614.327,9.45269,False,69.0|292,1159
1,8|1159|vc|3|2|292,272.241,2.18429,0.488957,614.327,9.45269,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.241,2.18431,0.488957,614.327,9.45269,False,69.0|292,1159
1,8|1159|vc|5|2|292,272.241,2.1843,0.488955,614.327,9.45269,False,69.0|292,1159
1,8|1159|vc|6|2|292,272.241,2.18431,0.488951,614.327,9.45269,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.241,2.18431,0.488951,614.327,9.45269,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.241,2.18429,0.488952,614.327,9.45269,False,69.0|292,1159
1,8|1017|cc|1|1|65,273.772,0.752702,15.1157,614.327,9.45269,False,69.0|65,1017
1,8|1017|cc|2|1|65,273.772,0.752729,15.1156,614.327,9.45269,False,69.0|65,1017
1,8|1017|cc|3|1|65,273.772,0.752722,15.1154,614.327,9.45269,False,69.0|65,1017
1,8|1017|cc|4|1|65,273.772,0.752691,15.1156,614.327,9.45269,False,69.0|65,1017
1,8|1017|cc|5|1|65,273.772,0.752736,15.116,614.327,9.45269,False,69.0|65,1017
1,8|1017|cc|6|1|65,273.773,0.752734,15.1156,614.327,9.45269,False,69.0|65,1017
1,8|1017|cc|7|1|65,273.772,0.752719,15.1154,614.327,9.45269,False,69.0|65,1017
1,8|1017|cc|8|1|65,273.772,0.752712,15.1158,614.327,9.45269,False,69.0|65,1017
1,8|1017|sample|3|65,275.654,0.640492,98.315,614.327,9.45269,True,22.0|65,1017
1,8|1017|sample|4|65,275.654,0.640515,98.3144,614.327,9.45269,True,22.0|65,1017
1,8|1017|sample|8|65,275.654,0.640479,98.3149,614.327,9.45269,True,22.0|65,1017
1,8|1017|vc|1|2|65,273.773,0.752721,15.1155,614.327,9.45269,False,69.0|65,1017
1,8|1017|vc|2|2|65,273.773,0.752714,15.1153,614.327,9.45269,False,69.0|65,1017
1,8|1017|vc|3|2|65,273.772,0.752726,15.1154,614.327,9.45269,False,69.0|65,1017
1,8|1017|vc|4|2|65,273.773,0.752707,15.1153,614.327,9.45269,False,69.0|65,1017
1,8|1017|vc|5|2|65,273.772,0.752732,15.1156,614.327,9.45269,False,69.0|65,1017
1,8|1017|vc|6|2|65,273.773,0.752712,15.1154,614.327,9.45269,False,69.0|65,1017
1,8|1017|vc|7|2|65,273.772,0.752709,15.1154,614.327,9.45269,False,69.0|65,1017
1,8|1017|vc|8|2|65,273.772,0.75273,15.1158,614.327,9.45269,False,69.0|65,1017
1,8|1197|cc|1|1|103,272.012,1.87238,2.06049,614.327,9.45269,False,69.0|103,1197
1,8|1197|cc|2|1|103,272.012,1.8724,2.06056,614.327,9.45269,False,69.0|103,1197
1,8|1197|cc|3|1|103,272.012,1.8724,2.06056,614.327,9.45269,False,69.0|103,1197
1,8|1197|cc|4|1|103,272.012,1.87239,2.06052,614.327,9.45269,False,69.0|103,1197
1,8|1197|cc|5|1|103,272.012,1.87239,2.06056,614.327,9.45269,False,69.0|103,1197
1,8|1197|cc|6|1|103,272.012,1.87238,2.06055,614.327,9.45269,False,69.0|103,1197
1,8|1197|cc|7|1|103,272.012,1.87239,2.06053,614.327,9.45269,False,69.0|103,1197
1,8|1197|cc|8|1|103,272.012,1.87238,2.06058,614.327,9.45269,False,69.0|103,1197
1,8|1197|sample|3|103,271.426,1.39884,54.9337,614.327,9.45269,True,22.0|103,1197
1,8|1197|sample|4|103,271.426,1.39886,54.9332,614.327,9.45269,True,22.0|103,1197
1,8|1197|vc|1|2|103,272.012,1.87239,2.06052,614.327,9.45269,False,69.0|103,1197
1,8|1197|vc|2|2|103,272.012,1.87238,2.06056,614.327,9.45269,False,69.0|103,1197
1,8|1197|vc|3|2|103,272.012,1.87239,2.06052,614.327,9.45269,False,69.0|103,1197
1,8|1197|vc|4|2|103,272.012,1.87241,2.06055,614.327,9.45269,False,69.0|103,1197
1,8|1197|vc|5|2|103,272.012,1.87239,2.06052,614.327,9.45269,False,69.0|103,1197
1,8|1197|vc|6|2|103,272.012,1.87241,2.06053,614.327,9.45269,False,69.0|103,1197
1,8|1197|vc|7|2|103,272.012,1.87239,2.0605,614.327,9.45269,False,69.0|103,1197
1,8|1197|vc|8|2|103,272.012,1.87238,2.06053,614.327,9.45269,False,69.0|103,1197
1,8|745|cc|1|1|218,273.093,2.13369,7.46245,614.327,9.45269,False,69.0|218,745
1,8|745|cc|2|1|218,273.093,2.13367,7.46239,614.327,9.45269,False,69.0|218,745
1,8|745|cc|3|1|218,273.093,2.13364,7.4626,614.327,9.45269,False,69.0|218,745
1,8|745|cc|4|1|218,273.094,2.13365,7.46259,614.327,9.45269,False,69.0|218,745
1,8|745|cc|5|1|218,273.093,2.13363,7.46264,614.327,9.45269,False,69.0|218,745
1,8|745|cc|6|1|218,273.093,2.13365,7.46259,614.327,9.45269,False,69.0|218,745
1,8|745|cc|7|1|218,273.093,2.13367,7.46266,614.327,9.45269,False,69.0|218,745
1,8|745|cc|8|1|218,273.094,2.13365,7.46263,614.327,9.45269,False,69.0|218,745
1,8|745|sample|3|218,274.785,0.995101,57.4078,614.327,9.45269,True,22.0|218,745
1,8|745|sample|4|218,274.785,0.9951,57.4078,614.327,9.45269,True,22.0|218,745
1,8|745|sample|5|218,274.785,0.995107,57.4061,614.327,9.45269,True,22.0|218,745
1,8|745|vc|1|2|218,273.093,2.13364,7.46262,614.327,9.45269,False,69.0|218,745
1,8|745|vc|2|2|218,273.093,2.13365,7.46248,614.327,9.45269,False,69.0|218,745
1,8|745|vc|3|2|218,273.093,2.13365,7.46249,614.327,9.45269,False,69.0|218,745
1,8|745|vc|4|2|218,273.093,2.13365,7.46248,614.327,9.45269,False,69.0|218,745
1,8|745|vc|5|2|218,273.093,2.13365,7.46247,614.327,9.45269,False,69.0|218,745
1,8|745|vc|6|2|218,273.093,2.13367,7.46248,614.327,9.45269,False,69.0|218,745
1,8|745|vc|7|2|218,273.093,2.13365,7.46223,614.327,9.45269,False,69.0|218,745
1,8|745|vc|8|2|218,273.093,2.13365,7.46271,614.327,9.45269,False,69.0|218,745
1,8|1043|cc|1|1|174,271.669,2.83082,2.36555,614.327,9.45272,False,69.0|174,1043
1,8|1043|cc|2|1|174,271.669,2.83083,2.36555,614.327,9.45272,False,69.0|174,1043
1,8|1043|cc|3|1|174,271.669,2.83079,2.36555,614.327,9.45272,False,69.0|174,1043
1,8|1043|cc|4|1|174,271.669,2.83083,2.36556,614.327,9.45272,False,69.0|174,1043
1,8|1043|cc|5|1|174,271.669,2.83082,2.36556,614.327,9.45272,False,69.0|174,1043
1,8|1043|cc|6|1|174,271.669,2.83083,2.3655,614.327,9.45272,False,69.0|174,1043
1,8|1043|cc|7|1|174,271.669,2.83082,2.36549,614.327,9.45272,False,69.0|174,1043
1,8|1043|cc|8|1|174,271.669,2.83083,2.36552,614.327,9.45272,False,69.0|174,1043
1,8|1043|sample|3|174,274.663,1.26396,81.5282,614.327,9.45272,True,22.0|174,1043
1,8|1043|sample|4|174,274.663,1.26394,81.5296,614.327,9.45272,True,22.0|174,1043
1,8|1043|vc|1|2|174,271.669,2.83083,2.36554,614.327,9.45272,False,69.0|174,1043
1,8|1043|vc|2|2|174,271.669,2.83085,2.36554,614.327,9.45272,False,69.0|174,1043
1,8|1043|vc|3|2|174,271.669,2.8308,2.36552,614.327,9.45272,False,69.0|174,1043
1,8|1043|vc|4|2|174,271.669,2.83085,2.36554,614.327,9.45272,False,69.0|174,1043
1,8|1043|vc|5|2|174,271.669,2.83081,2.36556,614.327,9.45272,False,69.0|174,1043
1,8|1043|vc|6|2|174,271.669,2.83085,2.36552,614.327,9.45272,False,69.0|174,1043
1,8|1043|vc|7|2|174,271.669,2.83083,2.36553,614.327,9.45272,False,69.0|174,1043
1,8|1043|vc|8|2|174,271.669,2.83081,2.36553,614.327,9.45272,False,69.0|174,1043
1,8|1260|cc|1|1|319,272.548,1.48743,0.782051,614.327,9.45274,False,69.0|319,1260
1,8|1260|cc|2|1|319,272.548,1.48743,0.782049,614.327,9.45274,False,69.0|319,1260
1,8|1260|cc|3|1|319,272.548,1.48745,0.782084,614.327,9.45274,False,69.0|319,1260
1,8|1260|cc|4|1|319,272.548,1.48744,0.78205,614.327,9.45274,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.548,1.48744,0.782069,614.327,9.45274,False,69.0|319,1260
1,8|1260|cc|6|1|319,272.548,1.48741,0.782053,614.327,9.45274,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.548,1.48742,0.782059,614.327,9.45274,False,69.0|319,1260
1,8|1260|cc|8|1|319,272.548,1.48743,0.782061,614.327,9.45274,False,69.0|319,1260
1,8|1260|sample|3|319,272.141,0.926657,51.2177,614.327,9.45274,True,22.0|319,1260
1,8|1260|sample|4|319,272.141,0.926647,51.218,614.327,9.45274,True,22.0|319,1260
1,8|1260|vc|1|2|319,272.548,1.48742,0.782065,614.327,9.45274,False,69.0|319,1260
1,8|1260|vc|2|2|319,272.548,1.48741,0.782044,614.327,9.45274,False,69.0|319,1260
1,8|1260|vc|3|2|319,272.548,1.48743,0.782059,614.327,9.45274,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.548,1.48742,0.78205,614.327,9.45274,False,69.0|319,1260
1,8|1260|vc|5|2|319,272.548,1.48744,0.782068,614.327,9.45274,False,69.0|319,1260
1,8|1260|vc|6|2|319,272.548,1.48741,0.78205,614.327,9.45274,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.548,1.48743,0.782067,614.327,9.45274,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.548,1.48741,0.782043,614.327,9.45274,False,69.0|319,1260
1,8|1042|cc|1|1|162,273.522,1.53941,1.02566,614.327,9.45269,False,69.0|162,1042
1,8|1042|cc|2|1|162,273.522,1.53942,1.02567,614.327,9.45269,False,69.0|162,1042
1,8|1042|cc|3|1|162,273.522,1.53943,1.02566,614.327,9.45269,False,69.0|162,1042
1,8|1042|cc|4|1|162,273.522,1.53942,1.02565,614.327,9.45269,False,69.0|162,1042
1,8|1042|cc|5|1|162,273.522,1.53939,1.02567,614.327,9.45269,False,69.0|162,1042
1,8|1042|cc|6|1|162,273.522,1.53942,1.02568,614.327,9.45269,False,69.0|162,1042
1,8|1042|cc|7|1|162,273.522,1.53941,1.02564,614.327,9.45269,False,69.0|162,1042
1,8|1042|cc|8|1|162,273.522,1.5394,1.02569,614.327,9.45269,False,69.0|162,1042
1,8|1042|sample|3|162,270.854,0.698092,9.14104,614.327,9.45269,True,22.0|162,1042
1,8|1042|sample|4|162,270.854,0.69809,9.14103,614.327,9.45269,True,22.0|162,1042
1,8|1042|vc|1|2|162,273.522,1.53941,1.02565,614.327,9.45269,False,69.0|162,1042
1,8|1042|vc|2|2|162,273.522,1.53941,1.02565,614.327,9.45269,False,69.0|162,1042
1,8|1042|vc|3|2|162,273.522,1.53942,1.02566,614.327,9.45269,False,69.0|162,1042
1,8|1042|vc|4|2|162,273.522,1.53941,1.02568,614.327,9.45269,False,69.0|162,1042
1,8|1042|vc|5|2|162,273.522,1.53945,1.02568,614.327,9.45269,False,69.0|162,1042
1,8|1042|vc|6|2|162,273.522,1.53942,1.02566,614.327,9.45269,False,69.0|162,1042
1,8|1042|vc|7|2|162,273.522,1.53944,1.02569,614.327,9.45269,False,69.0|162,1042
1,8|1042|vc|8|2|162,273.522,1.53943,1.02566,614.327,9.45269,False,69.0|162,1042
1,8|863|cc|1|1|274,272.701,1.39518,2.27916,614.327,8.97251,False,69.0|274,863
1,8|863|cc|2|1|274,272.701,1.39517,2.27913,614.327,8.97251,False,69.0|274,863
1,8|863|cc|3|1|274,272.701,1.39518,2.27913,614.327,8.97251,False,69.0|274,863
1,8|863|cc|4|1|274,272.701,1.3952,2.2791,614.327,8.97251,False,69.0|274,863
1,8|863|cc|5|1|274,272.701,1.39519,2.2791,614.327,8.97251,False,69.0|274,863
1,8|863|cc|6|1|274,272.701,1.39518,2.27917,614.327,8.97251,False,69.0|274,863
1,8|863|cc|7|1|274,272.701,1.39521,2.27909,614.327,8.97251,False,69.0|274,863
1,8|863|cc|8|1|274,272.701,1.39518,2.27914,614.327,8.97251,False,69.0|274,863
1,8|863|sample|3|274,267.734,1.34484,13.0429,614.327,8.97251,True,22.0|274,863
1,8|863|sample|4|274,267.734,1.34484,13.0428,614.327,8.97251,True,22.0|274,863
1,8|863|vc|1|2|274,272.701,1.39517,2.27913,614.327,8.97251,False,69.0|274,863
1,8|863|vc|2|2|274,272.701,1.39517,2.27915,614.327,8.97251,False,69.0|274,863
1,8|863|vc|3|2|274,272.701,1.39516,2.27915,614.327,8.97251,False,69.0|274,863
1,8|863|vc|4|2|274,272.701,1.39517,2.27912,614.327,8.97251,False,69.0|274,863
1,8|863|vc|5|2|274,272.701,1.39518,2.27913,614.327,8.97251,False,69.0|274,863
1,8|863|vc|6|2|274,272.701,1.39519,2.2791,614.327,8.97251,False,69.0|274,863
1,8|863|vc|7|2|274,272.701,1.39519,2.27918,614.327,8.97251,False,69.0|274,863
1,8|863|vc|8|2|274,272.701,1.39516,2.27915,614.327,8.97251,False,69.0|274,863
1,8|152|cc|1|1|322,272.219,1.39693,2.06475,614.327,9.45269,False,69.0|322,152
1,8|152|cc|2|1|322,272.219,1.39692,2.06471,614.327,9.45269,False,69.0|322,152
1,8|152|cc|3|1|322,272.219,1.39692,2.06474,614.327,9.45269,False,69.0|322,152
1,8|152|cc|4|1|322,272.219,1.39692,2.06475,614.327,9.45269,False,69.0|322,152
1,8|152|cc|5|1|322,272.219,1.39692,2.06473,614.327,9.45269,False,69.0|322,152
1,8|152|cc|6|1|322,272.219,1.39692,2.06476,614.327,9.45269,False,69.0|322,152
1,8|152|cc|7|1|322,272.219,1.39691,2.06475,614.327,9.45269,False,69.0|322,152
1,8|152|cc|8|1|322,272.219,1.39694,2.06473,614.327,9.45269,False,69.0|322,152
1,8|152|sample|3|322,269.486,0.780252,23.3223,614.327,9.45269,True,22.0|322,152
1,8|152|sample|4|322,269.486,0.780272,23.3213,614.327,9.45269,True,22.0|322,152
1,8|152|vc|1|2|322,272.219,1.39695,2.06476,614.327,9.45269,False,69.0|322,152
1,8|152|vc|2|2|322,272.219,1.39691,2.06471,614.327,9.45269,False,69.0|322,152
1,8|152|vc|3|2|322,272.219,1.39692,2.06469,614.327,9.45269,False,69.0|322,152
1,8|152|vc|4|2|322,272.219,1.39693,2.06475,614.327,9.45269,False,69.0|322,152
1,8|152|vc|5|2|322,272.219,1.39692,2.06475,614.327,9.45269,False,69.0|322,152
1,8|152|vc|6|2|322,272.219,1.39691,2.06472,614.327,9.45269,False,69.0|322,152
1,8|152|vc|7|2|322,272.219,1.39692,2.0647,614.327,9.45269,False,69.0|322,152
1,8|152|vc|8|2|322,272.219,1.39691,2.06471,614.327,9.45269,False,69.0|322,152
1,9|411|cc|1|1|274,272.701,1.39516,2.27908,614.327,9.45269,False,69.0|274,411
1,9|411|cc|2|1|274,272.701,1.39517,2.27912,614.327,9.45269,False,69.0|274,411
1,9|411|cc|3|1|274,272.701,1.39518,2.27913,614.327,9.45269,False,69.0|274,411
1,9|411|cc|4|1|274,272.701,1.39519,2.27909,614.327,9.45269,False,69.0|274,411
1,9|411|cc|5|1|274,272.701,1.39518,2.27915,614.327,9.45269,False,69.0|274,411
1,9|411|cc|6|1|274,272.701,1.39516,2.27919,614.327,9.45269,False,69.0|274,411
1,9|411|cc|7|1|274,272.701,1.39517,2.27912,614.327,9.45269,False,69.0|274,411
1,9|411|cc|8|1|274,272.701,1.3952,2.27913,614.327,9.45269,False,69.0|274,411
1,9|411|sample|10|274,274.836,1.10118,3.91255,614.327,9.45269,True,70.0|274,411
1,9|411|sample|11|274,274.836,1.1012,3.91251,614.327,9.45269,True,70.0|274,411
1,9|411|sample|12|274,274.836,1.10114,3.91248,614.327,9.45269,True,70.0|274,411
1,9|411|sample|3|274,274.836,1.10116,3.91252,614.327,9.45269,True,70.0|274,411
1,9|411|sample|4|274,274.836,1.10118,3.91257,614.327,9.45269,True,70.0|274,411
1,9|411|sample|5|274,274.836,1.1012,3.91248,614.327,9.45269,True,70.0|274,411
1,9|411|sample|6|274,274.836,1.10119,3.91242,614.327,9.45269,True,70.0|274,411
1,9|411|sample|7|274,274.836,1.10119,3.91262,614.327,9.45269,True,70.0|274,411
1,9|411|sample|8|274,274.836,1.10119,3.91254,614.327,9.45269,True,70.0|274,411
1,9|411|sample|9|274,274.836,1.1012,3.91253,614.327,9.45269,True,70.0|274,411
1,9|411|vc|1|2|274,272.701,1.39519,2.27915,614.327,9.45269,False,69.0|274,411
1,9|411|vc|2|2|274,272.701,1.39517,2.27913,614.327,9.45269,False,69.0|274,411
1,9|411|vc|3|2|274,272.701,1.39517,2.27915,614.327,9.45269,False,69.0|274,411
1,9|411|vc|4|2|274,272.701,1.39516,2.27916,614.327,9.45269,False,69.0|274,411
1,9|411|vc|5|2|274,272.701,1.39518,2.27918,614.327,9.45269,False,69.0|274,411
1,9|411|vc|6|2|274,272.701,1.39519,2.2791,614.327,9.45269,False,69.0|274,411
1,9|411|vc|7|2|274,272.701,1.39515,2.27913,614.327,9.45269,False,69.0|274,411
1,9|411|vc|8|2|274,272.701,1.39517,2.27913,614.327,9.45269,False,69.0|274,411
