id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.338603
9|411|9|411|sample|3|274|3|274|70.0,137.899448
9|411|9|411|sample|5|274|5|274|70.0,146.834198
9|411|9|411|sample|6|274|6|274|70.0,153.746616
9|411|9|411|sample|8|274|8|274|70.0,125.338217
9|411|9|411|sample|7|274|7|274|70.0,127.002413
9|411|9|411|sample|9|274|9|274|70.0,149.519115
9|411|9|411|sample|10|274|10|274|70.0,148.928097
9|411|9|411|sample|12|274|12|274|70.0,128.710851
9|411|9|411|sample|11|274|11|274|70.0,128.653808
9|411|9|411|cc|1|1|274|1|274|69.0,12.274650
9|411|9|411|cc|2|1|274|1|274|69.0,12.340601
9|411|9|411|cc|3|1|274|1|274|69.0,12.124741
9|411|9|411|cc|4|1|274|1|274|69.0,12.205104
9|411|9|411|cc|5|1|274|1|274|69.0,12.567323
9|411|9|411|cc|6|1|274|1|274|69.0,12.176136
9|411|9|411|cc|7|1|274|1|274|69.0,12.401022
9|411|9|411|cc|8|1|274|1|274|69.0,13.402225
9|411|9|411|vc|1|2|274|2|274|69.0,19.240037
9|411|9|411|vc|2|2|274|2|274|69.0,19.159214
9|411|9|411|vc|3|2|274|2|274|69.0,19.504755
9|411|9|411|vc|4|2|274|2|274|69.0,19.178051
9|411|9|411|vc|5|2|274|2|274|69.0,19.349313
9|411|9|411|vc|6|2|274|2|274|69.0,19.211595
9|411|9|411|vc|7|2|274|2|274|69.0,19.619908
9|411|9|411|vc|8|2|274|2|274|69.0,19.064460
8|152|8|152|sample|8|322|8|322|65.0,134.940633
8|152|8|152|sample|7|322|7|322|65.0,136.951449
8|152|8|152|sample|6|322|6|322|65.0,148.768527
8|152|8|152|sample|5|322|5|322|65.0,150.286892
8|152|8|152|sample|12|322|12|322|28.0,159.469859
8|152|8|152|sample|11|322|11|322|28.0,142.903924
8|152|8|152|sample|10|322|10|322|28.0,151.029282
8|152|8|152|sample|9|322|9|322|28.0,150.593787
8|152|8|152|sample|3|322|3|322|22.0,149.901676
8|152|8|152|sample|4|322|4|322|22.0,140.519634
8|152|8|152|cc|1|1|322|1|322|69.0,12.083430
8|152|8|152|cc|2|1|322|1|322|69.0,12.007843
8|152|8|152|cc|3|1|322|1|322|69.0,11.945211
8|152|8|152|cc|4|1|322|1|322|69.0,12.023381
8|152|8|152|cc|5|1|322|1|322|69.0,11.919252
8|152|8|152|cc|6|1|322|1|322|69.0,11.911936
8|152|8|152|cc|7|1|322|1|322|69.0,12.059523
8|152|8|152|cc|8|1|322|1|322|69.0,12.084591
8|152|8|152|vc|1|2|322|2|322|69.0,20.096424
8|152|8|152|vc|2|2|322|2|322|69.0,20.103492
8|152|8|152|vc|3|2|322|2|322|69.0,20.307684
8|152|8|152|vc|4|2|322|2|322|69.0,20.097415
8|152|8|152|vc|5|2|322|2|322|69.0,20.139649
8|152|8|152|vc|6|2|322|2|322|69.0,20.165381
8|152|8|152|vc|7|2|322|2|322|69.0,20.137123
8|152|8|152|vc|8|2|322|2|322|69.0,20.056160
8|1056|8|1056|sample|8|276|8|276|65.0,140.971996
8|1056|8|1056|sample|7|276|7|276|65.0,144.677950
8|1056|8|1056|sample|6|276|6|276|65.0,156.841727
8|1056|8|1056|sample|5|276|5|276|65.0,166.764401
8|1056|8|1056|sample|12|276|12|276|28.0,132.706609
8|1056|8|1056|sample|11|276|11|276|28.0,129.285413
8|1056|8|1056|sample|10|276|10|276|28.0,141.935482
8|1056|8|1056|sample|9|276|9|276|28.0,143.424034
8|1056|8|1056|sample|4|276|4|276|22.0,135.608539
8|1056|8|1056|sample|3|276|3|276|22.0,135.916739
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.952179
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.967833
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.955687
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.949743
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.991176
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.972987
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.017932
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.100910
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.769304
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.884439
