id,importanceSampling
14|297|14|297|vc|1|2|71|2|71|69.0,22.161284
14|297|14|297|vc|2|2|71|2|71|69.0,20.350294
14|297|14|297|vc|3|2|71|2|71|69.0,22.069224
14|297|14|297|vc|4|2|71|2|71|69.0,21.854527
14|297|14|297|vc|5|2|71|2|71|69.0,20.905018
14|297|14|297|vc|6|2|71|2|71|69.0,22.090448
14|297|14|297|vc|7|2|71|2|71|69.0,20.884018
14|297|14|297|vc|8|2|71|2|71|69.0,21.887680
14|183|14|183|sample|4|233|4|233|6.0,148.968894
14|183|14|183|sample|3|233|3|233|6.0,172.276595
14|183|14|183|sample|6|233|6|233|6.0,132.560404
14|183|14|183|sample|5|233|5|233|6.0,132.983812
14|183|14|183|sample|7|233|7|233|6.0,139.136453
14|183|14|183|sample|8|233|8|233|6.0,147.261044
14|183|14|183|sample|10|233|10|233|6.0,134.516148
14|183|14|183|sample|9|233|9|233|6.0,135.077655
14|183|14|183|sample|12|233|12|233|6.0,145.065627
14|183|14|183|sample|11|233|11|233|6.0,131.794728
14|183|14|183|cc|1|1|233|1|233|69.0,10.218165
14|183|14|183|cc|2|1|233|1|233|69.0,10.227742
14|183|14|183|cc|3|1|233|1|233|69.0,10.195499
14|183|14|183|cc|4|1|233|1|233|69.0,10.210412
14|183|14|183|cc|5|1|233|1|233|69.0,10.326346
14|183|14|183|cc|6|1|233|1|233|69.0,10.307036
14|183|14|183|cc|7|1|233|1|233|69.0,10.278845
14|183|14|183|cc|8|1|233|1|233|69.0,13.957005
14|183|14|183|vc|1|2|233|2|233|69.0,17.998415
14|183|14|183|vc|2|2|233|2|233|69.0,17.431565
14|183|14|183|vc|3|2|233|2|233|69.0,17.308001
14|183|14|183|vc|4|2|233|2|233|69.0,17.288583
14|183|14|183|vc|5|2|233|2|233|69.0,18.022848
14|183|14|183|vc|6|2|233|2|233|69.0,17.388894
14|183|14|183|vc|7|2|233|2|233|69.0,17.064363
14|183|14|183|vc|8|2|233|2|233|69.0,17.238179
14|705|14|705|sample|3|233|3|233|6.0,157.678949
14|705|14|705|sample|4|233|4|233|6.0,160.058312
14|705|14|705|sample|5|233|5|233|6.0,165.130624
14|705|14|705|sample|6|233|6|233|6.0,161.778163
14|705|14|705|sample|7|233|7|233|6.0,173.487697
14|705|14|705|sample|8|233|8|233|6.0,167.067190
14|705|14|705|sample|10|233|10|233|6.0,132.841129
14|705|14|705|sample|9|233|9|233|6.0,129.118933
14|705|14|705|sample|12|233|12|233|6.0,138.155056
14|705|14|705|sample|11|233|11|233|6.0,128.177604
14|705|14|705|cc|1|1|233|1|233|69.0,10.463533
14|705|14|705|cc|2|1|233|1|233|69.0,10.318196
14|705|14|705|cc|3|1|233|1|233|69.0,10.285206
14|705|14|705|cc|4|1|233|1|233|69.0,10.310220
14|705|14|705|cc|5|1|233|1|233|69.0,10.307492
14|705|14|705|cc|6|1|233|1|233|69.0,10.492825
14|705|14|705|cc|7|1|233|1|233|69.0,10.519845
14|705|14|705|cc|8|1|233|1|233|69.0,10.815986
14|705|14|705|vc|1|2|233|2|233|69.0,18.308305
14|705|14|705|vc|2|2|233|2|233|69.0,16.807413
14|705|14|705|vc|3|2|233|2|233|69.0,18.880718
14|705|14|705|vc|4|2|233|2|233|69.0,17.219008
14|705|14|705|vc|5|2|233|2|233|69.0,17.877906
14|705|14|705|vc|6|2|233|2|233|69.0,17.606545
14|705|14|705|vc|7|2|233|2|233|69.0,18.213176
14|705|14|705|vc|8|2|233|2|233|69.0,19.342287
14|555|14|555|sample|4|233|4|233|6.0,149.086451
14|555|14|555|sample|3|233|3|233|6.0,150.030005
14|555|14|555|sample|5|233|5|233|6.0,149.505142
14|555|14|555|sample|6|233|6|233|6.0,149.768203
14|555|14|555|sample|7|233|7|233|6.0,132.740497
14|555|14|555|sample|8|233|8|233|6.0,132.949402
14|555|14|555|sample|9|233|9|233|6.0,148.672643
14|555|14|555|sample|10|233|10|233|6.0,148.812183
14|555|14|555|sample|12|233|12|233|6.0,133.327370
14|555|14|555|sample|11|233|11|233|6.0,126.599741
14|555|14|555|cc|1|1|233|1|233|69.0,10.899640
14|555|14|555|cc|2|1|233|1|233|69.0,11.506751
14|555|14|555|cc|3|1|233|1|233|69.0,11.413021
14|555|14|555|cc|4|1|233|1|233|69.0,11.243796
14|555|14|555|cc|5|1|233|1|233|69.0,11.313623
14|555|14|555|cc|6|1|233|1|233|69.0,10.705684
14|555|14|555|cc|7|1|233|1|233|69.0,10.711090
14|555|14|555|cc|8|1|233|1|233|69.0,10.804693
14|555|14|555|vc|1|2|233|2|233|69.0,18.460024
14|555|14|555|vc|2|2|233|2|233|69.0,18.524962
14|555|14|555|vc|3|2|233|2|233|69.0,18.961041
14|555|14|555|vc|4|2|233|2|233|69.0,18.666201
14|555|14|555|vc|5|2|233|2|233|69.0,18.958114
14|555|14|555|vc|6|2|233|2|233|69.0,19.166366
14|555|14|555|vc|7|2|233|2|233|69.0,18.791020
14|555|14|555|vc|8|2|233|2|233|69.0,18.651092
14|394|14|394|sample|5|42|5|42|6.0,156.806317
14|394|14|394|sample|6|42|6|42|6.0,157.271866
14|394|14|394|sample|7|42|7|42|6.0,164.289664
14|394|14|394|sample|8|42|8|42|6.0,165.871800
14|394|14|394|sample|10|42|10|42|6.0,152.444679
14|394|14|394|sample|9|42|9|42|6.0,151.072918
14|394|14|394|sample|12|42|12|42|6.0,155.990961
14|394|14|394|sample|11|42|11|42|6.0,160.019908
14|394|14|394|sample|3|42|3|42|63.0,154.251778
14|394|14|394|sample|4|42|4|42|63.0,164.317829
14|394|14|394|cc|1|1|42|1|42|69.0,10.108890
14|394|14|394|cc|2|1|42|1|42|69.0,9.996908
14|394|14|394|cc|3|1|42|1|42|69.0,9.927987
14|394|14|394|cc|4|1|42|1|42|69.0,9.796490
14|394|14|394|cc|5|1|42|1|42|69.0,9.809366
14|394|14|394|cc|6|1|42|1|42|69.0,10.178566
14|394|14|394|cc|7|1|42|1|42|69.0,9.732662
14|394|14|394|cc|8|1|42|1|42|69.0,9.821175
14|394|14|394|vc|1|2|42|2|42|69.0,19.465875
14|394|14|394|vc|2|2|42|2|42|69.0,19.222279
14|394|14|394|vc|3|2|42|2|42|69.0,19.182806
14|394|14|394|vc|4|2|42|2|42|69.0,19.679334
14|394|14|394|vc|5|2|42|2|42|69.0,19.407686
14|394|14|394|vc|6|2|42|2|42|69.0,19.290182
14|394|14|394|vc|7|2|42|2|42|69.0,19.120246
14|394|14|394|vc|8|2|42|2|42|69.0,19.204527
14|1099|14|1099|sample|3|73|3|73|6.0,129.801843
14|1099|14|1099|sample|4|73|4|73|6.0,128.931078
14|1099|14|1099|sample|5|73|5|73|6.0,148.496229
14|1099|14|1099|sample|6|73|6|73|6.0,147.602227
14|1099|14|1099|sample|8|73|8|73|6.0,146.865437
14|1099|14|1099|sample|7|73|7|73|6.0,141.607102
14|1099|14|1099|sample|9|73|9|73|6.0,128.134435
14|1099|14|1099|sample|10|73|10|73|6.0,131.353793
14|1099|14|1099|sample|11|73|11|73|6.0,137.462979
14|1099|14|1099|sample|12|73|12|73|6.0,141.899981
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.905340
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.972864
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.232598
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.880370
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.911091
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.040621
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.972767
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.973678
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.071261
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.904905
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.958021
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.503012
14|1099|14|1099|vc|5|2|73|2|73|69.0,15.952099
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.106433
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.063065
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.879877
14|611|14|611|sample|4|73|4|73|6.0,144.737885
14|611|14|611|sample|3|73|3|73|6.0,144.569162
14|611|14|611|sample|5|73|5|73|6.0,147.734576
14|611|14|611|sample|6|73|6|73|6.0,146.848374
14|611|14|611|sample|7|73|7|73|6.0,149.462515
14|611|14|611|sample|8|73|8|73|6.0,153.797898
14|611|14|611|sample|9|73|9|73|6.0,135.685890
14|611|14|611|sample|10|73|10|73|6.0,136.323436
14|611|14|611|sample|12|73|12|73|6.0,145.582769
14|611|14|611|sample|11|73|11|73|6.0,148.170458
14|611|14|611|cc|1|1|73|1|73|69.0,10.410261
14|611|14|611|cc|2|1|73|1|73|69.0,10.407053
14|611|14|611|cc|3|1|73|1|73|69.0,10.409098
14|611|14|611|cc|4|1|73|1|73|69.0,10.430955
14|611|14|611|cc|5|1|73|1|73|69.0,10.421464
14|611|14|611|cc|6|1|73|1|73|69.0,10.398504
14|611|14|611|cc|7|1|73|1|73|69.0,10.412222
14|611|14|611|cc|8|1|73|1|73|69.0,10.497903
14|611|14|611|vc|1|2|73|2|73|69.0,17.173469
14|611|14|611|vc|2|2|73|2|73|69.0,16.909257
14|611|14|611|vc|3|2|73|2|73|69.0,16.629651
14|611|14|611|vc|4|2|73|2|73|69.0,16.328226
14|611|14|611|vc|5|2|73|2|73|69.0,16.921987
14|611|14|611|vc|6|2|73|2|73|69.0,16.413523
14|611|14|611|vc|7|2|73|2|73|69.0,16.441493
14|611|14|611|vc|8|2|73|2|73|69.0,17.193951
8|84|8|84|sample|5|162|5|162|55.0,168.686955
8|84|8|84|sample|6|162|6|162|55.0,165.582210
8|84|8|84|sample|4|162|4|162|55.0,169.049241
8|84|8|84|sample|3|162|3|162|55.0,169.951064
8|84|8|84|sample|9|162|9|162|32.0,155.306464
8|84|8|84|sample|10|162|10|162|32.0,155.548645
8|84|8|84|sample|7|162|7|162|32.0,166.695588
8|84|8|84|sample|8|162|8|162|32.0,163.541936
8|84|8|84|sample|12|162|12|162|22.0,162.184222
8|84|8|84|sample|11|162|11|162|22.0,159.133044
8|84|8|84|cc|1|1|162|1|162|69.0,11.301802
8|84|8|84|cc|2|1|162|1|162|69.0,11.219104
8|84|8|84|cc|3|1|162|1|162|69.0,11.317494
8|84|8|84|cc|4|1|162|1|162|69.0,11.487665
8|84|8|84|cc|5|1|162|1|162|69.0,11.684982
8|84|8|84|cc|6|1|162|1|162|69.0,11.646154
8|84|8|84|cc|7|1|162|1|162|69.0,11.657350
8|84|8|84|cc|8|1|162|1|162|69.0,11.199132
8|84|8|84|vc|1|2|162|2|162|69.0,20.417613
8|84|8|84|vc|2|2|162|2|162|69.0,21.028856
8|84|8|84|vc|3|2|162|2|162|69.0,21.069430
8|84|8|84|vc|4|2|162|2|162|69.0,20.875179
8|84|8|84|vc|5|2|162|2|162|69.0,21.059917
8|84|8|84|vc|6|2|162|2|162|69.0,21.487828
8|84|8|84|vc|7|2|162|2|162|69.0,20.612215
8|84|8|84|vc|8|2|162|2|162|69.0,21.717274
8|1042|8|1042|sample|8|162|8|162|65.0,149.693503
8|1042|8|1042|sample|7|162|7|162|65.0,136.351062
8|1042|8|1042|sample|6|162|6|162|65.0,155.630999
8|1042|8|1042|sample|5|162|5|162|65.0,155.336107
8|1042|8|1042|sample|12|162|12|162|28.0,142.791992
8|1042|8|1042|sample|7|162|7|162|28.0,12.650901
8|1042|8|1042|sample|11|162|11|162|28.0,148.722311
8|1042|8|1042|sample|9|162|9|162|28.0,158.235675
8|1042|8|1042|sample|10|162|10|162|28.0,157.040684
8|1042|8|1042|sample|4|162|4|162|22.0,154.397382
8|1042|8|1042|sample|3|162|3|162|22.0,152.453861
8|1042|8|1042|sample|12|162|12|162|65.0,12.483889
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.298236
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.622767
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.433630
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.489127
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.322925
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.817766
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.274134
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.684773
8|1042|8|1042|vc|1|2|162|2|162|69.0,20.757453
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.528452
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.390673
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.347273
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.395208
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.469116
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.455514
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.713293
8|719|8|719|sample|5|274|5|274|55.0,161.646952
8|719|8|719|sample|6|274|6|274|55.0,161.729580
8|719|8|719|sample|3|274|3|274|55.0,170.138039
8|719|8|719|sample|4|274|4|274|55.0,170.631001
8|719|8|719|sample|10|274|10|274|32.0,155.790040
8|719|8|719|sample|9|274|9|274|32.0,154.831773
8|719|8|719|sample|8|274|8|274|32.0,163.429266
8|719|8|719|sample|7|274|7|274|32.0,163.994670
8|719|8|719|sample|12|274|12|274|22.0,151.687862
8|719|8|719|sample|11|274|11|274|22.0,151.095703
8|719|8|719|cc|1|1|274|1|274|69.0,11.513680
8|719|8|719|cc|2|1|274|1|274|69.0,11.404610
8|719|8|719|cc|3|1|274|1|274|69.0,11.354549
8|719|8|719|cc|4|1|274|1|274|69.0,11.494592
8|719|8|719|cc|5|1|274|1|274|69.0,11.391589
8|719|8|719|cc|6|1|274|1|274|69.0,11.526404
8|719|8|719|cc|7|1|274|1|274|69.0,11.619191
8|719|8|719|cc|8|1|274|1|274|69.0,11.417649
8|719|8|719|vc|1|2|274|2|274|69.0,21.783065
8|719|8|719|vc|2|2|274|2|274|69.0,21.022489
8|719|8|719|vc|3|2|274|2|274|69.0,20.737905
8|719|8|719|vc|4|2|274|2|274|69.0,20.673716
8|719|8|719|vc|5|2|274|2|274|69.0,20.781018
8|719|8|719|vc|6|2|274|2|274|69.0,20.698666
8|719|8|719|vc|7|2|274|2|274|69.0,20.969785
8|719|8|719|vc|8|2|274|2|274|69.0,21.057463
8|863|8|863|sample|7|274|7|274|65.0,144.596115
8|863|8|863|sample|8|274|8|274|65.0,141.912994
8|863|8|863|sample|6|274|6|274|65.0,150.502303
8|863|8|863|sample|5|274|5|274|65.0,136.555716
8|863|8|863|sample|11|274|11|274|28.0,139.360557
8|863|8|863|sample|12|274|12|274|28.0,142.244911
8|863|8|863|sample|9|274|9|274|28.0,147.371232
8|863|8|863|sample|10|274|10|274|28.0,136.109167
8|863|8|863|sample|5|274|5|274|28.0,13.278854
8|863|8|863|sample|3|274|3|274|22.0,145.138690
8|863|8|863|sample|4|274|4|274|22.0,149.566143
8|863|8|863|sample|10|274|10|274|65.0,13.322262
8|863|8|863|cc|1|1|274|1|274|69.0,11.185704
8|863|8|863|cc|2|1|274|1|274|69.0,11.731871
8|863|8|863|cc|3|1|274|1|274|69.0,12.106708
8|863|8|863|cc|4|1|274|1|274|69.0,11.306127
8|863|8|863|cc|5|1|274|1|274|69.0,11.227015
8|863|8|863|cc|6|1|274|1|274|69.0,11.216506
8|863|8|863|cc|7|1|274|1|274|69.0,11.345502
8|863|8|863|cc|8|1|274|1|274|69.0,11.866640
8|863|8|863|vc|1|2|274|2|274|69.0,21.462454
8|863|8|863|vc|2|2|274|2|274|69.0,20.790171
8|863|8|863|vc|3|2|274|2|274|69.0,20.804534
8|863|8|863|vc|4|2|274|2|274|69.0,20.814329
8|863|8|863|vc|5|2|274|2|274|69.0,20.772414
8|863|8|863|vc|6|2|274|2|274|69.0,20.573775
8|863|8|863|vc|7|2|274|2|274|69.0,20.483618
8|863|8|863|vc|8|2|274|2|274|69.0,20.646665
8|488|8|488|sample|6|322|6|322|55.0,172.179960
8|488|8|488|sample|5|322|5|322|55.0,171.940442
8|488|8|488|sample|4|322|4|322|55.0,175.102084
8|488|8|488|sample|3|322|3|322|55.0,175.376622
8|488|8|488|sample|10|322|10|322|32.0,168.308643
8|488|8|488|sample|9|322|9|322|32.0,167.310939
8|488|8|488|sample|8|322|8|322|32.0,175.741673
8|488|8|488|sample|7|322|7|322|32.0,173.714232
8|488|8|488|sample|11|322|11|322|22.0,153.909457
8|488|8|488|sample|12|322|12|322|22.0,159.896766
8|488|8|488|cc|1|1|322|1|322|69.0,11.470051
8|488|8|488|cc|2|1|322|1|322|69.0,12.202204
8|488|8|488|cc|3|1|322|1|322|69.0,11.364031
8|488|8|488|cc|4|1|322|1|322|69.0,11.264260
8|488|8|488|cc|5|1|322|1|322|69.0,11.238948
8|488|8|488|cc|6|1|322|1|322|69.0,11.433780
8|488|8|488|cc|7|1|322|1|322|69.0,11.673086
8|488|8|488|cc|8|1|322|1|322|69.0,11.362266
8|488|8|488|vc|1|2|322|2|322|69.0,21.287937
8|488|8|488|vc|2|2|322|2|322|69.0,21.626353
8|488|8|488|vc|3|2|322|2|322|69.0,21.049614
8|488|8|488|vc|4|2|322|2|322|69.0,20.903904
8|488|8|488|vc|5|2|322|2|322|69.0,20.891946
8|488|8|488|vc|6|2|322|2|322|69.0,20.834762
8|488|8|488|vc|7|2|322|2|322|69.0,20.798009
8|488|8|488|vc|8|2|322|2|322|69.0,20.740648
8|152|8|152|sample|8|322|8|322|65.0,148.528610
8|152|8|152|sample|7|322|7|322|65.0,149.387018
8|152|8|152|sample|6|322|6|322|65.0,156.412215
8|152|8|152|sample|5|322|5|322|65.0,155.848761
8|152|8|152|sample|12|322|12|322|28.0,148.260326
8|152|8|152|sample|11|322|11|322|28.0,144.131000
8|152|8|152|sample|10|322|10|322|28.0,149.356655
8|152|8|152|sample|9|322|9|322|28.0,152.281755
8|152|8|152|sample|3|322|3|322|22.0,150.777630
8|152|8|152|sample|4|322|4|322|22.0,151.141500
8|152|8|152|cc|1|1|322|1|322|69.0,11.628274
8|152|8|152|cc|2|1|322|1|322|69.0,11.613658
8|152|8|152|cc|3|1|322|1|322|69.0,11.241944
8|152|8|152|cc|4|1|322|1|322|69.0,11.719045
8|152|8|152|cc|5|1|322|1|322|69.0,11.273420
8|152|8|152|cc|6|1|322|1|322|69.0,11.319888
8|152|8|152|cc|7|1|322|1|322|69.0,11.742918
8|152|8|152|cc|8|1|322|1|322|69.0,11.649469
8|152|8|152|vc|1|2|322|2|322|69.0,21.073601
8|152|8|152|vc|2|2|322|2|322|69.0,21.068418
8|152|8|152|vc|3|2|322|2|322|69.0,21.415052
8|152|8|152|vc|4|2|322|2|322|69.0,21.115992
8|152|8|152|vc|5|2|322|2|322|69.0,20.918256
8|152|8|152|vc|6|2|322|2|322|69.0,20.860115
8|152|8|152|vc|7|2|322|2|322|69.0,20.856553
8|152|8|152|vc|8|2|322|2|322|69.0,20.811066
8|847|8|847|sample|6|69|6|69|55.0,176.732281
8|847|8|847|sample|3|69|3|69|55.0,182.919160
8|847|8|847|sample|4|69|4|69|55.0,182.173374
8|847|8|847|sample|10|69|10|69|32.0,160.085182
8|847|8|847|sample|9|69|9|69|32.0,158.750824
8|847|8|847|sample|7|69|7|69|32.0,166.182114
8|847|8|847|sample|8|69|8|69|32.0,166.707398
8|847|8|847|sample|12|69|12|69|22.0,172.385947
8|847|8|847|sample|11|69|11|69|22.0,171.346024
8|847|8|847|sample|5|69|5|69|55.0,177.218671
8|847|8|847|cc|1|1|69|1|69|69.0,11.343483
8|847|8|847|cc|2|1|69|1|69|69.0,11.556996
8|847|8|847|cc|3|1|69|1|69|69.0,12.013963
8|847|8|847|cc|4|1|69|1|69|69.0,11.375751
8|847|8|847|cc|5|1|69|1|69|69.0,11.530572
8|847|8|847|cc|6|1|69|1|69|69.0,11.513369
8|847|8|847|cc|7|1|69|1|69|69.0,11.353150
8|847|8|847|cc|8|1|69|1|69|69.0,13.215114
8|847|8|847|vc|1|2|69|2|69|69.0,21.503973
8|847|8|847|vc|2|2|69|2|69|69.0,21.930032
8|847|8|847|vc|3|2|69|2|69|69.0,21.612680
8|847|8|847|vc|4|2|69|2|69|69.0,22.274531
8|847|8|847|vc|5|2|69|2|69|69.0,23.159638
8|847|8|847|vc|6|2|69|2|69|69.0,22.150027
8|847|8|847|vc|7|2|69|2|69|69.0,21.551380
8|847|8|847|vc|8|2|69|2|69|69.0,21.810610
8|1241|8|1241|sample|8|69|8|69|65.0,142.985064
8|1241|8|1241|sample|7|69|7|69|65.0,160.860537
