id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|6|1|274|1|274|69.0,5.50143,2.29224,3.53018,-0.185428,1,2.29224,3.53422,3.18485e-07,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,8.621,2.29224,3.53018,0.0560137,1,2.29224,3.53422,3.3056e-07,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,4.97796,2.29224,3.53018,0.00698831,1,2.29224,3.53422,-4.77149e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,4.71606,2.29224,3.53018,-0.247922,1,2.29224,3.53422,1.26118e-08,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,3.55243,2.29224,3.53018,0.338449,1,2.29224,3.53422,4.59163e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,6.16498,2.29224,3.53018,0.0902858,1,2.29224,3.53422,3.54044e-08,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,3.31431,2.29224,3.53018,-0.25448,1,2.29224,3.53422,-3.8202e-08,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,4.53154,2.29224,3.53018,0.0893488,1,2.29224,3.53422,-3.14817e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,4.03847,2.29224,3.53018,0.189554,1,2.29224,3.53422,-3.21981e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,7.78363,2.29224,3.53018,0.204367,1,2.29224,3.53422,-2.49255e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,5.3649,2.29224,3.53018,-0.13936,1,2.29224,3.53422,2.85983e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.66489,0.67561,3.53018,0.0253863,1.69159,0.67561,3.53422,-0.00643632,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.85409,0.67561,3.53018,0.261045,1.87419,0.67561,3.53422,0.0486932,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.89298,0.67561,3.53018,2.2192,1.97623,0.67561,3.53422,0.138944,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.63235,0.67561,3.53018,3.68881,1.5766,0.67561,3.53422,5.83694,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.564299,0.62522,3.53018,-0.423884,0.554922,0.62522,3.53422,0.0191769,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.67345,0.62522,3.53018,-0.735938,0.657698,0.62522,3.53422,-0.0137642,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.646285,0.62522,3.53018,-0.0594822,0.639245,0.62522,3.53422,0.0784458,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.80566,0.62522,3.53018,0.015346,0.775098,0.62522,3.53422,0.013166,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.29296,0.652231,3.53018,3.85273,1.24331,0.652231,3.53422,5.73626,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.49674,0.652231,3.53018,0.457342,1.52297,0.652231,3.53422,0.144831,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,3.87089,2.37237,3.53018,0.106165,1,2.37237,3.53422,4.54011e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.0578,2.37237,3.53018,-0.217432,1,2.37237,3.53422,1.82398e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.9546,2.37237,3.53018,-0.107621,1,2.37237,3.53422,4.38106e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,6.84299,2.37237,3.53018,-0.343641,1,2.37237,3.53422,7.74732e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,3.74439,2.37237,3.53018,0.286548,1,2.37237,3.53422,-2.78078e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,5.03496,2.37237,3.53018,0.168153,1,2.37237,3.53422,1.26829e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.28184,2.37237,3.53018,0.114547,1,2.37237,3.53422,-2.71772e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.6778,2.37237,3.53018,0.28348,1,2.37237,3.53422,3.65529e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,11.1066,2.37237,3.53018,-0.172975,1,2.37237,3.53422,6.06282e-09,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,7.32434,2.37237,3.53018,-0.0366073,1,2.37237,3.53422,-3.48649e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,6.09844,2.37237,3.53018,-0.268549,1,2.37237,3.53422,-1.07562e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,3.65796,2.37237,3.53018,0.240888,1,2.37237,3.53422,-2.45002e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.90058,2.37237,3.53018,-0.0266887,1,2.37237,3.53422,-3.5406e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.95568,2.37237,3.53018,-0.180591,1,2.37237,3.53422,-4.49999e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,6.97814,2.37237,3.53018,-0.0754553,1,2.37237,3.53422,-1.12288e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,5.8032,2.37237,3.53018,0.455576,1,2.37237,3.53422,-1.27382e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.602077,1.05024,3.53018,-0.87873,0.593845,1.05024,3.53422,0.0140717,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.590976,1.05024,3.53018,0.00409488,0.58077,1.05024,3.53422,0.00420502,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.60671,1.05024,3.53018,0.332874,0.598399,1.05024,3.53422,0.0294204,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.551222,1.05024,3.53018,0.253353,0.561289,1.05024,3.53422,0.0285788,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.13758,0.920759,3.53018,-0.089809,0.140607,0.920759,3.53422,-0.0348782,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.172135,0.920759,3.53018,0.0641979,0.169814,0.920759,3.53422,0.00405085,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.259151,0.920759,3.53018,-0.498468,0.260222,0.920759,3.53422,-0.0367069,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.278387,0.920759,3.53018,-0.395929,0.279662,0.920759,3.53422,-0.0439281,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.501456,1.09953,3.53018,0.34479,0.500024,1.09953,3.53422,0.0406565,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.456731,1.09953,3.53018,-0.492345,0.45226,1.09953,3.53422,0.0275981,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.90355,0.901871,3.53018,0.221866,1,0.901871,3.53422,1.93503e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.84171,0.901871,3.53018,-0.00577974,1,0.901871,3.53422,-2.68943e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.69963,0.901871,3.53018,-0.0348648,1,0.901871,3.53422,2.81607e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.4445,0.901871,3.53018,0.0725514,1,0.901871,3.53422,-3.0137e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.61422,0.901871,3.53018,-0.224686,1,0.901871,3.53422,1.1071e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.40223,0.901871,3.53018,0.210716,1,0.901871,3.53422,-1.13791e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.54044,0.901871,3.53018,-0.198876,1,0.901871,3.53422,4.95309e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.97875,0.901871,3.53018,-0.00552621,1,0.901871,3.53422,1.56192e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,5.66496,0.901871,3.53018,-0.079478,1,0.901871,3.53422,3.66856e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.43205,0.901871,3.53018,-0.0200772,1,0.901871,3.53422,-6.69563e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.87347,0.901871,3.53018,-0.00422199,1,0.901871,3.53422,1.7589e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.16886,0.901871,3.53018,-0.113533,1,0.901871,3.53422,-2.40643e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.73927,0.901871,3.53018,-0.0581299,1,0.901871,3.53422,-6.23153e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,6.55603,0.901871,3.53018,0.148688,1,0.901871,3.53422,3.62092e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.38694,0.901871,3.53018,-0.105903,1,0.901871,3.53422,-2.47554e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.69656,0.901871,3.53018,-0.0864852,1,0.901871,3.53422,-2.76946e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,68.1647,0.278528,3.53018,0.493214,69.4749,0.278528,3.53422,0.0022063,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,94.9653,0.278528,3.53018,-0.291898,90.3466,0.278528,3.53422,0.00121545,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,73.7225,0.278528,3.53018,-0.240462,74.0779,0.278528,3.53422,-2.49332e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,88.6354,0.278528,3.53018,0.245868,84.8025,0.278528,3.53422,0.000108582,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0764417,0.951936,3.53018,-1.42902,0.074552,0.951936,3.53422,-0.0286661,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0750446,0.951936,3.53018,0.324463,0.07526,0.951936,3.53422,-0.0236143,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0855172,0.951936,3.53018,-0.353973,0.0862125,0.951936,3.53422,0.0129975,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.086789,0.951936,3.53018,-1.01893,0.0887185,0.951936,3.53422,-0.0266742,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.06652,0.803167,3.53018,0.0574541,1.07216,0.803167,3.53422,-0.018458,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.11221,0.803167,3.53018,1.58906,1.08773,0.803167,3.53422,0.105671,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,16.0661,-0.345265,3.53018,0.174958,1,-0.345265,3.53422,-3.48715e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,4.98541,-0.345265,3.53018,-0.262829,1,-0.345265,3.53422,8.77271e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.20475,-0.345265,3.53018,0.216708,1,-0.345265,3.53422,4.0616e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.50729,-0.345265,3.53018,-0.261392,1,-0.345265,3.53422,-7.75451e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.35927,-0.345265,3.53018,-0.150326,1,-0.345265,3.53422,1.71703e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,5.52389,-0.345265,3.53018,0.138729,1,-0.345265,3.53422,5.03677e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.12207,-0.345265,3.53018,0.445671,1,-0.345265,3.53422,-5.16778e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,5.30267,-0.345265,3.53018,-0.163387,1,-0.345265,3.53422,3.98739e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.03206,-0.345265,3.53018,-0.542262,1,-0.345265,3.53422,-9.97889e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.43506,-0.345265,3.53018,0.0249109,1,-0.345265,3.53422,-3.12425e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,9.94153,-0.345265,3.53018,-0.100746,1,-0.345265,3.53422,-2.48016e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.88407,-0.345265,3.53018,0.123299,1,-0.345265,3.53422,-1.05122e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,7.29413,-0.345265,3.53018,-0.225564,1,-0.345265,3.53422,-2.95047e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,5.90863,-0.345265,3.53018,0.0894912,1,-0.345265,3.53422,3.75624e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,5.25932,-0.345265,3.53018,-0.519721,1,-0.345265,3.53422,-8.02923e-10,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.58585,-0.345265,3.53018,-0.0322678,1,-0.345265,3.53422,-6.79024e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.014,0.897767,3.53018,0.141849,1.01965,0.897767,3.53422,-0.0398658,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.09108,0.897767,3.53018,-0.525587,1.10554,0.897767,3.53422,-0.0579747,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.09257,0.897767,3.53018,-0.377255,1.07553,0.897767,3.53422,0.000614908,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.09721,0.897767,3.53018,-0.353734,1.07789,0.897767,3.53422,0.0120939,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.215019,0.897834,3.53018,-0.998634,0.209222,0.897834,3.53422,-0.0410306,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.180166,0.897834,3.53018,0.317951,0.177314,0.897834,3.53422,0.0907515,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.361198,0.897834,3.53018,-0.0413572,0.360121,0.897834,3.53422,-0.0257306,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.349861,0.897834,3.53018,-0.437761,0.349941,0.897834,3.53422,-0.011043,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.44488,1.00961,3.53018,0.127715,1.42289,1.00961,3.53422,0.00172973,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.29722,1.00961,3.53018,-0.746692,1.29794,1.00961,3.53422,0.0642775,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.94863,-0.138826,3.53018,-0.0890507,1,-0.138826,3.53422,3.04247e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,16.4544,-0.138826,3.53018,0.320028,1,-0.138826,3.53422,1.51768e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,6.14291,-0.138826,3.53018,-0.109374,1,-0.138826,3.53422,4.7963e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.14508,-0.138826,3.53018,-0.0265087,1,-0.138826,3.53422,-3.6655e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.10698,-0.138826,3.53018,0.142082,1,-0.138826,3.53422,-3.02314e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.87028,-0.138826,3.53018,0.101627,1,-0.138826,3.53422,5.17293e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,6.22132,-0.138826,3.53018,-0.279077,1,-0.138826,3.53422,-1.89359e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.75868,-0.138826,3.53018,0.143478,1,-0.138826,3.53422,4.97925e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.42888,-0.138826,3.53018,-0.00567644,1,-0.138826,3.53422,4.14417e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.68532,-0.138826,3.53018,0.0969248,1,-0.138826,3.53422,2.87314e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,9.80933,-0.138826,3.53018,-0.134227,1,-0.138826,3.53422,-5.57801e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.8615,-0.138826,3.53018,-0.0061208,0.999999,-0.138826,3.53422,-3.04482e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,6.54821,-0.138826,3.53018,-0.227066,1,-0.138826,3.53422,6.24408e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,5.54097,-0.138826,3.53018,-0.0158168,1,-0.138826,3.53422,-7.11651e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,6.6023,-0.138826,3.53018,-0.120029,1,-0.138826,3.53422,-1.54208e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,8.73141,-0.138826,3.53018,-0.316333,1,-0.138826,3.53422,1.7703e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.132834,0.937335,3.53018,-0.429676,0.130635,0.937335,3.53422,-0.034894,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.130752,0.937335,3.53018,-0.432777,0.13144,0.937335,3.53422,-0.0421011,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.122003,0.937335,3.53018,-1.17466,0.12011,0.937335,3.53422,-0.0238532,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.131835,0.937335,3.53018,-0.130695,0.129588,0.937335,3.53422,0.00822435,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0813626,0.887067,3.53018,-0.00792526,0.0814168,0.887067,3.53422,0.0321642,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0976016,0.887067,3.53018,-0.305946,0.0974827,0.887067,3.53422,-0.0468008,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0992822,0.887067,3.53018,-1.09376,0.100192,0.887067,3.53422,-0.0612372,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.119832,1.05167,3.53018,-0.143579,0.1205,1.05167,3.53422,0.0407833,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.110671,1.05167,3.53018,-0.339069,0.110058,1.05167,3.53422,0.00302321,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0765891,0.887067,3.53018,-0.368106,0.0757784,0.887067,3.53422,0.00263528,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.97496,0.698132,3.53018,0.395005,1,0.698132,3.53422,1.32917e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.43547,0.698132,3.53018,0.125096,1,0.698132,3.53422,6.90533e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.71972,0.698132,3.53018,-0.0228327,1,0.698132,3.53422,-1.52083e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.67575,0.698132,3.53018,0.464484,1,0.698132,3.53422,-3.11087e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.55949,0.698132,3.53018,0.302589,1,0.698132,3.53422,-4.33197e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.7765,0.698132,3.53018,0.205603,1,0.698132,3.53422,-1.64822e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.00485,0.698132,3.53018,-0.0474189,1,0.698132,3.53422,5.49734e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.56265,0.698132,3.53018,0.0556438,1,0.698132,3.53422,-3.76163e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,5.33723,0.698132,3.53018,0.10771,1,0.698132,3.53422,5.23434e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,6.05158,0.698132,3.53018,-0.148305,1,0.698132,3.53422,1.34626e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,5.02787,0.698132,3.53018,-0.202787,1,0.698132,3.53422,-1.18186e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,7.33017,0.698132,3.53018,-0.0611345,1,0.698132,3.53422,-2.80554e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,5.44634,0.698132,3.53018,0.213238,1,0.698132,3.53422,2.49571e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.57618,0.698132,3.53018,-0.0911725,1,0.698132,3.53422,-1.59522e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,6.79177,0.698132,3.53018,-0.0903796,1,0.698132,3.53422,-5.90913e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,7.76731,0.698132,3.53018,-0.166978,1,0.698132,3.53422,3.00001e-07,69.0|103,1197
