id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.790849
9|411|9|411|sample|3|274|3|274|70.0,129.834634
9|411|9|411|sample|5|274|5|274|70.0,148.668127
9|411|9|411|sample|6|274|6|274|70.0,153.585328
9|411|9|411|sample|8|274|8|274|70.0,125.201715
9|411|9|411|sample|7|274|7|274|70.0,125.265966
9|411|9|411|sample|9|274|9|274|70.0,149.836282
9|411|9|411|sample|10|274|10|274|70.0,148.247255
9|411|9|411|sample|12|274|12|274|70.0,126.318929
9|411|9|411|sample|11|274|11|274|70.0,127.818444
9|411|9|411|cc|1|1|274|1|274|69.0,12.058365
9|411|9|411|cc|2|1|274|1|274|69.0,-19.984929
9|411|9|411|cc|3|1|274|1|274|69.0,11.788439
9|411|9|411|cc|4|1|274|1|274|69.0,11.928508
9|411|9|411|cc|5|1|274|1|274|69.0,12.402809
9|411|9|411|cc|6|1|274|1|274|69.0,-20.073756
9|411|9|411|cc|7|1|274|1|274|69.0,-20.072501
9|411|9|411|cc|8|1|274|1|274|69.0,13.612591
9|411|9|411|vc|1|2|274|2|274|69.0,18.841378
9|411|9|411|vc|2|2|274|2|274|69.0,18.627437
9|411|9|411|vc|3|2|274|2|274|69.0,19.208261
9|411|9|411|vc|4|2|274|2|274|69.0,18.647518
9|411|9|411|vc|5|2|274|2|274|69.0,18.953637
9|411|9|411|vc|6|2|274|2|274|69.0,18.720001
9|411|9|411|vc|7|2|274|2|274|69.0,19.460899
9|411|9|411|vc|8|2|274|2|274|69.0,18.523171
8|152|8|152|sample|8|322|8|322|65.0,145.261046
8|152|8|152|sample|7|322|7|322|65.0,144.839060
8|152|8|152|sample|6|322|6|322|65.0,147.870171
8|152|8|152|sample|5|322|5|322|65.0,147.670800
8|152|8|152|sample|12|322|12|322|28.0,136.870442
8|152|8|152|sample|11|322|11|322|28.0,133.547035
8|152|8|152|sample|10|322|10|322|28.0,143.279250
8|152|8|152|sample|9|322|9|322|28.0,140.968971
8|152|8|152|sample|3|322|3|322|22.0,144.992788
8|152|8|152|sample|4|322|4|322|22.0,141.949760
8|152|8|152|cc|1|1|322|1|322|69.0,11.849240
8|152|8|152|cc|2|1|322|1|322|69.0,11.755711
8|152|8|152|cc|3|1|322|1|322|69.0,11.691659
8|152|8|152|cc|4|1|322|1|322|69.0,11.791530
8|152|8|152|cc|5|1|322|1|322|69.0,11.644068
8|152|8|152|cc|6|1|322|1|322|69.0,11.590666
8|152|8|152|cc|7|1|322|1|322|69.0,11.803931
8|152|8|152|cc|8|1|322|1|322|69.0,11.898226
8|152|8|152|vc|1|2|322|2|322|69.0,-12.651548
8|152|8|152|vc|2|2|322|2|322|69.0,19.549266
8|152|8|152|vc|3|2|322|2|322|69.0,19.902147
8|152|8|152|vc|4|2|322|2|322|69.0,19.543095
8|152|8|152|vc|5|2|322|2|322|69.0,19.596549
8|152|8|152|vc|6|2|322|2|322|69.0,19.664997
8|152|8|152|vc|7|2|322|2|322|69.0,19.644274
8|152|8|152|vc|8|2|322|2|322|69.0,19.541284
8|1056|8|1056|sample|8|276|8|276|65.0,135.613434
8|1056|8|1056|sample|7|276|7|276|65.0,136.850876
8|1056|8|1056|sample|6|276|6|276|65.0,141.996656
8|1056|8|1056|sample|5|276|5|276|65.0,147.180640
8|1056|8|1056|sample|12|276|12|276|28.0,129.348885
8|1056|8|1056|sample|11|276|11|276|28.0,129.739417
8|1056|8|1056|sample|10|276|10|276|28.0,139.078343
8|1056|8|1056|sample|9|276|9|276|28.0,138.005564
8|1056|8|1056|sample|4|276|4|276|22.0,137.004240
8|1056|8|1056|sample|3|276|3|276|22.0,139.234156
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.661328
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.672875
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.670010
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.663171
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.728622
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.683701
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.750619
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.870776
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.354030
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.571287
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.252289
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.741983
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.093589
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.056676
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.082972
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.081539
8|462|8|462|sample|6|292|6|292|55.0,156.103122
8|462|8|462|sample|5|292|5|292|55.0,160.160345
