rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|4|2|174,689.522,0.71637,0.0192607,5.47164,-0.0969531,1.76101,False,69.0|174,322
1,8|322|vc|5|2|174,689.522,0.71637,0.0192607,5.47158,-0.0969531,1.76101,False,69.0|174,322
1,8|322|vc|6|2|174,689.522,0.71637,0.0192607,5.47155,-0.0969531,1.76101,False,69.0|174,322
1,8|322|vc|7|2|174,689.522,0.71637,0.0192607,5.4716,-0.0969531,1.76101,False,69.0|174,322
1,8|322|vc|8|2|174,689.522,0.71637,0.0192607,5.4716,-0.0969531,1.76101,False,69.0|174,322
1,8|963|cc|1|1|319,689.522,0.71637,0.0192612,3.93478,0.56126,1.76106,False,69.0|319,963
1,8|963|cc|2|1|319,689.522,0.71637,0.0192612,3.93472,0.56126,1.76106,False,69.0|319,963
1,8|963|cc|3|1|319,689.522,0.71637,0.0192612,3.9347,0.56126,1.76106,False,69.0|319,963
1,8|963|cc|4|1|319,689.522,0.71637,0.0192612,3.93483,0.56126,1.76106,False,69.0|319,963
1,8|963|cc|5|1|319,689.522,0.71637,0.0192612,3.93486,0.56126,1.76106,False,69.0|319,963
1,8|963|cc|6|1|319,689.522,0.71637,0.0192612,3.93475,0.56126,1.76106,False,69.0|319,963
1,8|963|cc|7|1|319,689.522,0.71637,0.0192612,3.93472,0.56126,1.76106,False,69.0|319,963
1,8|963|cc|8|1|319,689.522,0.71637,0.0192612,3.93477,0.56126,1.76106,False,69.0|319,963
1,8|963|sample|10|319,689.522,0.716377,0.0209593,294.803,0.56126,1.76106,True,32.0|319,963
1,8|963|sample|11|319,689.522,0.716377,0.0192573,88.3281,0.56126,1.76106,True,22.0|319,963
1,8|963|sample|12|319,689.522,0.716377,0.0192573,88.3289,0.56126,1.76106,True,22.0|319,963
1,8|963|sample|3|319,689.522,0.716377,0.0214723,1188.69,0.56126,1.76106,True,55.0|319,963
1,8|963|sample|4|319,689.522,0.716377,0.0214723,1188.68,0.56126,1.76106,True,55.0|319,963
1,8|963|sample|5|319,689.522,0.716377,0.0214723,1188.69,0.56126,1.76106,True,55.0|319,963
1,8|963|sample|6|319,689.522,0.716377,0.0214723,1188.7,0.56126,1.76106,True,55.0|319,963
1,8|963|sample|7|319,689.522,0.716377,0.0209593,294.799,0.56126,1.76106,True,32.0|319,963
1,8|963|sample|8|319,689.522,0.716377,0.0209593,294.794,0.56126,1.76106,True,32.0|319,963
1,8|963|sample|9|319,689.522,0.716377,0.0209593,294.805,0.56126,1.76106,True,32.0|319,963
1,8|963|vc|1|2|319,689.522,0.71637,0.0192612,3.93469,0.56126,1.76106,False,69.0|319,963
1,8|963|vc|2|2|319,689.522,0.71637,0.0192612,3.93484,0.56126,1.76106,False,69.0|319,963
1,8|963|vc|3|2|319,689.522,0.71637,0.0192612,3.93473,0.56126,1.76106,False,69.0|319,963
1,8|963|vc|4|2|319,689.522,0.71637,0.0192612,3.93475,0.56126,1.76106,False,69.0|319,963
1,8|963|vc|5|2|319,689.522,0.71637,0.0192612,3.93472,0.56126,1.76106,False,69.0|319,963
1,8|963|vc|6|2|319,689.522,0.71637,0.0192612,3.93472,0.56126,1.76106,False,69.0|319,963
1,8|963|vc|7|2|319,689.522,0.71637,0.0192612,3.93485,0.56126,1.76106,False,69.0|319,963
1,8|963|vc|8|2|319,689.522,0.71637,0.0192612,3.93475,0.56126,1.76106,False,69.0|319,963
1,8|1241|cc|1|1|69,689.522,0.71637,0.0192608,6.18937,0.0778721,1.76102,False,69.0|69,1241
1,8|1241|cc|2|1|69,689.522,0.71637,0.0192608,6.18925,0.0778721,1.76102,False,69.0|69,1241
1,8|1241|cc|3|1|69,689.522,0.71637,0.0192608,6.18936,0.0778721,1.76102,False,69.0|69,1241
1,8|1241|cc|4|1|69,689.522,0.71637,0.0192608,6.18955,0.0778721,1.76102,False,69.0|69,1241
1,8|1241|cc|5|1|69,689.522,0.71637,0.0192608,6.1895,0.0778721,1.76102,False,69.0|69,1241
1,8|1241|cc|6|1|69,689.522,0.71637,0.0192608,6.18939,0.0778721,1.76102,False,69.0|69,1241
1,8|1241|cc|7|1|69,689.522,0.71637,0.0192608,6.18937,0.0778721,1.76102,False,69.0|69,1241
1,8|1241|cc|8|1|69,689.522,0.71637,0.0192608,6.18944,0.0778721,1.76102,False,69.0|69,1241
1,8|1241|sample|3|69,689.522,0.716377,0.0192575,28.0674,0.0778721,1.76102,True,22.0|69,1241
1,8|1241|sample|4|69,689.522,0.716377,0.0192575,28.068,0.0778721,1.76102,True,22.0|69,1241
1,8|1241|sample|8|69,689.522,0.716377,0.0192575,28.0673,0.0778721,1.76102,True,22.0|69,1241
1,8|1241|vc|1|2|69,689.522,0.71637,0.0192608,6.18944,0.0778721,1.76102,False,69.0|69,1241
1,8|1241|vc|2|2|69,689.522,0.71637,0.0192608,6.18922,0.0778721,1.76102,False,69.0|69,1241
1,8|1241|vc|3|2|69,689.522,0.71637,0.0192608,6.18944,0.0778721,1.76102,False,69.0|69,1241
1,8|1241|vc|4|2|69,689.522,0.71637,0.0192608,6.18934,0.0778721,1.76102,False,69.0|69,1241
1,8|1241|vc|5|2|69,689.522,0.71637,0.0192608,6.18923,0.0778721,1.76102,False,69.0|69,1241
1,8|1241|vc|6|2|69,689.522,0.71637,0.0192608,6.1895,0.0778721,1.76102,False,69.0|69,1241
1,8|1241|vc|7|2|69,689.522,0.71637,0.0192608,6.18938,0.0778721,1.76102,False,69.0|69,1241
1,8|1241|vc|8|2|69,689.522,0.71637,0.0192608,6.18938,0.0778721,1.76102,False,69.0|69,1241
1,8|1056|cc|1|1|276,689.522,0.71637,0.0192608,12.6246,0.0778704,1.76102,False,69.0|276,1056
1,8|1056|cc|2|1|276,689.522,0.71637,0.0192608,12.6245,0.0778704,1.76102,False,69.0|276,1056
1,8|1056|cc|3|1|276,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
1,8|1056|cc|4|1|276,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
1,8|1056|cc|5|1|276,689.522,0.71637,0.0192608,12.6245,0.0778704,1.76102,False,69.0|276,1056
1,8|1056|cc|6|1|276,689.522,0.71637,0.0192608,12.6241,0.0778704,1.76102,False,69.0|276,1056
1,8|1056|cc|7|1|276,689.522,0.71637,0.0192608,12.6241,0.0778704,1.76102,False,69.0|276,1056
1,8|1056|cc|8|1|276,689.522,0.71637,0.0192608,12.6244,0.0778704,1.76102,False,69.0|276,1056
1,8|1056|sample|3|276,689.522,0.716377,0.0193171,68.9131,0.0778704,1.76102,True,22.0|276,1056
1,8|1056|sample|4|276,689.522,0.716377,0.0193171,68.9124,0.0778704,1.76102,True,22.0|276,1056
1,8|1056|vc|1|2|276,689.522,0.71637,0.0192608,12.6242,0.0778704,1.76102,False,69.0|276,1056
1,8|1056|vc|2|2|276,689.522,0.71637,0.0192608,12.6245,0.0778704,1.76102,False,69.0|276,1056
1,8|1056|vc|3|2|276,689.522,0.71637,0.0192608,12.6245,0.0778704,1.76102,False,69.0|276,1056
1,8|1056|vc|4|2|276,689.522,0.71637,0.0192608,12.6246,0.0778704,1.76102,False,69.0|276,1056
1,8|1056|vc|5|2|276,689.522,0.71637,0.0192608,12.6242,0.0778704,1.76102,False,69.0|276,1056
1,8|1056|vc|6|2|276,689.522,0.71637,0.0192608,12.6245,0.0778704,1.76102,False,69.0|276,1056
1,8|1056|vc|7|2|276,689.522,0.71637,0.0192608,12.6246,0.0778704,1.76102,False,69.0|276,1056
1,8|1056|vc|8|2|276,689.522,0.71637,0.0192608,12.6245,0.0778704,1.76102,False,69.0|276,1056
1,8|1159|cc|1|1|292,689.522,0.71637,0.019262,47.7279,0.0778871,1.76111,False,69.0|292,1159
1,8|1159|cc|2|1|292,689.522,0.71637,0.019262,47.7284,0.0778871,1.76111,False,69.0|292,1159
1,8|1159|cc|3|1|292,689.522,0.71637,0.019262,47.729,0.0778871,1.76111,False,69.0|292,1159
1,8|1159|cc|4|1|292,689.522,0.71637,0.019262,47.728,0.0778871,1.76111,False,69.0|292,1159
1,8|1159|cc|5|1|292,689.522,0.71637,0.019262,47.7292,0.0778871,1.76111,False,69.0|292,1159
1,8|1159|cc|6|1|292,689.522,0.71637,0.019262,47.7276,0.0778871,1.76111,False,69.0|292,1159
1,8|1159|cc|7|1|292,689.522,0.71637,0.019262,47.73,0.0778871,1.76111,False,69.0|292,1159
1,8|1159|cc|8|1|292,689.522,0.71637,0.019262,47.7275,0.0778871,1.76111,False,69.0|292,1159
1,8|1159|sample|3|292,689.522,0.716377,0.0192571,34.719,0.0778871,1.76111,True,22.0|292,1159
1,8|1159|sample|4|292,689.522,0.716377,0.0192571,34.7183,0.0778871,1.76111,True,22.0|292,1159
1,8|1159|vc|1|2|292,689.522,0.71637,0.019262,47.7277,0.0778871,1.76111,False,69.0|292,1159
1,8|1159|vc|2|2|292,689.522,0.71637,0.019262,47.7278,0.0778871,1.76111,False,69.0|292,1159
1,8|1159|vc|3|2|292,689.522,0.71637,0.019262,47.7285,0.0778871,1.76111,False,69.0|292,1159
1,8|1159|vc|4|2|292,689.522,0.71637,0.019262,47.7291,0.0778871,1.76111,False,69.0|292,1159
1,8|1159|vc|5|2|292,689.522,0.71637,0.019262,47.729,0.0778871,1.76111,False,69.0|292,1159
1,8|1159|vc|6|2|292,689.522,0.71637,0.019262,47.7282,0.0778871,1.76111,False,69.0|292,1159
1,8|1159|vc|7|2|292,689.522,0.71637,0.019262,47.7281,0.0778871,1.76111,False,69.0|292,1159
1,8|1159|vc|8|2|292,689.522,0.71637,0.019262,47.7287,0.0778871,1.76111,False,69.0|292,1159
1,8|1017|cc|1|1|65,689.522,0.71637,0.0192602,9.99565,0.0777843,1.761,False,69.0|65,1017
1,8|1017|cc|2|1|65,689.522,0.71637,0.0192602,9.99551,0.0777843,1.761,False,69.0|65,1017
1,8|1017|cc|3|1|65,689.522,0.71637,0.0192602,9.99578,0.0777843,1.761,False,69.0|65,1017
1,8|1017|cc|4|1|65,689.522,0.71637,0.0192602,9.99541,0.0777843,1.761,False,69.0|65,1017
1,8|1017|cc|5|1|65,689.522,0.71637,0.0192602,9.99541,0.0777843,1.761,False,69.0|65,1017
1,8|1017|cc|6|1|65,689.522,0.71637,0.0192602,9.99538,0.0777843,1.761,False,69.0|65,1017
1,8|1017|cc|7|1|65,689.522,0.71637,0.0192602,9.99569,0.0777843,1.761,False,69.0|65,1017
1,8|1017|cc|8|1|65,689.522,0.71637,0.0192602,9.99561,0.0777843,1.761,False,69.0|65,1017
1,8|1017|sample|3|65,689.522,0.716377,0.0192578,116.085,0.0777843,1.761,True,22.0|65,1017
1,8|1017|sample|4|65,689.522,0.716377,0.0192578,116.084,0.0777843,1.761,True,22.0|65,1017
1,8|1017|sample|8|65,689.522,0.716377,0.0192578,116.085,0.0777843,1.761,True,22.0|65,1017
1,8|1017|vc|1|2|65,689.522,0.71637,0.0192602,9.99565,0.0777843,1.761,False,69.0|65,1017
1,8|1017|vc|2|2|65,689.522,0.71637,0.0192602,9.9956,0.0777843,1.761,False,69.0|65,1017
1,8|1017|vc|3|2|65,689.522,0.71637,0.0192602,9.99582,0.0777843,1.761,False,69.0|65,1017
1,8|1017|vc|4|2|65,689.522,0.71637,0.0192602,9.99567,0.0777843,1.761,False,69.0|65,1017
1,8|1017|vc|5|2|65,689.522,0.71637,0.0192602,9.99547,0.0777843,1.761,False,69.0|65,1017
1,8|1017|vc|6|2|65,689.522,0.71637,0.0192602,9.99545,0.0777843,1.761,False,69.0|65,1017
1,8|1017|vc|7|2|65,689.522,0.71637,0.0192602,9.99546,0.0777843,1.761,False,69.0|65,1017
1,8|1017|vc|8|2|65,689.522,0.71637,0.0192602,9.99578,0.0777843,1.761,False,69.0|65,1017
1,8|1197|cc|1|1|103,689.522,0.71637,0.019261,6.04132,0.0778713,1.76102,False,69.0|103,1197
1,8|1197|cc|2|1|103,689.522,0.71637,0.019261,6.04158,0.0778713,1.76102,False,69.0|103,1197
1,8|1197|cc|3|1|103,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
1,8|1197|cc|4|1|103,689.522,0.71637,0.019261,6.04142,0.0778713,1.76102,False,69.0|103,1197
1,8|1197|cc|5|1|103,689.522,0.71637,0.019261,6.04163,0.0778713,1.76102,False,69.0|103,1197
1,8|1197|cc|6|1|103,689.522,0.71637,0.019261,6.04153,0.0778713,1.76102,False,69.0|103,1197
1,8|1197|cc|7|1|103,689.522,0.71637,0.019261,6.04148,0.0778713,1.76102,False,69.0|103,1197
1,8|1197|cc|8|1|103,689.522,0.71637,0.019261,6.04141,0.0778713,1.76102,False,69.0|103,1197
1,8|1197|sample|3|103,689.522,0.716377,0.0192572,193.351,0.0778713,1.76102,True,22.0|103,1197
1,8|1197|sample|4|103,689.522,0.716377,0.0192572,193.354,0.0778713,1.76102,True,22.0|103,1197
1,8|1197|vc|1|2|103,689.522,0.71637,0.019261,6.0416,0.0778713,1.76102,False,69.0|103,1197
1,8|1197|vc|2|2|103,689.522,0.71637,0.019261,6.04157,0.0778713,1.76102,False,69.0|103,1197
1,8|1197|vc|3|2|103,689.522,0.71637,0.019261,6.04138,0.0778713,1.76102,False,69.0|103,1197
1,8|1197|vc|4|2|103,689.522,0.71637,0.019261,6.04151,0.0778713,1.76102,False,69.0|103,1197
1,8|1197|vc|5|2|103,689.522,0.71637,0.019261,6.0415,0.0778713,1.76102,False,69.0|103,1197
1,8|1197|vc|6|2|103,689.522,0.71637,0.019261,6.04141,0.0778713,1.76102,False,69.0|103,1197
1,8|1197|vc|7|2|103,689.522,0.71637,0.019261,6.04142,0.0778713,1.76102,False,69.0|103,1197
1,8|1197|vc|8|2|103,689.522,0.71637,0.019261,6.04142,0.0778713,1.76102,False,69.0|103,1197
1,8|745|cc|1|1|218,689.522,0.71637,0.0192615,26.3016,0.0779079,1.76095,False,69.0|218,745
1,8|745|cc|2|1|218,689.522,0.71637,0.0192615,26.302,0.0779079,1.76095,False,69.0|218,745
1,8|745|cc|3|1|218,689.522,0.71637,0.0192615,26.3017,0.0779079,1.76095,False,69.0|218,745
1,8|745|cc|4|1|218,689.522,0.71637,0.0192615,26.3011,0.0779079,1.76095,False,69.0|218,745
1,8|745|cc|5|1|218,689.522,0.71637,0.0192615,26.3012,0.0779079,1.76095,False,69.0|218,745
1,8|745|cc|6|1|218,689.522,0.71637,0.0192615,26.3019,0.0779079,1.76095,False,69.0|218,745
1,8|745|cc|7|1|218,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
1,8|745|cc|8|1|218,689.522,0.71637,0.0192615,26.3022,0.0779079,1.76095,False,69.0|218,745
1,8|745|sample|3|218,689.522,0.716377,0.0192568,125.903,0.0779079,1.76095,True,22.0|218,745
1,8|745|sample|4|218,689.522,0.716377,0.0192568,125.901,0.0779079,1.76095,True,22.0|218,745
1,8|745|sample|5|218,689.522,0.716377,0.0192568,125.903,0.0779079,1.76095,True,22.0|218,745
1,8|745|vc|1|2|218,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
1,8|745|vc|2|2|218,689.522,0.71637,0.0192615,26.3015,0.0779079,1.76095,False,69.0|218,745
1,8|745|vc|3|2|218,689.522,0.71637,0.0192615,26.3016,0.0779079,1.76095,False,69.0|218,745
1,8|745|vc|4|2|218,689.522,0.71637,0.0192615,26.3014,0.0779079,1.76095,False,69.0|218,745
1,8|745|vc|5|2|218,689.522,0.71637,0.0192615,26.3006,0.0779079,1.76095,False,69.0|218,745
1,8|745|vc|6|2|218,689.522,0.71637,0.0192615,26.3013,0.0779079,1.76095,False,69.0|218,745
1,8|745|vc|7|2|218,689.522,0.71637,0.0192615,26.3015,0.0779079,1.76095,False,69.0|218,745
1,8|745|vc|8|2|218,689.522,0.71637,0.0192615,26.3008,0.0779079,1.76095,False,69.0|218,745
1,8|1043|cc|1|1|174,689.522,0.71637,0.0192607,5.47164,0.0776227,1.76099,False,69.0|174,1043
1,8|1043|cc|2|1|174,689.522,0.71637,0.0192607,5.47154,0.0776227,1.76099,False,69.0|174,1043
1,8|1043|cc|3|1|174,689.522,0.71637,0.0192607,5.47155,0.0776227,1.76099,False,69.0|174,1043
1,8|1043|cc|4|1|174,689.522,0.71637,0.0192607,5.47158,0.0776227,1.76099,False,69.0|174,1043
1,8|1043|cc|5|1|174,689.522,0.71637,0.0192607,5.47155,0.0776227,1.76099,False,69.0|174,1043
1,8|1043|cc|6|1|174,689.522,0.71637,0.0192607,5.47166,0.0776227,1.76099,False,69.0|174,1043
1,8|1043|cc|7|1|174,689.522,0.71637,0.0192607,5.47162,0.0776227,1.76099,False,69.0|174,1043
1,8|1043|cc|8|1|174,689.522,0.71637,0.0192607,5.47153,0.0776227,1.76099,False,69.0|174,1043
1,8|1043|sample|3|174,689.522,0.716377,0.0192573,222.575,0.0776227,1.76099,True,22.0|174,1043
1,8|1043|sample|4|174,689.522,0.716377,0.0192573,222.571,0.0776227,1.76099,True,22.0|174,1043
1,8|1043|vc|1|2|174,689.522,0.71637,0.0192607,5.47144,0.0776227,1.76099,False,69.0|174,1043
1,8|1043|vc|2|2|174,689.522,0.71637,0.0192607,5.47158,0.0776227,1.76099,False,69.0|174,1043
1,8|1043|vc|3|2|174,689.522,0.71637,0.0192607,5.47153,0.0776227,1.76099,False,69.0|174,1043
1,8|1043|vc|4|2|174,689.522,0.71637,0.0192607,5.47152,0.0776227,1.76099,False,69.0|174,1043
1,8|1043|vc|5|2|174,689.522,0.71637,0.0192607,5.47161,0.0776227,1.76099,False,69.0|174,1043
1,8|1043|vc|6|2|174,689.522,0.71637,0.0192607,5.47168,0.0776227,1.76099,False,69.0|174,1043
1,8|1043|vc|7|2|174,689.522,0.71637,0.0192607,5.4716,0.0776227,1.76099,False,69.0|174,1043
1,8|1043|vc|8|2|174,689.522,0.71637,0.0192607,5.4716,0.0776227,1.76099,False,69.0|174,1043
1,8|1260|cc|1|1|319,689.522,0.71637,0.0192612,3.93482,0.0779039,1.76098,False,69.0|319,1260
1,8|1260|cc|2|1|319,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
1,8|1260|cc|3|1|319,689.522,0.71637,0.0192612,3.93473,0.0779039,1.76098,False,69.0|319,1260
1,8|1260|cc|4|1|319,689.522,0.71637,0.0192612,3.93477,0.0779039,1.76098,False,69.0|319,1260
1,8|1260|cc|5|1|319,689.522,0.71637,0.0192612,3.93473,0.0779039,1.76098,False,69.0|319,1260
1,8|1260|cc|6|1|319,689.522,0.71637,0.0192612,3.93472,0.0779039,1.76098,False,69.0|319,1260
1,8|1260|cc|7|1|319,689.522,0.71637,0.0192612,3.93478,0.0779039,1.76098,False,69.0|319,1260
1,8|1260|cc|8|1|319,689.522,0.71637,0.0192612,3.9347,0.0779039,1.76098,False,69.0|319,1260
1,8|1260|sample|3|319,689.522,0.716377,0.0192573,88.3263,0.0779039,1.76098,True,22.0|319,1260
1,8|1260|sample|4|319,689.522,0.716377,0.0192573,88.3278,0.0779039,1.76098,True,22.0|319,1260
1,8|1260|vc|1|2|319,689.522,0.71637,0.0192612,3.93476,0.0779039,1.76098,False,69.0|319,1260
1,8|1260|vc|2|2|319,689.522,0.71637,0.0192612,3.93475,0.0779039,1.76098,False,69.0|319,1260
1,8|1260|vc|3|2|319,689.522,0.71637,0.0192612,3.93471,0.0779039,1.76098,False,69.0|319,1260
1,8|1260|vc|4|2|319,689.522,0.71637,0.0192612,3.93486,0.0779039,1.76098,False,69.0|319,1260
1,8|1260|vc|5|2|319,689.522,0.71637,0.0192612,3.9348,0.0779039,1.76098,False,69.0|319,1260
1,8|1260|vc|6|2|319,689.522,0.71637,0.0192612,3.93482,0.0779039,1.76098,False,69.0|319,1260
1,8|1260|vc|7|2|319,689.522,0.71637,0.0192612,3.93486,0.0779039,1.76098,False,69.0|319,1260
1,8|1260|vc|8|2|319,689.522,0.71637,0.0192612,3.93475,0.0779039,1.76098,False,69.0|319,1260
1,8|1042|cc|1|1|162,689.522,0.71637,0.0192611,19.0331,0.0778913,1.76101,False,69.0|162,1042
1,8|1042|cc|2|1|162,689.522,0.71637,0.0192611,19.0329,0.0778913,1.76101,False,69.0|162,1042
1,8|1042|cc|3|1|162,689.522,0.71637,0.0192611,19.0326,0.0778913,1.76101,False,69.0|162,1042
1,8|1042|cc|4|1|162,689.522,0.71637,0.0192611,19.0326,0.0778913,1.76101,False,69.0|162,1042
1,8|1042|cc|5|1|162,689.522,0.71637,0.0192611,19.0327,0.0778913,1.76101,False,69.0|162,1042
1,8|1042|cc|6|1|162,689.522,0.71637,0.0192611,19.0331,0.0778913,1.76101,False,69.0|162,1042
1,8|1042|cc|7|1|162,689.522,0.71637,0.0192611,19.0331,0.0778913,1.76101,False,69.0|162,1042
1,8|1042|cc|8|1|162,689.522,0.71637,0.0192611,19.0328,0.0778913,1.76101,False,69.0|162,1042
1,8|1042|sample|3|162,689.522,0.716377,0.0155744,24.5296,0.0778913,1.76101,True,22.0|162,1042
1,8|1042|sample|4|162,689.522,0.716377,0.0155744,24.5291,0.0778913,1.76101,True,22.0|162,1042
1,8|1042|vc|1|2|162,689.522,0.71637,0.0192611,19.0329,0.0778913,1.76101,False,69.0|162,1042
1,8|1042|vc|2|2|162,689.522,0.71637,0.0192611,19.0327,0.0778913,1.76101,False,69.0|162,1042
1,8|1042|vc|3|2|162,689.522,0.71637,0.0192611,19.0331,0.0778913,1.76101,False,69.0|162,1042
1,8|1042|vc|4|2|162,689.522,0.71637,0.0192611,19.033,0.0778913,1.76101,False,69.0|162,1042
1,8|1042|vc|5|2|162,689.522,0.71637,0.0192611,19.0325,0.0778913,1.76101,False,69.0|162,1042
1,8|1042|vc|6|2|162,689.522,0.71637,0.0192611,19.0328,0.0778913,1.76101,False,69.0|162,1042
1,8|1042|vc|7|2|162,689.522,0.71637,0.0192611,19.0328,0.0778913,1.76101,False,69.0|162,1042
1,8|1042|vc|8|2|162,689.522,0.71637,0.0192611,19.0327,0.0778913,1.76101,False,69.0|162,1042
1,8|863|cc|1|1|274,689.522,0.71637,0.0192608,22.9178,0.0779306,1.76098,False,69.0|274,863
1,8|863|cc|2|1|274,689.522,0.71637,0.0192608,22.9176,0.0779306,1.76098,False,69.0|274,863
1,8|863|cc|3|1|274,689.522,0.71637,0.0192608,22.9181,0.0779306,1.76098,False,69.0|274,863
1,8|863|cc|4|1|274,689.522,0.71637,0.0192608,22.9184,0.0779306,1.76098,False,69.0|274,863
1,8|863|cc|5|1|274,689.522,0.71637,0.0192608,22.9183,0.0779306,1.76098,False,69.0|274,863
1,8|863|cc|6|1|274,689.522,0.71637,0.0192608,22.9175,0.0779306,1.76098,False,69.0|274,863
1,8|863|cc|7|1|274,689.522,0.71637,0.0192608,22.9175,0.0779306,1.76098,False,69.0|274,863
1,8|863|cc|8|1|274,689.522,0.71637,0.0192608,22.918,0.0779306,1.76098,False,69.0|274,863
1,8|863|sample|3|274,689.522,0.716377,0.0192572,65.5417,0.0779306,1.76098,True,22.0|274,863
1,8|863|sample|4|274,689.522,0.716377,0.0192572,65.5404,0.0779306,1.76098,True,22.0|274,863
1,8|863|vc|1|2|274,689.522,0.71637,0.0192608,22.9179,0.0779306,1.76098,False,69.0|274,863
1,8|863|vc|2|2|274,689.522,0.71637,0.0192608,22.9182,0.0779306,1.76098,False,69.0|274,863
1,8|863|vc|3|2|274,689.522,0.71637,0.0192608,22.9181,0.0779306,1.76098,False,69.0|274,863
1,8|863|vc|4|2|274,689.522,0.71637,0.0192608,22.9181,0.0779306,1.76098,False,69.0|274,863
1,8|863|vc|5|2|274,689.522,0.71637,0.0192608,22.9177,0.0779306,1.76098,False,69.0|274,863
1,8|863|vc|6|2|274,689.522,0.71637,0.0192608,22.9178,0.0779306,1.76098,False,69.0|274,863
1,8|863|vc|7|2|274,689.522,0.71637,0.0192608,22.9184,0.0779306,1.76098,False,69.0|274,863
1,8|863|vc|8|2|274,689.522,0.71637,0.0192608,22.9181,0.0779306,1.76098,False,69.0|274,863
1,8|152|cc|1|1|322,689.522,0.71637,0.0192609,9.43693,0.0779085,1.76098,False,69.0|322,152
1,8|152|cc|2|1|322,689.522,0.71637,0.0192609,9.43675,0.0779085,1.76098,False,69.0|322,152
1,8|152|cc|3|1|322,689.522,0.71637,0.0192609,9.43697,0.0779085,1.76098,False,69.0|322,152
1,8|152|cc|4|1|322,689.522,0.71637,0.0192609,9.43664,0.0779085,1.76098,False,69.0|322,152
1,8|152|cc|5|1|322,689.522,0.71637,0.0192609,9.43687,0.0779085,1.76098,False,69.0|322,152
1,8|152|cc|6|1|322,689.522,0.71637,0.0192609,9.43686,0.0779085,1.76098,False,69.0|322,152
1,8|152|cc|7|1|322,689.522,0.71637,0.0192609,9.43677,0.0779085,1.76098,False,69.0|322,152
1,8|152|cc|8|1|322,689.522,0.71637,0.0192609,9.43707,0.0779085,1.76098,False,69.0|322,152
1,8|152|sample|3|322,689.522,0.716377,0.0265833,30.9131,0.0779085,1.76098,True,22.0|322,152
1,8|152|sample|4|322,689.522,0.716377,0.0265833,30.913,0.0779085,1.76098,True,22.0|322,152
1,8|152|vc|1|2|322,689.522,0.71637,0.0192609,9.4367,0.0779085,1.76098,False,69.0|322,152
1,8|152|vc|2|2|322,689.522,0.71637,0.0192609,9.43714,0.0779085,1.76098,False,69.0|322,152
1,8|152|vc|3|2|322,689.522,0.71637,0.0192609,9.43671,0.0779085,1.76098,False,69.0|322,152
1,8|152|vc|4|2|322,689.522,0.71637,0.0192609,9.43692,0.0779085,1.76098,False,69.0|322,152
1,8|152|vc|5|2|322,689.522,0.71637,0.0192609,9.43692,0.0779085,1.76098,False,69.0|322,152
1,8|152|vc|6|2|322,689.522,0.71637,0.0192609,9.43695,0.0779085,1.76098,False,69.0|322,152
1,8|152|vc|7|2|322,689.522,0.71637,0.0192609,9.43697,0.0779085,1.76098,False,69.0|322,152
1,8|152|vc|8|2|322,689.522,0.71637,0.0192609,9.43692,0.0779085,1.76098,False,69.0|322,152
1,9|411|cc|1|1|274,689.522,0.71637,0.0192608,22.9181,0.077931,1.76103,False,69.0|274,411
1,9|411|cc|2|1|274,689.522,0.71637,0.0192608,22.9173,0.077931,1.76103,False,69.0|274,411
1,9|411|cc|3|1|274,689.522,0.71637,0.0192608,22.9181,0.077931,1.76103,False,69.0|274,411
1,9|411|cc|4|1|274,689.522,0.71637,0.0192608,22.918,0.077931,1.76103,False,69.0|274,411
1,9|411|cc|5|1|274,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
1,9|411|cc|6|1|274,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
1,9|411|cc|7|1|274,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
1,9|411|cc|8|1|274,689.522,0.71637,0.0192608,22.9182,0.077931,1.76103,False,69.0|274,411
1,9|411|sample|10|274,689.522,0.716377,0.019257,20.3571,0.077931,1.76103,True,70.0|274,411
1,9|411|sample|11|274,689.522,0.716377,0.019257,20.3574,0.077931,1.76103,True,70.0|274,411
1,9|411|sample|12|274,689.522,0.716377,0.019257,20.357,0.077931,1.76103,True,70.0|274,411
1,9|411|sample|3|274,689.522,0.716377,0.019257,20.3573,0.077931,1.76103,True,70.0|274,411
1,9|411|sample|4|274,689.522,0.716377,0.019257,20.3572,0.077931,1.76103,True,70.0|274,411
1,9|411|sample|5|274,689.522,0.716377,0.019257,20.3567,0.077931,1.76103,True,70.0|274,411
1,9|411|sample|6|274,689.522,0.716377,0.019257,20.3569,0.077931,1.76103,True,70.0|274,411
