id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.277843
9|411|9|411|sample|3|274|3|274|70.0,136.038571
9|411|9|411|sample|5|274|5|274|70.0,156.622621
9|411|9|411|sample|6|274|6|274|70.0,156.613021
9|411|9|411|sample|8|274|8|274|70.0,132.589689
9|411|9|411|sample|7|274|7|274|70.0,132.479111
9|411|9|411|sample|9|274|9|274|70.0,151.896070
9|411|9|411|sample|10|274|10|274|70.0,157.213618
9|411|9|411|sample|12|274|12|274|70.0,131.421931
9|411|9|411|sample|11|274|11|274|70.0,130.885612
9|411|9|411|cc|1|1|274|1|274|69.0,12.451360
9|411|9|411|cc|2|1|274|1|274|69.0,12.530101
9|411|9|411|cc|3|1|274|1|274|69.0,12.365055
9|411|9|411|cc|4|1|274|1|274|69.0,12.428800
9|411|9|411|cc|5|1|274|1|274|69.0,12.714917
9|411|9|411|cc|6|1|274|1|274|69.0,12.403151
9|411|9|411|cc|7|1|274|1|274|69.0,12.558870
9|411|9|411|cc|8|1|274|1|274|69.0,13.354110
9|411|9|411|vc|1|2|274|2|274|69.0,19.943762
9|411|9|411|vc|2|2|274|2|274|69.0,19.970958
9|411|9|411|vc|3|2|274|2|274|69.0,20.129936
9|411|9|411|vc|4|2|274|2|274|69.0,19.988695
9|411|9|411|vc|5|2|274|2|274|69.0,20.062107
9|411|9|411|vc|6|2|274|2|274|69.0,19.996703
9|411|9|411|vc|7|2|274|2|274|69.0,20.161950
9|411|9|411|vc|8|2|274|2|274|69.0,19.871377
8|152|8|152|sample|8|322|8|322|65.0,143.482645
8|152|8|152|sample|7|322|7|322|65.0,143.226890
8|152|8|152|sample|6|322|6|322|65.0,147.926025
8|152|8|152|sample|5|322|5|322|65.0,147.121631
8|152|8|152|sample|12|322|12|322|28.0,140.717423
8|152|8|152|sample|11|322|11|322|28.0,136.914632
8|152|8|152|sample|10|322|10|322|28.0,141.811358
8|152|8|152|sample|9|322|9|322|28.0,145.283239
8|152|8|152|sample|3|322|3|322|22.0,143.285534
8|152|8|152|sample|4|322|4|322|22.0,143.243715
8|152|8|152|cc|1|1|322|1|322|69.0,12.205263
8|152|8|152|cc|2|1|322|1|322|69.0,12.150033
8|152|8|152|cc|3|1|322|1|322|69.0,12.101567
8|152|8|152|cc|4|1|322|1|322|69.0,12.163144
8|152|8|152|cc|5|1|322|1|322|69.0,12.081346
8|152|8|152|cc|6|1|322|1|322|69.0,12.079680
8|152|8|152|cc|7|1|322|1|322|69.0,12.193087
8|152|8|152|cc|8|1|322|1|322|69.0,12.207988
8|152|8|152|vc|1|2|322|2|322|69.0,20.888943
8|152|8|152|vc|2|2|322|2|322|69.0,20.916909
8|152|8|152|vc|3|2|322|2|322|69.0,21.014432
8|152|8|152|vc|4|2|322|2|322|69.0,20.918773
8|152|8|152|vc|5|2|322|2|322|69.0,20.945038
8|152|8|152|vc|6|2|322|2|322|69.0,20.955344
8|152|8|152|vc|7|2|322|2|322|69.0,20.927736
8|152|8|152|vc|8|2|322|2|322|69.0,20.866646
8|1056|8|1056|sample|8|276|8|276|65.0,140.481407
8|1056|8|1056|sample|7|276|7|276|65.0,141.394038
8|1056|8|1056|sample|6|276|6|276|65.0,145.247498
8|1056|8|1056|sample|5|276|5|276|65.0,146.505119
8|1056|8|1056|sample|12|276|12|276|28.0,144.458728
8|1056|8|1056|sample|11|276|11|276|28.0,139.602770
8|1056|8|1056|sample|10|276|10|276|28.0,147.270946
8|1056|8|1056|sample|9|276|9|276|28.0,150.963979
8|1056|8|1056|sample|4|276|4|276|22.0,142.239310
8|1056|8|1056|sample|3|276|3|276|22.0,139.734964
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.131214
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.146063
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.135962
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.132820
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.168262
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.150276
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.188536
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.251691
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.484470
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.541615
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.470653
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.599824
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.438353
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.423679
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.412446
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.908613
8|462|8|462|sample|6|292|6|292|55.0,200.337951
8|462|8|462|sample|5|292|5|292|55.0,198.465742
8|462|8|462|sample|4|292|4|292|55.0,182.738935
8|462|8|462|sample|3|292|3|292|55.0,183.618350
8|462|8|462|sample|9|292|9|292|32.0,144.370255
8|462|8|462|sample|10|292|10|292|32.0,149.314157
8|462|8|462|sample|7|292|7|292|32.0,156.736974
8|462|8|462|sample|8|292|8|292|32.0,154.963540
8|462|8|462|sample|11|292|11|292|22.0,164.742377
8|462|8|462|sample|12|292|12|292|22.0,164.397204
8|462|8|462|cc|1|1|292|1|292|69.0,16.471433
8|462|8|462|cc|2|1|292|1|292|69.0,12.829102
8|462|8|462|cc|3|1|292|1|292|69.0,12.544874
8|462|8|462|cc|4|1|292|1|292|69.0,13.520269
8|462|8|462|cc|5|1|292|1|292|69.0,14.391585
8|462|8|462|cc|6|1|292|1|292|69.0,15.034292
8|462|8|462|cc|7|1|292|1|292|69.0,15.310644
8|462|8|462|cc|8|1|292|1|292|69.0,23.770657
8|462|8|462|vc|1|2|292|2|292|69.0,21.257780
8|462|8|462|vc|2|2|292|2|292|69.0,21.622781
8|462|8|462|vc|3|2|292|2|292|69.0,21.768229
8|462|8|462|vc|4|2|292|2|292|69.0,21.760314
8|462|8|462|vc|5|2|292|2|292|69.0,21.914971
8|462|8|462|vc|6|2|292|2|292|69.0,21.702219
8|462|8|462|vc|7|2|292|2|292|69.0,21.545389
8|462|8|462|vc|8|2|292|2|292|69.0,21.366445
8|1159|8|1159|sample|8|292|8|292|65.0,156.870583
8|1159|8|1159|sample|7|292|7|292|65.0,158.709111
8|1159|8|1159|sample|5|292|5|292|65.0,160.704805
8|1159|8|1159|sample|6|292|6|292|65.0,159.514735
8|1159|8|1159|sample|11|292|11|292|28.0,143.698372
8|1159|8|1159|sample|12|292|12|292|28.0,146.801465
8|1159|8|1159|sample|9|292|9|292|28.0,160.348275
8|1159|8|1159|sample|10|292|10|292|28.0,162.284241
8|1159|8|1159|sample|4|292|4|292|22.0,149.014665
8|1159|8|1159|sample|3|292|3|292|22.0,148.767716
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.855288
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.875145
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.579770
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.319222
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.400957
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.961571
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.418477
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.917444
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.279833
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.610985
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.874235
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.756487
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.853681
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.721102
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.763777
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.270749
8|1197|8|1197|sample|7|103|7|103|65.0,134.869212
8|1197|8|1197|sample|8|103|8|103|65.0,133.529884
8|1197|8|1197|sample|6|103|6|103|65.0,139.828759
8|1197|8|1197|sample|5|103|5|103|65.0,138.535330
8|1197|8|1197|sample|12|103|12|103|28.0,128.949755
8|1197|8|1197|sample|10|103|10|103|28.0,145.215496
8|1197|8|1197|sample|9|103|9|103|28.0,146.072924
8|1197|8|1197|sample|3|103|3|103|22.0,131.670133
8|1197|8|1197|sample|4|103|4|103|22.0,132.604812
8|1197|8|1197|sample|11|103|11|103|28.0,133.461125
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.986176
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.316517
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.665775
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.616041
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.010208
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.732200
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.936434
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.334766
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.762019
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.165008
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.354864
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.483985
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.273211
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.349453
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.209212
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.742698
