id,importanceSampling
8|488|vc|1|2|322,-1.082842
8|488|vc|2|2|322,-0.763179
8|488|vc|3|2|322,-1.122894
8|488|vc|4|2|322,-1.244626
8|488|vc|5|2|322,-1.253388
8|488|vc|6|2|322,-1.317176
8|488|vc|7|2|322,-1.348006
8|488|vc|8|2|322,-1.451147
8|847|cc|1|1|69,-10.168522
8|847|cc|2|1|69,-9.955772
8|847|cc|3|1|69,-9.781801
8|847|cc|4|1|69,-10.080453
8|847|cc|5|1|69,-9.981366
8|847|cc|6|1|69,-9.975859
8|847|cc|7|1|69,-10.094001
8|847|cc|8|1|69,-9.443507
8|847|sample|10|69,-33.272545
8|847|sample|11|69,-24.591429
8|847|sample|12|69,-24.5634
8|847|sample|3|69,2.402194
8|847|sample|4|69,3.006435
8|847|sample|5|69,25.61214
8|847|sample|6|69,28.274905
8|847|sample|7|69,-24.27605
8|847|sample|8|69,-24.672677
8|847|sample|9|69,-33.290503
8|847|vc|1|2|69,-1.389973
8|847|vc|2|2|69,-0.955873
8|847|vc|3|2|69,-1.255859
8|847|vc|4|2|69,-0.725695
8|847|vc|5|2|69,-0.171131
8|847|vc|6|2|69,-0.807456
8|847|vc|7|2|69,-1.357169
8|847|vc|8|2|69,-1.459415
8|474|cc|1|1|276,-10.380399
8|474|cc|2|1|276,-10.34571
8|474|cc|3|1|276,-10.33559
8|474|cc|4|1|276,-10.304717
8|474|cc|5|1|276,-10.324609
8|474|cc|6|1|276,-10.153905
8|474|cc|7|1|276,-10.103897
8|474|cc|8|1|276,-10.362401
8|474|sample|10|276,-35.326561
8|474|sample|11|276,-31.15249
8|474|sample|12|276,-30.735487
8|474|sample|3|276,-5.04057
8|474|sample|4|276,-3.83954
8|474|sample|5|276,-5.222651
8|474|sample|6|276,-5.126668
8|474|sample|7|276,-27.992091
8|474|sample|8|276,-27.596454
8|474|sample|9|276,-35.019986
8|474|vc|1|2|276,-1.212783
8|474|vc|2|2|276,-1.24865
8|474|vc|3|2|276,-0.975299
8|474|vc|4|2|276,-1.16728
8|474|vc|5|2|276,-1.247807
8|474|vc|6|2|276,-1.170004
8|474|vc|7|2|276,-1.290982
8|474|vc|8|2|276,-1.196089
8|462|cc|1|1|292,-10.343138
8|462|cc|2|1|292,-10.356733
8|462|cc|3|1|292,-10.316036
8|462|cc|4|1|292,-10.131454
8|462|cc|5|1|292,-9.99104
8|462|cc|6|1|292,-9.95415
8|462|cc|7|1|292,-10.099411
8|462|cc|8|1|292,-9.942632
8|462|sample|10|292,-36.678093
8|462|sample|11|292,-25.225433
8|462|sample|12|292,-22.012969
8|462|sample|3|292,-2.517752
8|462|sample|4|292,-1.800487
8|462|sample|5|292,17.188516
8|462|sample|6|292,17.37281
8|462|sample|7|292,-25.036541
8|462|sample|8|292,-23.437146
8|462|sample|9|292,-33.923442
8|462|vc|1|2|292,-1.459636
8|462|vc|2|2|292,-0.866431
8|462|vc|3|2|292,-0.167578
8|462|vc|4|2|292,-0.521142
8|462|vc|5|2|292,-0.911612
8|462|vc|6|2|292,-0.397655
8|462|vc|7|2|292,-1.146141
8|462|vc|8|2|292,-1.021477
8|75|cc|1|1|65,-10.408234
8|75|cc|2|1|65,-9.67681
8|75|cc|3|1|65,-8.041257
8|75|cc|4|1|65,-9.100827
8|75|cc|5|1|65,-6.649415
8|75|cc|6|1|65,-9.567798
8|75|cc|7|1|65,-0.222392
8|75|cc|8|1|65,-8.823244
8|75|sample|10|65,9.226295
8|75|sample|11|65,-26.131481
8|75|sample|12|65,-31.304755
8|75|sample|3|65,-20.3801
8|75|sample|4|65,-17.082302
8|75|sample|5|65,-17.24982
8|75|sample|6|65,-11.301922
8|75|sample|7|65,-1.682095
8|75|sample|8|65,-4.457567
8|75|sample|9|65,8.441514
8|75|vc|1|2|65,-0.713261
8|75|vc|2|2|65,-1.139939
8|75|vc|3|2|65,-1.3607
8|75|vc|4|2|65,-1.445733
8|75|vc|5|2|65,-1.473524
8|75|vc|6|2|65,-1.36856
8|75|vc|7|2|65,-1.320541
8|75|vc|8|2|65,0.512165
8|291|cc|1|1|103,-10.309582
8|291|cc|2|1|103,-9.791571
8|291|cc|3|1|103,-10.1348
8|291|cc|4|1|103,-9.93335
8|291|cc|5|1|103,-9.926538
8|291|cc|6|1|103,-10.024193
8|291|cc|7|1|103,-9.836981
8|291|cc|8|1|103,-9.979836
8|291|sample|10|103,-37.225862
8|291|sample|11|103,-37.405258
8|291|sample|12|103,-35.402308
8|291|sample|3|103,-7.251622
8|291|sample|4|103,-5.651578
8|291|sample|5|103,-23.776671
8|291|sample|6|103,-22.697659
8|291|sample|7|103,-28.793552
8|291|sample|8|103,-26.255077
8|291|sample|9|103,-35.398781
8|291|vc|1|2|103,-1.47642
8|291|vc|2|2|103,-0.669225
8|291|vc|3|2|103,-0.971678
8|291|vc|4|2|103,-0.810718
8|291|vc|5|2|103,-0.591365
8|291|vc|6|2|103,-1.28121
8|291|vc|7|2|103,-1.347579
8|291|vc|8|2|103,-1.360782
8|77|cc|1|1|218,-10.02384
8|77|cc|2|1|218,-9.566139
8|77|cc|3|1|218,-9.801027
8|77|cc|4|1|218,-9.066282
8|77|cc|5|1|218,-10.177951
8|77|cc|6|1|218,-10.28236
8|77|cc|7|1|218,-10.405922
8|77|cc|8|1|218,-9.673171
8|77|sample|10|218,-5.860396
8|77|sample|11|218,-33.061201
8|77|sample|12|218,-32.85491
8|77|sample|3|218,-17.529189
8|77|sample|4|218,-22.830974
8|77|sample|5|218,-15.663033
8|77|sample|6|218,-29.895565
8|77|sample|7|218,-9.986834
8|77|sample|8|218,-3.822354
8|77|sample|9|218,-8.235955
8|77|vc|1|2|218,-1.002148
8|77|vc|2|2|218,-0.841038
8|77|vc|3|2|218,-1.125557
8|77|vc|4|2|218,-1.283196
8|77|vc|5|2|218,-1.242925
8|77|vc|6|2|218,-1.156813
8|77|vc|7|2|218,-1.288682
8|77|vc|8|2|218,-1.245925
8|322|cc|1|1|174,-10.289012
8|322|cc|2|1|174,-10.313168
8|322|cc|3|1|174,-10.393871
8|322|cc|4|1|174,-10.170436
8|322|cc|5|1|174,-10.114063
8|322|cc|6|1|174,-9.550474
8|322|cc|7|1|174,-9.797823
8|322|cc|8|1|174,-9.403506
8|322|sample|10|174,-38.398011
8|322|sample|11|174,-35.10111
8|322|sample|12|174,-37.105062
8|322|sample|3|174,-28.886193
8|322|sample|4|174,-22.478818
8|322|sample|5|174,-34.469367
8|322|sample|6|174,-35.098484
8|322|sample|7|174,-28.044622
8|322|sample|8|174,-28.123454
8|322|sample|9|174,-38.024085
8|322|vc|1|2|174,-1.271803
8|322|vc|2|2|174,-1.208145
8|322|vc|3|2|174,-1.238208
8|322|vc|4|2|174,-1.272137
8|322|vc|5|2|174,-1.032924
8|322|vc|6|2|174,-0.995569
8|322|vc|7|2|174,-0.931468
8|322|vc|8|2|174,0.416505
8|963|cc|1|1|319,-9.608458
8|963|cc|2|1|319,-10.355876
8|963|cc|3|1|319,-9.636675
8|963|cc|4|1|319,-9.895345
8|963|cc|5|1|319,-9.624719
8|963|cc|6|1|319,-8.859291
8|963|cc|7|1|319,-9.310869
8|963|cc|8|1|319,-10.39561
8|963|sample|10|319,-36.094633
8|963|sample|11|319,-30.066393
8|963|sample|12|319,-26.933056
8|963|sample|3|319,-33.393825
8|963|sample|4|319,-32.44503
8|963|sample|5|319,-46.186742
8|963|sample|6|319,-50.703864
8|963|sample|7|319,-30.792698
8|963|sample|8|319,-29.147675
8|963|sample|9|319,-37.946805
8|963|vc|1|2|319,-0.712052
8|963|vc|2|2|319,-1.160776
8|963|vc|3|2|319,-0.798335
8|963|vc|4|2|319,-0.949789
8|963|vc|5|2|319,-0.91077
8|963|vc|6|2|319,-1.263071
8|963|vc|7|2|319,-1.15557
8|963|vc|8|2|319,-1.1036
8|1241|cc|1|1|69,-10.275724
8|1241|cc|2|1|69,-10.237378
8|1241|cc|3|1|69,-10.160624
8|1241|cc|4|1|69,-10.125821
8|1241|cc|5|1|69,-10.075234
8|1241|cc|6|1|69,-10.152082
8|1241|cc|7|1|69,-10.13153
8|1241|cc|8|1|69,-10.028004
8|1241|sample|3|69,-17.190324
8|1241|sample|4|69,-26.8347
8|1241|sample|8|69,-8.774594
8|1241|vc|1|2|69,-1.29688
8|1241|vc|2|2|69,-0.93183
8|1241|vc|3|2|69,-0.752006
8|1241|vc|4|2|69,-0.169498
8|1241|vc|5|2|69,-0.218325
8|1241|vc|6|2|69,-0.399283
8|1241|vc|7|2|69,-1.009996
8|1241|vc|8|2|69,-1.40812
8|1056|cc|1|1|276,-10.337803
8|1056|cc|2|1|276,-10.332079
8|1056|cc|3|1|276,-10.283373
8|1056|cc|4|1|276,-10.296711
8|1056|cc|5|1|276,-10.209964
8|1056|cc|6|1|276,-10.314332
8|1056|cc|7|1|276,-10.176171
8|1056|cc|8|1|276,-10.140006
8|1056|sample|3|276,-33.414816
8|1056|sample|4|276,-34.211139
8|1056|vc|1|2|276,-0.535128
8|1056|vc|2|2|276,-0.354053
8|1056|vc|3|2|276,-0.515641
8|1056|vc|4|2|276,-0.210135
8|1056|vc|5|2|276,-0.609163
8|1056|vc|6|2|276,-0.91159
8|1056|vc|7|2|276,-0.943238
8|1056|vc|8|2|276,-1.418541
8|1159|cc|1|1|292,-10.163468
8|1159|cc|2|1|292,-10.234806
8|1159|cc|3|1|292,-9.993187
8|1159|cc|4|1|292,-10.242675
8|1159|cc|5|1|292,-10.219014
8|1159|cc|6|1|292,-10.1262
8|1159|cc|7|1|292,-9.825891
8|1159|cc|8|1|292,-10.07267
8|1159|sample|3|292,-27.977403
8|1159|sample|4|292,-25.941305
8|1159|vc|1|2|292,-1.470998
8|1159|vc|2|2|292,-1.017927
8|1159|vc|3|2|292,-0.168113
8|1159|vc|4|2|292,-0.413443
8|1159|vc|5|2|292,-0.991359
8|1159|vc|6|2|292,-0.713355
8|1159|vc|7|2|292,-1.376934
8|1159|vc|8|2|292,-1.444676
8|1017|cc|1|1|65,9.73325
8|1017|cc|2|1|65,-0.491605
8|1017|cc|3|1|65,-7.601916
8|1017|cc|4|1|65,13.497809
8|1017|cc|5|1|65,-10.291938
8|1017|cc|6|1|65,-10.408312
8|1017|cc|7|1|65,-2.490502
8|1017|cc|8|1|65,-5.519635
8|1017|sample|3|65,-24.698752
8|1017|sample|4|65,-35.374325
8|1017|sample|8|65,-5.992761
8|1017|vc|1|2|65,-1.072388
8|1017|vc|2|2|65,-1.484156
8|1017|vc|3|2|65,-1.469951
8|1017|vc|4|2|65,-0.181144
8|1017|vc|5|2|65,-0.89198
8|1017|vc|6|2|65,-1.375385
8|1017|vc|7|2|65,-1.274024
8|1017|vc|8|2|65,-1.456016
8|1197|cc|1|1|103,-9.782794
8|1197|cc|2|1|103,-9.327148
8|1197|cc|3|1|103,-9.238197
8|1197|cc|4|1|103,-9.661952
8|1197|cc|5|1|103,-10.018086
8|1197|cc|6|1|103,-9.665644
8|1197|cc|7|1|103,-9.105037
8|1197|cc|8|1|103,-9.524808
8|1197|sample|3|103,-39.737954
8|1197|sample|4|103,-39.188287
8|1197|vc|1|2|103,-1.163472
8|1197|vc|2|2|103,-0.96678
8|1197|vc|3|2|103,-1.12082
8|1197|vc|4|2|103,-1.122383
8|1197|vc|5|2|103,-0.899362
8|1197|vc|6|2|103,-1.118425
8|1197|vc|7|2|103,-0.921722
8|1197|vc|8|2|103,-0.932755
8|745|cc|1|1|218,-10.399609
8|745|cc|2|1|218,-10.399614
8|745|cc|3|1|218,-10.37828
8|745|cc|4|1|218,-10.104671
8|745|cc|5|1|218,-9.77442
8|745|cc|6|1|218,-9.510603
8|745|cc|7|1|218,-10.148405
8|745|cc|8|1|218,-9.82687
8|745|sample|3|218,-29.323943
8|745|sample|4|218,-39.188793
8|745|sample|5|218,-8.005679
8|745|vc|1|2|218,-0.935037
8|745|vc|2|2|218,-0.254302
8|745|vc|3|2|218,-0.174246
8|745|vc|4|2|218,-0.179857
8|745|vc|5|2|218,-0.629563
8|745|vc|6|2|218,-0.693536
8|745|vc|7|2|218,-1.173707
8|745|vc|8|2|218,-0.907578
8|1043|cc|1|1|174,-10.352426
8|1043|cc|2|1|174,-10.285915
8|1043|cc|3|1|174,-10.075632
8|1043|cc|4|1|174,-10.056718
8|1043|cc|5|1|174,-10.196226
8|1043|cc|6|1|174,-10.279675
8|1043|cc|7|1|174,-10.372918
8|1043|cc|8|1|174,-10.319833
8|1043|sample|3|174,-37.873273
8|1043|sample|4|174,-40.783641
8|1043|vc|1|2|174,-1.467091
8|1043|vc|2|2|174,-1.049606
8|1043|vc|3|2|174,-0.172813
8|1043|vc|4|2|174,-0.951074
8|1043|vc|5|2|174,-1.388823
8|1043|vc|6|2|174,-1.057005
8|1043|vc|7|2|174,-1.47349
8|1043|vc|8|2|174,-1.381214
8|1260|cc|1|1|319,-9.452007
8|1260|cc|2|1|319,-6.973214
8|1260|cc|3|1|319,-8.752562
8|1260|cc|4|1|319,-7.7839
8|1260|cc|5|1|319,-8.261306
8|1260|cc|6|1|319,-9.563326
8|1260|cc|7|1|319,-10.152921
8|1260|cc|8|1|319,-10.326373
8|1260|sample|3|319,-34.989436
8|1260|sample|4|319,-36.924142
8|1260|vc|1|2|319,-1.285558
8|1260|vc|2|2|319,-0.586389
8|1260|vc|3|2|319,-0.839909
8|1260|vc|4|2|319,-0.170286
8|1260|vc|5|2|319,-0.944354
8|1260|vc|6|2|319,-1.001027
8|1260|vc|7|2|319,-0.777886
8|1260|vc|8|2|319,-1.448847
8|1042|cc|1|1|162,-10.381853
8|1042|cc|2|1|162,-9.967058
8|1042|cc|3|1|162,-10.104855
8|1042|cc|4|1|162,-10.070255
8|1042|cc|5|1|162,-10.207755
8|1042|cc|6|1|162,-9.853897
8|1042|cc|7|1|162,-10.246311
8|1042|cc|8|1|162,-9.412304
8|1042|sample|3|162,-24.410383
8|1042|sample|4|162,-24.565385
8|1042|vc|1|2|162,-0.877602
8|1042|vc|2|2|162,-1.021755
8|1042|vc|3|2|162,-0.161173
8|1042|vc|4|2|162,-0.209552
8|1042|vc|5|2|162,-0.174938
8|1042|vc|6|2|162,-1.159946
8|1042|vc|7|2|162,-1.221793
8|1042|vc|8|2|162,-1.474668
8|863|cc|1|1|274,-10.367028
8|863|cc|2|1|274,-10.039753
8|863|cc|3|1|274,-9.898745
8|863|cc|4|1|274,-10.255259
8|863|cc|5|1|274,-10.302267
8|863|cc|6|1|274,-10.313362
8|863|cc|7|1|274,-10.23976
8|863|cc|8|1|274,-9.990824
8|863|sample|3|274,-30.774014
8|863|sample|4|274,-30.982407
8|863|vc|1|2|274,-0.764895
8|863|vc|2|2|274,-1.040336
8|863|vc|3|2|274,-1.021725
8|863|vc|4|2|274,-1.014034
8|863|vc|5|2|274,-1.042967
8|863|vc|6|2|274,-1.226217
8|863|vc|7|2|274,-1.314124
8|863|vc|8|2|274,-1.461002
8|152|cc|1|1|322,-9.974183
8|152|cc|2|1|322,-9.970979
8|152|cc|3|1|322,-10.292136
8|152|cc|4|1|322,-9.927924
8|152|cc|5|1|322,-10.20337
8|152|cc|6|1|322,-10.172999
8|152|cc|7|1|322,-9.907199
8|152|cc|8|1|322,-9.955879
8|152|sample|3|322,-16.716397
8|152|sample|4|322,-19.61794
8|152|vc|1|2|322,-0.705932
8|152|vc|2|2|322,-0.556384
8|152|vc|3|2|322,-0.171629
8|152|vc|4|2|322,-0.503138
8|152|vc|5|2|322,-0.790664
8|152|vc|6|2|322,-0.877885
8|152|vc|7|2|322,-0.920473
8|152|vc|8|2|322,-1.067497
9|411|cc|1|1|274,-9.961231
9|411|cc|2|1|274,-9.423935
9|411|cc|3|1|274,-10.150994
9|411|cc|4|1|274,-9.591861
9|411|cc|5|1|274,-8.547752
9|411|cc|6|1|274,-9.768971
9|411|cc|7|1|274,-9.265884
9|411|cc|8|1|274,-8.099086
9|411|sample|10|274,-6.544108
9|411|sample|11|274,-28.775275
9|411|sample|12|274,-28.596392
9|411|sample|3|274,-31.191674
9|411|sample|4|274,-30.63396
9|411|sample|5|274,-7.454969
9|411|sample|6|274,-1.633745
9|411|sample|7|274,-33.106085
9|411|sample|8|274,-31.850555
9|411|sample|9|274,-4.426561
9|411|vc|1|2|274,-0.904281
9|411|vc|2|2|274,-1.004112
9|411|vc|3|2|274,-0.179344
9|411|vc|4|2|274,-0.829955
9|411|vc|5|2|274,-0.277685
9|411|vc|6|2|274,-0.959513
9|411|vc|7|2|274,-1.286947
9|411|vc|8|2|274,-1.261207
