rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|8|2|174,706.479,1.90809,0.0581946,12.1621,49.4926,7.50021,False,69.0|174,322
1,8|963|cc|1|1|319,706.479,1.90253,0.0936778,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|963|cc|2|1|319,706.479,1.72911,0.0936778,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|963|cc|3|1|319,706.479,2.18633,0.0936761,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|963|cc|4|1|319,706.479,2.09437,0.0936767,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|963|cc|5|1|319,706.479,1.70532,0.0936772,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|963|cc|6|1|319,706.479,1.99122,0.0936766,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|963|cc|7|1|319,706.479,1.835,0.0936764,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|963|cc|8|1|319,706.479,1.95956,0.0936766,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|963|sample|10|319,706.479,0.841092,3.08876,12.1603,49.4775,7.50088,True,32.0|319,963
1,8|963|sample|11|319,706.479,0.808226,0.438503,12.1614,49.4775,7.50088,True,22.0|319,963
1,8|963|sample|12|319,706.479,0.82692,0.438506,12.1614,49.4775,7.50088,True,22.0|319,963
1,8|963|sample|3|319,706.479,0.851743,18.4877,11.9807,49.4775,7.50088,True,55.0|319,963
1,8|963|sample|4|319,706.479,0.781349,18.4876,11.9807,49.4775,7.50088,True,55.0|319,963
1,8|963|sample|5|319,706.479,0.724738,18.488,11.9807,49.4775,7.50088,True,55.0|319,963
1,8|963|sample|6|319,706.479,0.687265,18.4882,11.9807,49.4775,7.50088,True,55.0|319,963
1,8|963|sample|7|319,706.479,0.837381,3.0888,12.1603,49.4775,7.50088,True,32.0|319,963
1,8|963|sample|8|319,706.479,0.96261,3.08885,12.1603,49.4775,7.50088,True,32.0|319,963
1,8|963|sample|9|319,706.479,0.808258,3.08878,12.1603,49.4775,7.50088,True,32.0|319,963
1,8|963|vc|1|2|319,706.479,1.87807,0.0936777,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|963|vc|2|2|319,706.479,1.99402,0.0936765,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|963|vc|3|2|319,706.479,2.06474,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|963|vc|4|2|319,706.479,1.8038,0.0936768,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|963|vc|5|2|319,706.479,2.02334,0.0936753,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|963|vc|6|2|319,706.479,1.60551,0.0936775,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|963|vc|7|2|319,706.479,2.04934,0.0936769,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|963|vc|8|2|319,706.479,2.05002,0.0936768,12.1622,49.4775,7.50088,False,69.0|319,963
1,8|1241|cc|1|1|69,706.479,2.17762,0.0734411,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1241|cc|2|1|69,706.479,1.53351,0.0734405,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1241|cc|3|1|69,706.479,1.73255,0.0734421,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1241|cc|4|1|69,706.479,2.08296,0.0734418,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1241|cc|5|1|69,706.479,2.00786,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1241|cc|6|1|69,706.479,2.16109,0.0734407,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1241|cc|7|1|69,706.479,2.00603,0.0734406,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1241|cc|8|1|69,706.479,2.0338,0.0734413,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1241|sample|3|69,706.479,0.862888,0.100886,12.1639,49.4774,7.50021,True,22.0|69,1241
1,8|1241|sample|4|69,706.479,0.9317,0.100884,12.1639,49.4774,7.50021,True,22.0|69,1241
1,8|1241|sample|8|69,706.479,0.688546,0.100885,12.1639,49.4774,7.50021,True,22.0|69,1241
1,8|1241|vc|1|2|69,706.479,1.69832,0.0734406,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1241|vc|2|2|69,706.479,1.76956,0.0734423,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1241|vc|3|2|69,706.479,1.73071,0.0734415,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1241|vc|4|2|69,706.479,1.83212,0.0734409,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1241|vc|5|2|69,706.479,1.63593,0.0734421,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1241|vc|6|2|69,706.479,1.97936,0.0734403,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1241|vc|7|2|69,706.479,2.09979,0.0734412,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1241|vc|8|2|69,706.479,1.98248,0.0734407,12.1622,49.4774,7.50021,False,69.0|69,1241
1,8|1056|cc|1|1|276,706.479,1.71968,0.0170141,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1056|cc|2|1|276,706.479,1.99783,0.0170139,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1056|cc|3|1|276,706.479,2.03277,0.0170141,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1056|cc|4|1|276,706.479,1.65614,0.0170139,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1056|cc|5|1|276,706.479,1.82378,0.0170141,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1056|cc|6|1|276,706.479,1.55451,0.0170139,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1056|cc|7|1|276,706.479,1.89443,0.0170137,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1056|cc|8|1|276,706.479,2.04062,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1056|sample|3|276,706.479,0.901748,0.401976,12.1602,49.4778,7.49983,True,22.0|276,1056
1,8|1056|sample|4|276,706.479,0.944769,0.40197,12.1602,49.4778,7.49983,True,22.0|276,1056
1,8|1056|vc|1|2|276,706.479,1.83682,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1056|vc|2|2|276,706.479,1.56308,0.0170143,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1056|vc|3|2|276,706.479,2.11948,0.0170138,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1056|vc|4|2|276,706.479,2.0216,0.0170142,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1056|vc|5|2|276,706.479,1.91811,0.0170141,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1056|vc|6|2|276,706.479,1.83005,0.0170141,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1056|vc|7|2|276,706.479,1.68592,0.0170139,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1056|vc|8|2|276,706.479,2.07705,0.0170137,12.162,49.4778,7.49983,False,69.0|276,1056
1,8|1159|cc|1|1|292,706.479,1.6764,0.177919,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1159|cc|2|1|292,706.479,2.10838,0.177924,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1159|cc|3|1|292,706.479,1.80628,0.177921,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1159|cc|4|1|292,706.479,1.98057,0.177923,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1159|cc|5|1|292,706.479,1.86555,0.177923,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1159|cc|6|1|292,706.479,1.63659,0.17792,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1159|cc|7|1|292,706.479,1.68469,0.177925,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1159|cc|8|1|292,706.479,1.8147,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1159|sample|3|292,706.479,0.745396,0.0992975,12.161,49.4763,7.50021,True,22.0|292,1159
1,8|1159|sample|4|292,706.479,0.844897,0.0992982,12.161,49.4763,7.50021,True,22.0|292,1159
1,8|1159|vc|1|2|292,706.479,2.01919,0.177923,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1159|vc|2|2|292,706.479,1.9446,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1159|vc|3|2|292,706.479,2.16631,0.177923,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1159|vc|4|2|292,706.479,1.51046,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1159|vc|5|2|292,706.479,1.7047,0.177924,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1159|vc|6|2|292,706.479,1.89001,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1159|vc|7|2|292,706.479,2.03712,0.177925,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1159|vc|8|2|292,706.479,1.88609,0.177921,12.1604,49.4763,7.50021,False,69.0|292,1159
1,8|1017|cc|1|1|65,706.479,2.05513,0.0344011,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1017|cc|2|1|65,706.479,2.00767,0.0344016,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1017|cc|3|1|65,706.479,1.91034,0.034401,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1017|cc|4|1|65,706.479,1.80907,0.0344019,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1017|cc|5|1|65,706.479,1.73471,0.034401,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1017|cc|6|1|65,706.479,1.90779,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1017|cc|7|1|65,706.479,1.98346,0.0344019,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1017|cc|8|1|65,706.479,1.73871,0.0344018,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1017|sample|3|65,706.479,0.664541,0.44396,12.1605,49.4773,7.50021,True,22.0|65,1017
1,8|1017|sample|4|65,706.479,0.804252,0.443948,12.1605,49.4773,7.50021,True,22.0|65,1017
1,8|1017|sample|8|65,706.479,0.763092,0.443949,12.1605,49.4773,7.50021,True,22.0|65,1017
1,8|1017|vc|1|2|65,706.479,2.01858,0.0344013,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1017|vc|2|2|65,706.479,1.54432,0.0344008,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1017|vc|3|2|65,706.479,1.90702,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1017|vc|4|2|65,706.479,1.77674,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1017|vc|5|2|65,706.479,1.71884,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1017|vc|6|2|65,706.479,1.94261,0.034401,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1017|vc|7|2|65,706.479,2.10227,0.0344013,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1017|vc|8|2|65,706.479,2.26047,0.0344013,12.1606,49.4773,7.50021,False,69.0|65,1017
1,8|1197|cc|1|1|103,706.479,1.91023,0.0152101,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|1197|cc|2|1|103,706.479,1.72196,0.0152101,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|1197|cc|3|1|103,706.479,2.08494,0.0152097,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|1197|cc|4|1|103,706.479,1.9712,0.0152097,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|1197|cc|5|1|103,706.479,1.9106,0.0152098,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|1197|cc|6|1|103,706.479,1.64396,0.0152099,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|1197|cc|7|1|103,706.479,2.16873,0.0152099,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|1197|cc|8|1|103,706.479,1.92747,0.0152099,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|1197|sample|3|103,706.479,1.01645,1.62272,12.1604,49.4775,7.50021,True,22.0|103,1197
1,8|1197|sample|4|103,706.479,0.958198,1.62268,12.1604,49.4775,7.50021,True,22.0|103,1197
1,8|1197|vc|1|2|103,706.479,1.87459,0.0152099,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|1197|vc|2|2|103,706.479,2.02235,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|1197|vc|3|2|103,706.479,1.78787,0.0152103,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|1197|vc|4|2|103,706.479,1.74119,0.0152099,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|1197|vc|5|2|103,706.479,2.07894,0.0152097,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|1197|vc|6|2|103,706.479,2.23674,0.0152098,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|1197|vc|7|2|103,706.479,1.61801,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|1197|vc|8|2|103,706.479,1.70436,0.0152099,12.1622,49.4775,7.50021,False,69.0|103,1197
1,8|745|cc|1|1|218,706.479,2.12373,0.033661,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|745|cc|2|1|218,706.479,2.07133,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|745|cc|3|1|218,706.479,1.79893,0.0336615,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|745|cc|4|1|218,706.479,2.15267,0.0336614,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|745|cc|5|1|218,706.479,1.78024,0.0336611,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|745|cc|6|1|218,706.479,1.85191,0.0336617,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|745|cc|7|1|218,706.479,1.869,0.0336614,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|745|cc|8|1|218,706.479,2.0959,0.033662,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|745|sample|3|218,706.479,0.780385,0.725385,12.1604,49.4772,7.50021,True,22.0|218,745
1,8|745|sample|4|218,706.479,0.766904,0.72539,12.1604,49.4772,7.50021,True,22.0|218,745
1,8|745|sample|5|218,706.479,0.647112,0.725395,12.1604,49.4772,7.50021,True,22.0|218,745
1,8|745|vc|1|2|218,706.479,1.96103,0.0336617,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|745|vc|2|2|218,706.479,1.95376,0.0336609,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|745|vc|3|2|218,706.479,1.87333,0.0336611,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|745|vc|4|2|218,706.479,1.60872,0.0336614,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|745|vc|5|2|218,706.479,1.83108,0.033661,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|745|vc|6|2|218,706.479,2.03721,0.0336611,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|745|vc|7|2|218,706.479,1.45771,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|745|vc|8|2|218,706.479,1.99275,0.0336611,12.1622,49.4772,7.50021,False,69.0|218,745
1,8|1043|cc|1|1|174,706.479,1.8341,0.058195,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1043|cc|2|1|174,706.479,2.03734,0.0581942,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1043|cc|3|1|174,706.479,1.88062,0.0581956,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1043|cc|4|1|174,706.479,1.63601,0.0581955,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1043|cc|5|1|174,706.479,1.81254,0.0581948,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1043|cc|6|1|174,706.479,1.92403,0.0581952,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1043|cc|7|1|174,706.479,1.90803,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1043|cc|8|1|174,706.479,2.09056,0.0581954,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1043|sample|3|174,706.479,0.910876,1.76831,12.1813,49.4775,7.5002,True,22.0|174,1043
1,8|1043|sample|4|174,706.479,0.822326,1.76831,12.1813,49.4775,7.5002,True,22.0|174,1043
1,8|1043|vc|1|2|174,706.479,1.8177,0.0581949,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1043|vc|2|2|174,706.479,1.88832,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1043|vc|3|2|174,706.479,1.98372,0.058194,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1043|vc|4|2|174,706.479,1.90601,0.0581956,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1043|vc|5|2|174,706.479,2.08414,0.058195,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1043|vc|6|2|174,706.479,1.62351,0.0581954,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1043|vc|7|2|174,706.479,2.08446,0.058195,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1043|vc|8|2|174,706.479,1.85228,0.058196,12.1621,49.4775,7.5002,False,69.0|174,1043
1,8|1260|cc|1|1|319,706.479,2.07462,0.0936776,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1260|cc|2|1|319,706.479,2.17333,0.0936779,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1260|cc|3|1|319,706.479,2.01386,0.0936762,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1260|cc|4|1|319,706.479,2.02792,0.093676,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1260|cc|5|1|319,706.479,1.76975,0.093676,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1260|cc|6|1|319,706.479,1.91673,0.0936773,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1260|cc|7|1|319,706.479,1.63689,0.0936778,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1260|cc|8|1|319,706.479,1.7947,0.0936777,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1260|sample|3|319,706.479,0.862856,0.438517,12.1614,49.4756,7.50021,True,22.0|319,1260
1,8|1260|sample|4|319,706.479,0.7821,0.438503,12.1614,49.4756,7.50021,True,22.0|319,1260
1,8|1260|vc|1|2|319,706.479,2.08409,0.0936779,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1260|vc|2|2|319,706.479,1.98236,0.0936778,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1260|vc|3|2|319,706.479,1.84067,0.0936774,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1260|vc|4|2|319,706.479,1.73011,0.0936765,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1260|vc|5|2|319,706.479,1.8887,0.0936769,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1260|vc|6|2|319,706.479,1.87609,0.0936749,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1260|vc|7|2|319,706.479,1.72251,0.0936777,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1260|vc|8|2|319,706.479,1.95418,0.0936766,12.1622,49.4756,7.50021,False,69.0|319,1260
1,8|1042|cc|1|1|162,706.479,2.09603,0.0496646,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|1042|cc|2|1|162,706.479,1.91581,0.0496642,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|1042|cc|3|1|162,706.479,1.94759,0.0496643,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|1042|cc|4|1|162,706.479,1.7258,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|1042|cc|5|1|162,706.479,1.91188,0.0496649,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|1042|cc|6|1|162,706.479,1.74056,0.0496651,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|1042|cc|7|1|162,706.479,1.81551,0.049665,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|1042|cc|8|1|162,706.479,1.88282,0.0496652,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|1042|sample|3|162,706.479,0.868972,0.0591365,12.1574,49.4774,7.5002,True,22.0|162,1042
1,8|1042|sample|4|162,706.479,0.825302,0.059136,12.1574,49.4774,7.5002,True,22.0|162,1042
1,8|1042|vc|1|2|162,706.479,1.8429,0.049665,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|1042|vc|2|2|162,706.479,2.02589,0.0496649,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|1042|vc|3|2|162,706.479,1.96107,0.0496653,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|1042|vc|4|2|162,706.479,1.71387,0.0496651,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|1042|vc|5|2|162,706.479,1.87776,0.0496641,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|1042|vc|6|2|162,706.479,1.62559,0.0496653,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|1042|vc|7|2|162,706.479,1.8808,0.0496645,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|1042|vc|8|2|162,706.479,1.93695,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
1,8|863|cc|1|1|274,706.479,1.96649,0.022858,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|863|cc|2|1|274,706.479,1.7819,0.022858,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|863|cc|3|1|274,706.479,1.94672,0.022858,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|863|cc|4|1|274,706.479,1.90444,0.0228579,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|863|cc|5|1|274,706.479,1.88387,0.0228579,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|863|cc|6|1|274,706.479,1.68216,0.022858,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|863|cc|7|1|274,706.479,1.92355,0.0228584,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|863|cc|8|1|274,706.479,1.75338,0.0228581,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|863|sample|3|274,706.479,0.859033,0.292431,12.1604,49.4802,7.49856,True,22.0|274,863
1,8|863|sample|4|274,706.479,0.916659,0.292435,12.1604,49.4802,7.49856,True,22.0|274,863
1,8|863|vc|1|2|274,706.479,1.81076,0.0228573,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|863|vc|2|2|274,706.479,1.9801,0.0228577,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|863|vc|3|2|274,706.479,1.99943,0.0228579,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|863|vc|4|2|274,706.479,1.84879,0.0228579,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|863|vc|5|2|274,706.479,1.88489,0.0228581,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|863|vc|6|2|274,706.479,1.86437,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|863|vc|7|2|274,706.479,1.83076,0.022858,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|863|vc|8|2|274,706.479,1.94233,0.0228579,12.1618,49.4802,7.49856,False,69.0|274,863
1,8|152|cc|1|1|322,706.479,1.8763,0.0158785,12.162,49.4775,7.50021,False,69.0|322,152
1,8|152|cc|2|1|322,706.479,1.9225,0.0158788,12.162,49.4775,7.50021,False,69.0|322,152
1,8|152|cc|3|1|322,706.479,1.35463,0.0158788,12.162,49.4775,7.50021,False,69.0|322,152
1,8|152|cc|4|1|322,706.479,2.00028,0.0158785,12.162,49.4775,7.50021,False,69.0|322,152
1,8|152|cc|5|1|322,706.479,1.80579,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
1,8|152|cc|6|1|322,706.479,1.95493,0.015879,12.162,49.4775,7.50021,False,69.0|322,152
1,8|152|cc|7|1|322,706.479,1.73957,0.0158785,12.162,49.4775,7.50021,False,69.0|322,152
1,8|152|cc|8|1|322,706.479,2.06287,0.0158786,12.162,49.4775,7.50021,False,69.0|322,152
1,8|152|sample|3|322,706.479,0.599441,0.0808299,10.2776,49.4775,7.50021,True,22.0|322,152
1,8|152|sample|4|322,706.479,0.629631,0.0808313,10.2776,49.4775,7.50021,True,22.0|322,152
1,8|152|vc|1|2|322,706.479,2.16331,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
1,8|152|vc|2|2|322,706.479,1.76284,0.0158786,12.162,49.4775,7.50021,False,69.0|322,152
1,8|152|vc|3|2|322,706.479,1.87326,0.0158786,12.162,49.4775,7.50021,False,69.0|322,152
1,8|152|vc|4|2|322,706.479,1.92842,0.0158788,12.162,49.4775,7.50021,False,69.0|322,152
1,8|152|vc|5|2|322,706.479,1.78702,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
1,8|152|vc|6|2|322,706.479,1.82539,0.0158788,12.162,49.4775,7.50021,False,69.0|322,152
1,8|152|vc|7|2|322,706.479,1.69526,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
1,8|152|vc|8|2|322,706.479,2.20541,0.015879,12.162,49.4775,7.50021,False,69.0|322,152
1,9|411|cc|1|1|274,706.479,1.85914,0.0228583,12.1618,49.4775,7.50021,False,69.0|274,411
1,9|411|cc|2|1|274,706.479,1.96005,0.0228578,12.1618,49.4775,7.50021,False,69.0|274,411
1,9|411|cc|3|1|274,706.479,2.03708,0.0228579,12.1618,49.4775,7.50021,False,69.0|274,411
1,9|411|cc|4|1|274,706.479,1.85925,0.0228578,12.1618,49.4775,7.50021,False,69.0|274,411
1,9|411|cc|5|1|274,706.479,2.09837,0.0228577,12.1618,49.4775,7.50021,False,69.0|274,411
1,9|411|cc|6|1|274,706.479,2.0429,0.0228577,12.1618,49.4775,7.50021,False,69.0|274,411
1,9|411|cc|7|1|274,706.479,2.17603,0.0228579,12.1618,49.4775,7.50021,False,69.0|274,411
1,9|411|cc|8|1|274,706.479,1.94278,0.022858,12.1618,49.4775,7.50021,False,69.0|274,411
1,9|411|sample|10|274,706.479,0.824015,0.0527211,12.1604,49.4775,7.50021,True,70.0|274,411
1,9|411|sample|11|274,706.479,0.696053,0.05272,12.1604,49.4775,7.50021,True,70.0|274,411
1,9|411|sample|12|274,706.479,0.715386,0.0527198,12.1604,49.4775,7.50021,True,70.0|274,411
1,9|411|sample|3|274,706.479,0.706572,0.0527203,12.1604,49.4775,7.50021,True,70.0|274,411
1,9|411|sample|4|274,706.479,0.83798,0.05272,12.1604,49.4775,7.50021,True,70.0|274,411
1,9|411|sample|5|274,706.479,0.799146,0.0527202,12.1604,49.4775,7.50021,True,70.0|274,411
1,9|411|sample|6|274,706.479,0.827437,0.0527201,12.1604,49.4775,7.50021,True,70.0|274,411
1,9|411|sample|7|274,706.479,0.684546,0.052719,12.1604,49.4775,7.50021,True,70.0|274,411
1,9|411|sample|8|274,706.479,0.714736,0.0527203,12.1604,49.4775,7.50021,True,70.0|274,411
1,9|411|sample|9|274,706.479,0.814961,0.0527204,12.1604,49.4775,7.50021,True,70.0|274,411
1,9|411|vc|1|2|274,706.479,1.86296,0.022858,12.1618,49.4775,7.50021,False,69.0|274,411
1,9|411|vc|2|2|274,706.479,1.63454,0.0228574,12.1618,49.4775,7.50021,False,69.0|274,411
1,9|411|vc|3|2|274,706.479,1.77609,0.0228578,12.1618,49.4775,7.50021,False,69.0|274,411
1,9|411|vc|4|2|274,706.479,1.94006,0.0228579,12.1618,49.4775,7.50021,False,69.0|274,411
1,9|411|vc|5|2|274,706.479,1.80984,0.0228574,12.1618,49.4775,7.50021,False,69.0|274,411
1,9|411|vc|6|2|274,706.479,1.85799,0.0228578,12.1618,49.4775,7.50021,False,69.0|274,411
