id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|6|65,710.096,0.804466,0.881804,12.1312,48.9032,7.48235,706.479,0.793595,0.881805,12.0704,49.4738,7.5002,True,55.0|65,75
8|75|sample|7|65,710.096,0.781734,0.0135916,12.2187,48.9032,7.48235,706.479,0.770136,0.0135916,12.1597,49.4738,7.5002,True,32.0|65,75
8|75|sample|8|65,710.096,0.770267,0.0135916,12.2187,48.9032,7.48235,706.479,0.761601,0.0135916,12.1597,49.4738,7.5002,True,32.0|65,75
8|75|sample|9|65,710.096,0.83914,0.0135916,12.2187,48.9032,7.48235,706.479,0.827881,0.0135916,12.1597,49.4738,7.5002,True,32.0|65,75
8|75|vc|1|2|65,710.096,1.88191,0.0344012,12.2196,48.9032,7.48235,706.479,1.87182,0.0344012,12.1606,49.4738,7.5002,False,69.0|65,75
8|75|vc|2|2|65,710.096,1.8696,0.0344012,12.2196,48.9032,7.48235,706.479,1.87182,0.0344012,12.1606,49.4738,7.5002,False,69.0|65,75
8|75|vc|3|2|65,710.096,1.86581,0.0344012,12.2196,48.9032,7.48235,706.479,1.87182,0.0344012,12.1606,49.4738,7.5002,False,69.0|65,75
8|75|vc|4|2|65,710.096,1.8713,0.0344011,12.2196,48.9032,7.48235,706.479,1.87182,0.0344012,12.1606,49.4738,7.5002,False,69.0|65,75
8|75|vc|5|2|65,710.096,1.87755,0.0344012,12.2196,48.9032,7.48235,706.479,1.87182,0.0344012,12.1606,49.4738,7.5002,False,69.0|65,75
8|75|vc|6|2|65,710.096,1.87763,0.0344012,12.2196,48.9032,7.48235,706.479,1.87182,0.0344012,12.1606,49.4738,7.5002,False,69.0|65,75
8|75|vc|7|2|65,710.096,1.87031,0.0344012,12.2196,48.9032,7.48235,706.479,1.87182,0.0344012,12.1606,49.4738,7.5002,False,69.0|65,75
8|75|vc|8|2|65,710.096,1.88613,0.0344012,12.2196,48.9032,7.48235,706.479,1.87182,0.0344012,12.1606,49.4738,7.5002,False,69.0|65,75
8|291|cc|1|1|103,710.096,1.85325,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|291|cc|2|1|103,710.096,1.85088,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|291|cc|3|1|103,710.096,1.86972,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|291|cc|4|1|103,710.096,1.88674,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|291|cc|5|1|103,710.096,1.87513,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|291|cc|6|1|103,710.096,1.85938,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|291|cc|7|1|103,710.096,1.85897,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|291|cc|8|1|103,710.096,1.86753,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|291|sample|10|103,710.096,0.750697,1.29872,12.2198,48.9068,7.48235,706.479,0.744407,1.29872,12.1608,49.4775,7.50019,True,32.0|103,291
8|291|sample|11|103,710.096,0.719086,1.62269,12.2193,48.9068,7.48235,706.479,0.70992,1.62268,12.1604,49.4775,7.50019,True,22.0|103,291
8|291|sample|12|103,710.096,0.798486,1.62268,12.2193,48.9068,7.48235,706.479,0.78667,1.62268,12.1604,49.4775,7.50019,True,22.0|103,291
8|291|sample|3|103,710.096,0.862732,0.0791592,12.2209,48.9068,7.48235,706.479,0.855611,0.0791593,12.1619,49.4775,7.50019,True,55.0|103,291
8|291|sample|4|103,710.096,0.858261,0.0791591,12.2209,48.9068,7.48235,706.479,0.852302,0.0791593,12.1619,49.4775,7.50019,True,55.0|103,291
8|291|sample|5|103,710.096,0.827931,0.0791593,12.2209,48.9068,7.48235,706.479,0.819718,0.0791593,12.1619,49.4775,7.50019,True,55.0|103,291
8|291|sample|6|103,710.096,0.818275,0.079159,12.2209,48.9068,7.48235,706.479,0.809221,0.0791593,12.1619,49.4775,7.50019,True,55.0|103,291
8|291|sample|7|103,710.096,0.768551,1.29872,12.2198,48.9068,7.48235,706.479,0.769608,1.29872,12.1608,49.4775,7.50019,True,32.0|103,291
8|291|sample|8|103,710.096,0.830702,1.29872,12.2198,48.9068,7.48235,706.479,0.822865,1.29872,12.1608,49.4775,7.50019,True,32.0|103,291
8|291|sample|9|103,710.096,0.775542,1.29872,12.2198,48.9068,7.48235,706.479,0.775475,1.29872,12.1608,49.4775,7.50019,True,32.0|103,291
8|291|vc|1|2|103,710.096,1.88725,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|291|vc|2|2|103,710.096,1.88252,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|291|vc|3|2|103,710.096,1.89301,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|291|vc|4|2|103,710.096,1.87674,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|291|vc|5|2|103,710.096,1.8801,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|291|vc|6|2|103,710.096,1.87402,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|291|vc|7|2|103,710.096,1.85192,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|291|vc|8|2|103,710.096,1.88933,0.01521,12.2212,48.9068,7.48235,706.479,1.87182,0.01521,12.1622,49.4775,7.50019,False,69.0|103,291
8|77|cc|1|1|218,710.096,1.87246,0.0336613,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|77|cc|2|1|218,710.096,1.85972,0.0336613,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|77|cc|3|1|218,710.096,1.87348,0.0336613,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|77|cc|4|1|218,710.096,1.86581,0.0336613,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|77|cc|5|1|218,710.096,1.8755,0.0336613,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|77|cc|6|1|218,710.096,1.87561,0.0336612,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|77|cc|7|1|218,710.096,1.88496,0.0336613,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|77|cc|8|1|218,710.096,1.8922,0.0336612,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|77|sample|10|218,710.096,0.524159,0.160634,12.2192,48.9069,7.48237,706.479,0.519977,0.160635,12.1602,49.4775,7.50021,True,32.0|218,77
8|77|sample|11|218,710.096,0.749452,0.725397,12.2194,48.9069,7.48237,706.479,0.740062,0.725393,12.1604,49.4775,7.50021,True,22.0|218,77
8|77|sample|12|218,710.096,0.763037,0.725397,12.2194,48.9069,7.48237,706.479,0.754692,0.725393,12.1604,49.4775,7.50021,True,22.0|218,77
8|77|sample|3|218,710.096,0.78971,8.35222,12.2186,48.9069,7.48237,706.479,0.774845,8.35223,12.1596,49.4775,7.50021,True,55.0|218,77
8|77|sample|4|218,710.096,0.821036,8.35221,12.2186,48.9069,7.48237,706.479,0.80797,8.35223,12.1596,49.4775,7.50021,True,55.0|218,77
8|77|sample|5|218,710.096,0.739806,8.35223,12.2186,48.9069,7.48237,706.479,0.731472,8.35223,12.1596,49.4775,7.50021,True,55.0|218,77
8|77|sample|6|218,710.096,0.717424,8.35224,12.2186,48.9069,7.48237,706.479,0.705875,8.35223,12.1596,49.4775,7.50021,True,55.0|218,77
8|77|sample|7|218,710.096,0.581909,0.160634,12.2192,48.9069,7.48237,706.479,0.5795,0.160635,12.1602,49.4775,7.50021,True,32.0|218,77
8|77|sample|8|218,710.096,0.578281,0.160634,12.2192,48.9069,7.48237,706.479,0.568954,0.160635,12.1602,49.4775,7.50021,True,32.0|218,77
8|77|sample|9|218,710.096,0.522552,0.160634,12.2192,48.9069,7.48237,706.479,0.519177,0.160635,12.1602,49.4775,7.50021,True,32.0|218,77
8|77|vc|1|2|218,710.096,1.88202,0.0336612,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|77|vc|2|2|218,710.096,1.86648,0.0336613,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|77|vc|3|2|218,710.096,1.8615,0.0336612,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|77|vc|4|2|218,710.096,1.86819,0.0336613,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|77|vc|5|2|218,710.096,1.8732,0.0336613,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|77|vc|6|2|218,710.096,1.88973,0.0336613,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|77|vc|7|2|218,710.096,1.87254,0.0336613,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|77|vc|8|2|218,710.096,1.89,0.0336613,12.2212,48.9069,7.48237,706.479,1.87182,0.0336612,12.1622,49.4775,7.50021,False,69.0|218,77
8|322|cc|1|1|174,710.096,1.863,0.0581952,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|322|cc|2|1|174,710.096,1.86076,0.0581953,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|322|cc|3|1|174,710.096,1.86427,0.0581953,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|322|cc|4|1|174,710.096,1.8651,0.0581953,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|322|cc|5|1|174,710.096,1.87034,0.0581953,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|322|cc|6|1|174,710.096,1.87132,0.0581953,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|322|cc|7|1|174,710.096,1.83729,0.0581953,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|322|cc|8|1|174,710.096,1.88996,0.0581953,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|322|sample|10|174,710.096,0.885495,3.6653,12.2169,48.9219,7.48237,706.479,0.879935,3.66529,12.158,49.4926,7.50021,True,32.0|174,322
8|322|sample|11|174,710.096,0.847292,1.76833,12.2396,48.9219,7.48237,706.479,0.844293,1.76833,12.1813,49.4926,7.50021,True,22.0|174,322
8|322|sample|12|174,710.096,0.748451,1.76833,12.2396,48.9219,7.48237,706.479,0.739177,1.76833,12.1813,49.4926,7.50021,True,22.0|174,322
8|322|sample|3|174,710.096,0.76169,3.12462,12.2193,48.9219,7.48237,706.479,0.760069,3.12462,12.1604,49.4926,7.50021,True,55.0|174,322
8|322|sample|4|174,710.096,0.82645,3.12463,12.2193,48.9219,7.48237,706.479,0.821574,3.12462,12.1604,49.4926,7.50021,True,55.0|174,322
8|322|sample|5|174,710.096,0.764693,3.12463,12.2193,48.9219,7.48237,706.479,0.759857,3.12462,12.1604,49.4926,7.50021,True,55.0|174,322
8|322|sample|6|174,710.096,0.787689,3.12463,12.2193,48.9219,7.48237,706.479,0.781425,3.12462,12.1604,49.4926,7.50021,True,55.0|174,322
8|322|sample|7|174,710.096,1.00308,3.6653,12.2169,48.9219,7.48237,706.479,1.00049,3.66529,12.158,49.4926,7.50021,True,32.0|174,322
8|322|sample|8|174,710.096,1.03663,3.6653,12.2169,48.9219,7.48237,706.479,1.02282,3.66529,12.158,49.4926,7.50021,True,32.0|174,322
8|322|sample|9|174,710.096,0.981838,3.6653,12.2169,48.9219,7.48237,706.479,0.971554,3.66529,12.158,49.4926,7.50021,True,32.0|174,322
8|322|vc|1|2|174,710.096,1.85053,0.0581952,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|322|vc|2|2|174,710.096,1.86807,0.0581954,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|322|vc|3|2|174,710.096,1.84648,0.0581952,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|322|vc|4|2|174,710.096,1.88554,0.0581952,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|322|vc|5|2|174,710.096,1.86711,0.0581954,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|322|vc|6|2|174,710.096,1.87073,0.0581953,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|322|vc|7|2|174,710.096,1.84897,0.0581953,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|322|vc|8|2|174,710.096,1.89317,0.0581953,12.221,48.9219,7.48237,706.479,1.87182,0.0581953,12.1621,49.4926,7.50021,False,69.0|174,322
8|963|cc|1|1|319,710.096,1.87041,0.0936772,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|963|cc|2|1|319,710.096,1.88705,0.0936772,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|963|cc|3|1|319,710.096,1.86952,0.0936771,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|963|cc|4|1|319,710.096,1.88233,0.0936772,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|963|cc|5|1|319,710.096,1.86998,0.0936773,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|963|cc|6|1|319,710.096,1.86876,0.0936772,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|963|cc|7|1|319,710.096,1.87766,0.0936771,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|963|cc|8|1|319,710.096,1.86188,0.0936771,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|963|sample|10|319,710.096,0.86463,3.08878,12.2193,48.9068,7.48304,706.479,0.856891,3.08878,12.1603,49.4775,7.50088,True,32.0|319,963
8|963|sample|11|319,710.096,0.808488,0.438509,12.2204,48.9068,7.48304,706.479,0.798898,0.438508,12.1614,49.4775,7.50088,True,22.0|319,963
8|963|sample|12|319,710.096,0.775862,0.438508,12.2204,48.9068,7.48304,706.479,0.763889,0.438508,12.1614,49.4775,7.50088,True,22.0|319,963
8|963|sample|3|319,710.096,0.840127,18.4879,12.0557,48.9068,7.48304,706.479,0.840387,18.4879,11.9807,49.4775,7.50088,True,55.0|319,963
8|963|sample|4|319,710.096,0.81606,18.4879,12.0557,48.9068,7.48304,706.479,0.808909,18.4879,11.9807,49.4775,7.50088,True,55.0|319,963
8|963|sample|5|319,710.096,0.725587,18.4879,12.0557,48.9068,7.48304,706.479,0.717092,18.4879,11.9807,49.4775,7.50088,True,55.0|319,963
8|963|sample|6|319,710.096,0.670165,18.4879,12.0557,48.9068,7.48304,706.479,0.665297,18.4879,11.9807,49.4775,7.50088,True,55.0|319,963
8|963|sample|7|319,710.096,0.803207,3.08878,12.2193,48.9068,7.48304,706.479,0.800563,3.08878,12.1603,49.4775,7.50088,True,32.0|319,963
8|963|sample|8|319,710.096,0.935634,3.08877,12.2193,48.9068,7.48304,706.479,0.91506,3.08878,12.1603,49.4775,7.50088,True,32.0|319,963
8|963|sample|9|319,710.096,0.833729,3.08878,12.2193,48.9068,7.48304,706.479,0.826592,3.08878,12.1603,49.4775,7.50088,True,32.0|319,963
8|963|vc|1|2|319,710.096,1.85164,0.0936772,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|963|vc|2|2|319,710.096,1.8604,0.0936771,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|963|vc|3|2|319,710.096,1.87521,0.0936772,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|963|vc|4|2|319,710.096,1.88002,0.0936771,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|963|vc|5|2|319,710.096,1.86484,0.0936772,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|963|vc|6|2|319,710.096,1.8471,0.093677,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|963|vc|7|2|319,710.096,1.89071,0.0936771,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|963|vc|8|2|319,710.096,1.85189,0.0936773,12.2211,48.9068,7.48304,706.479,1.87182,0.0936771,12.1622,49.4775,7.50088,False,69.0|319,963
8|1241|cc|1|1|69,710.096,1.86164,0.0734414,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1241|cc|2|1|69,710.096,1.87042,0.0734414,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1241|cc|3|1|69,710.096,1.86929,0.0734415,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1241|cc|4|1|69,710.096,1.85782,0.0734414,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1241|cc|5|1|69,710.096,1.86489,0.0734414,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1241|cc|6|1|69,710.096,1.85551,0.0734414,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1241|cc|7|1|69,710.096,1.8576,0.0734413,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1241|cc|8|1|69,710.096,1.88326,0.0734413,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1241|sample|3|69,710.096,0.944206,0.100886,12.223,48.9068,7.48236,706.479,0.935899,0.100886,12.1639,49.4774,7.50021,True,22.0|69,1241
8|1241|sample|4|69,710.096,0.943705,0.100886,12.223,48.9068,7.48236,706.479,0.92794,0.100886,12.1639,49.4774,7.50021,True,22.0|69,1241
8|1241|sample|8|69,710.096,0.732195,0.100886,12.223,48.9068,7.48236,706.479,0.742947,0.100886,12.1639,49.4774,7.50021,True,22.0|69,1241
8|1241|vc|1|2|69,710.096,1.8673,0.0734414,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1241|vc|2|2|69,710.096,1.85924,0.0734414,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1241|vc|3|2|69,710.096,1.86718,0.0734414,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1241|vc|4|2|69,710.096,1.87293,0.0734413,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1241|vc|5|2|69,710.096,1.88596,0.0734414,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1241|vc|6|2|69,710.096,1.88116,0.0734413,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1241|vc|7|2|69,710.096,1.8613,0.0734414,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1241|vc|8|2|69,710.096,1.86272,0.0734414,12.2211,48.9068,7.48236,706.479,1.87182,0.0734414,12.1622,49.4774,7.50021,False,69.0|69,1241
8|1056|cc|1|1|276,710.096,1.88862,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1056|cc|2|1|276,710.096,1.89031,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1056|cc|3|1|276,710.096,1.87965,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1056|cc|4|1|276,710.096,1.8664,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1056|cc|5|1|276,710.096,1.86282,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1056|cc|6|1|276,710.096,1.85143,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1056|cc|7|1|276,710.096,1.87044,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1056|cc|8|1|276,710.096,1.88826,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1056|sample|3|276,710.096,0.90697,0.401976,12.2192,48.9072,7.482,706.479,0.898568,0.401975,12.1602,49.4778,7.49983,True,22.0|276,1056
8|1056|sample|4|276,710.096,0.939992,0.401975,12.2192,48.9072,7.482,706.479,0.928428,0.401975,12.1602,49.4778,7.49983,True,22.0|276,1056
8|1056|vc|1|2|276,710.096,1.86566,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1056|vc|2|2|276,710.096,1.86167,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1056|vc|3|2|276,710.096,1.88726,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1056|vc|4|2|276,710.096,1.85392,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1056|vc|5|2|276,710.096,1.89226,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1056|vc|6|2|276,710.096,1.88358,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1056|vc|7|2|276,710.096,1.88755,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1056|vc|8|2|276,710.096,1.85843,0.017014,12.221,48.9072,7.482,706.479,1.87182,0.017014,12.162,49.4778,7.49983,False,69.0|276,1056
8|1159|cc|1|1|292,710.096,1.89168,0.177921,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
8|1159|cc|2|1|292,710.096,1.87227,0.177922,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
8|1159|cc|3|1|292,710.096,1.8677,0.177922,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
8|1159|cc|4|1|292,710.096,1.88259,0.177922,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
8|1159|cc|5|1|292,710.096,1.85026,0.177922,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
8|1159|cc|6|1|292,710.096,1.87121,0.177922,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
8|1159|cc|7|1|292,710.096,1.86633,0.177922,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
8|1159|cc|8|1|292,710.096,1.88681,0.177922,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
8|1159|sample|3|292,710.096,0.814752,0.0992983,12.22,48.9056,7.48236,706.479,0.809923,0.0992983,12.161,49.4763,7.50021,True,22.0|292,1159
8|1159|sample|4|292,710.096,0.845326,0.0992982,12.22,48.9056,7.48236,706.479,0.840466,0.0992983,12.161,49.4763,7.50021,True,22.0|292,1159
8|1159|vc|1|2|292,710.096,1.86023,0.177922,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
8|1159|vc|2|2|292,710.096,1.87536,0.177922,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
8|1159|vc|3|2|292,710.096,1.87305,0.177922,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
8|1159|vc|4|2|292,710.096,1.86715,0.177922,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
8|1159|vc|5|2|292,710.096,1.87209,0.177922,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
8|1159|vc|6|2|292,710.096,1.87051,0.177922,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
8|1159|vc|7|2|292,710.096,1.86998,0.177922,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
