id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|7|2|218,0,-0.0214096,7.34259e-07,0,0,0,0,5.28214e-07,-1.92495e-11,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0.0139928,-2.06207e-07,0,0,0,0,3.79264e-07,-8.18545e-12,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.0105691,-1.3818e-07,0,0,0,0,-6.80529e-07,-1.02194e-11,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-0.00600583,7.00427e-07,0,0,0,0,3.33866e-07,-1.6283e-11,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0.0107775,2.98104e-07,0,0,0,0,1.48486e-07,-1.13918e-11,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0128938,5.88129e-07,0,0,0,0,-3.35018e-07,-1.01927e-11,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.00670903,-1.65372e-06,0,0,0,0,-1.75641e-07,1.62066e-11,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.0113924,6.40121e-07,0,0,0,0,8.28315e-08,-3.4019e-11,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.00022182,-5.72581e-07,0,0,0,0,-1.40202e-07,2.45759e-12,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.0116348,3.51719e-07,0,0,0,0,2.73493e-07,-2.32507e-11,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.180854,4.053e-07,0,0,0,0,0.163019,-2.4862e-10,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.144674,5.26815e-07,0,0,0,0,0.136601,-1.16109e-10,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.0147894,-5.28951e-07,0,0,0,0,-7.3582e-07,4.74722e-11,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.0115699,1.55644e-06,0,0,0,0,2.03926e-07,3.28804e-12,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.0208128,-1.23458e-07,0,0,0,0,3.6806e-08,1.20841e-11,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.00813677,6.87619e-07,0,0,0,0,3.11354e-07,-5.53957e-12,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.00258281,-1.86702e-06,0,0,0,0,-3.90153e-07,-3.56826e-12,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.0120441,6.58701e-07,0,0,0,0,-2.69482e-07,-2.24736e-11,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.00744209,1.79531e-06,0,0,0,0,4.57283e-07,-1.55485e-11,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0245883,2.61091e-07,0,0,0,0,4.83072e-07,4.91518e-12,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.0145007,-6.72706e-07,0,0,0,0,4.35939e-07,-1.05898e-11,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.00800158,1.17537e-06,0,0,0,0,4.4519e-07,6.21827e-11,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.017739,-6.72477e-07,0,0,0,0,-9.88311e-09,2.09366e-11,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.00584499,1.48352e-06,0,0,0,0,-3.20248e-07,-2.37765e-11,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0135447,-1.59812e-07,0,0,0,0,-1.38053e-07,-4.70002e-11,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0154922,-9.4018e-07,0,0,0,0,8.00167e-08,1.68439e-11,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-0.00869205,-1.14719e-06,0,0,0,0,-1.21485e-07,-2.502e-11,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.00265333,-7.088e-07,0,0,0,0,9.4079e-09,2.98299e-11,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0834854,-1.18544e-07,0,0,0,0,0.0707277,-2.96546e-10,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0490227,3.23194e-07,0,0,0,0,0.0419911,8.07143e-11,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.00767431,-2.52451e-07,0,0,0,0,2.43594e-07,-1.03055e-11,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.0185944,-1.26401e-06,0,0,0,0,-3.60344e-07,-7.59037e-12,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.00786749,2.75814e-08,0,0,0,0,-2.00632e-07,1.76712e-11,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.0127786,1.85225e-08,0,0,0,0,-1.27492e-07,-1.39382e-11,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.0108498,6.96633e-07,0,0,0,0,2.14908e-07,4.15845e-12,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.000509145,-8.55437e-07,0,0,0,0,4.59257e-07,-8.40616e-12,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.00666512,6.33504e-08,0,0,0,0,4.00414e-08,-3.06177e-11,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-0.00312743,-5.00697e-07,0,0,0,0,-4.03987e-07,-3.07132e-12,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.00378354,-2.36296e-07,0,0,0,0,-2.4651e-07,-1.71441e-11,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-0.00667384,1.62751e-08,0,0,0,0,2.09838e-07,-1.04157e-11,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0100281,-9.36799e-07,0,0,0,0,-4.44265e-07,-4.06342e-13,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.0189626,-1.54143e-06,0,0,0,0,3.01002e-07,2.01594e-11,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.0181326,-1.20019e-06,0,0,0,0,-1.49174e-07,5.72968e-11,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.0133929,4.11372e-07,0,0,0,0,-2.43869e-07,3.75242e-11,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.0126552,1.51814e-07,0,0,0,0,3.85282e-07,4.58744e-13,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0140086,-9.92239e-07,0,0,0,0,3.50503e-07,-3.67484e-12,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.094412,8.79884e-07,0,0,0,0,0.0896529,9.10396e-11,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.116386,1.4921e-06,0,0,0,0,0.107576,-2.48169e-10,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.0244091,-2.33126e-08,0,0,0,0,-2.58669e-07,1.01035e-11,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0149961,1.08812e-06,0,0,0,0,4.81874e-07,2.92433e-12,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0288924,8.30772e-07,0,0,0,0,2.92592e-07,2.15636e-11,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.00620702,6.13195e-07,0,0,0,0,-3.38389e-07,1.49125e-12,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0296086,-1.5974e-06,0,0,0,0,2.32115e-07,1.3201e-11,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0156102,1.27256e-06,0,0,0,0,-3.65372e-07,-1.30633e-11,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.00831386,6.25385e-07,0,0,0,0,2.70664e-07,-7.13696e-12,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.0123517,-1.65281e-06,0,0,0,0,1.8479e-07,7.21441e-11,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.00472002,1.46614e-06,0,0,0,0,-3.23469e-07,-2.27498e-11,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0.00108175,-7.61178e-07,0,0,0,0,-4.46533e-07,2.47091e-11,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.0143113,-4.83733e-07,0,0,0,0,-3.44907e-07,-2.04703e-11,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.0108553,9.76107e-07,0,0,0,0,1.44184e-07,-4.1859e-11,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0152164,-6.88867e-07,0,0,0,0,6.02583e-07,1.22808e-11,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.00152715,-1.2776e-08,0,0,0,0,2.8437e-07,3.54929e-11,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.00282661,-1.64309e-06,0,0,0,0,-3.44628e-07,1.45848e-11,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.00274191,3.10412e-08,0,0,0,0,-1.00036e-07,-1.78701e-12,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.108061,-8.39775e-07,0,0,0,0,0.0975758,2.11366e-10,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.157274,1.60237e-06,0,0,0,0,0.141835,-1.31797e-10,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.00435787,1.79082e-08,0,0,0,0,3.07686e-07,-4.83391e-12,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.0223868,4.33189e-07,0,0,0,0,-1.95198e-07,1.24118e-11,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0217817,1.4997e-08,0,0,0,0,5.60832e-07,-4.71188e-11,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.00302949,1.6664e-07,0,0,0,0,2.02436e-07,-3.44471e-11,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.0048971,1.45022e-06,0,0,0,0,1.48287e-07,4.6418e-11,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.00118395,-3.58277e-07,0,0,0,0,-2.94262e-08,-2.74811e-11,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.00162498,-4.13275e-07,0,0,0,0,-5.26087e-07,-3.88618e-11,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.00740625,6.76159e-07,0,0,0,0,-6.16194e-07,-1.03331e-11,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.00547866,-6.86119e-08,0,0,0,0,2.52143e-07,-8.82849e-13,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.0113984,1.56051e-06,0,0,0,0,-1.44558e-07,-1.30145e-11,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.00145788,2.80335e-07,0,0,0,0,9.42392e-08,1.96305e-11,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.00532069,5.95537e-07,0,0,0,0,5.38376e-08,-2.82494e-11,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.000817066,-1.5858e-07,0,0,0,0,2.11852e-07,-4.40519e-11,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.0137197,3.1349e-07,0,0,0,0,4.97688e-08,3.73657e-12,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0118485,1.08089e-06,0,0,0,0,1.24507e-07,5.56977e-12,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.0149376,-2.04815e-07,0,0,0,0,3.38711e-07,4.49951e-12,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.143084,-1.16213e-06,0,0,0,0,-0.154831,2.035e-10,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.119806,4.4462e-07,0,0,0,0,-0.125458,-2.42679e-10,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0128231,4.27994e-07,0,0,0,0,1.9321e-08,-3.38716e-11,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.0203908,-3.41979e-07,0,0,0,0,-1.84318e-07,-3.77902e-11,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0147527,-5.38184e-08,0,0,0,0,1.29755e-07,3.67582e-11,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.000694126,-1.54752e-07,0,0,0,0,1.97739e-08,1.328e-11,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.00106958,-5.98777e-07,0,0,0,0,3.95565e-07,-1.20188e-11,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.0129788,1.99611e-06,0,0,0,0,3.22758e-07,1.52536e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.00858786,1.5175e-06,0,0,0,0,4.10043e-07,5.0937e-12,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.00769777,-1.45378e-06,0,0,0,0,-6.03722e-07,-2.21156e-12,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0149124,8.17795e-07,0,0,0,0,1.19932e-07,-4.49907e-12,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.00677718,-5.22551e-07,0,0,0,0,3.33084e-07,3.17488e-11,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.00280059,-9.07647e-07,0,0,0,0,-2.58523e-07,-5.13811e-13,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.00475337,-5.03148e-07,0,0,0,0,3.71192e-07,2.71845e-11,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.01473,-6.51028e-07,0,0,0,0,2.34268e-07,2.34701e-11,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0152991,6.17087e-07,0,0,0,0,-7.57465e-07,6.30225e-11,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.000558755,1.08125e-06,0,0,0,0,-5.81415e-07,-7.46647e-12,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.0042757,-1.11661e-06,0,0,0,0,-2.8169e-07,4.44444e-12,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.107997,2.27656e-06,0,0,0,0,0.0975933,-2.79846e-10,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.0107162,-1.99247e-07,0,0,0,0,-0.0141436,2.92178e-10,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0383332,-2.24008e-06,0,0,0,0,-0.0456697,1.43696e-10,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-0.0535652,-1.69202e-08,0,0,0,0,-0.0633293,4.80084e-10,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.071101,-3.78032e-07,0,0,0,0,0.0603171,-3.64968e-10,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.0811526,4.31498e-07,0,0,0,0,0.0783434,-4.61466e-10,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.103019,2.97697e-07,0,0,0,0,0.0960546,-6.35911e-10,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.0123726,6.76387e-07,0,0,0,0,-0.0193093,3.99254e-10,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.00580825,-1.48501e-06,0,0,0,0,-0.00882195,1.43223e-10,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0655992,-9.62373e-07,0,0,0,0,0.0586669,-9.37259e-11,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-0.000458822,5.67183e-08,0,0,0,0,-4.74793e-07,2.17808e-11,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0149006,-7.13547e-07,0,0,0,0,-4.72503e-08,5.27347e-11,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.0163916,-3.14803e-07,0,0,0,0,3.95568e-07,-8.6553e-12,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.00544437,-1.39854e-07,0,0,0,0,-4.25002e-07,-4.73666e-12,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0140573,-4.92164e-07,0,0,0,0,-9.07011e-08,4.64135e-11,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.000944893,8.7864e-07,0,0,0,0,-2.49234e-07,1.02482e-11,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.0202199,-1.0194e-06,0,0,0,0,-4.25724e-07,4.14335e-12,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.00326839,4.86288e-07,0,0,0,0,-3.98476e-07,1.72147e-11,0,0,0,False,69.0|274,411
