rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|719|vc|1|2|274,0,-0.223607,-1.38802e-05,0,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,0,0.0135542,1.26145e-05,0,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,0,0.0660181,8.11936e-06,0,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0,0.0905289,3.3308e-06,0,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0,0.18421,-1.72147e-05,0,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,0,-0.122706,9.40353e-06,0,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,0,-0.0677955,3.3688e-06,0,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,0,0.135865,8.1296e-06,0,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,0,0.00661838,1.00532e-05,0,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0,-0.166153,-2.2933e-06,0,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,0,-0.217137,-4.24472e-06,0,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,0,-0.211185,-9.57374e-06,0,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0,-0.0769585,1.68537e-05,0,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,0.404915,-1.76509e-05,0,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,0.100316,5.96294e-06,0,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,0.0492349,2.0249e-05,0,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,-0.466979,-1.2403e-06,0,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,-0.200344,7.78663e-06,0,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,-0.204276,1.73753e-05,0,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,0.00397842,-1.01874e-05,0,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,-0.0505726,1.35848e-05,0,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,-0.049286,1.60643e-05,0,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,-0.0382415,-1.43475e-06,0,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,-0.442026,1.06773e-05,0,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,-0.442721,-1.43942e-05,0,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,-0.445585,-5.38627e-06,0,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,-0.142097,-6.51271e-06,0,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,0.173946,5.4777e-06,0,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,0.0452457,-1.16783e-05,0,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,-0.0930828,-1.89125e-05,0,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,-0.222202,-1.15601e-05,0,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,-0.386865,-1.01854e-06,0,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,0.0190553,5.16372e-06,0,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,-0.117704,1.20531e-05,0,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,0.365091,8.17827e-06,0,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,0.072232,-4.85227e-06,0,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,0.165485,8.39461e-06,0,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,0.0966147,1.18856e-05,0,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,-0.0286923,-6.8642e-06,0,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,-0.00589537,-7.63399e-06,0,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,-0.201534,1.2686e-05,0,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,0.0235426,-1.8759e-05,0,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,-0.0183806,-6.87826e-06,0,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,0.0142374,-1.48606e-05,0,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,0.0599044,9.89618e-06,0,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,-0.422626,1.07334e-05,0,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,-0.436476,-4.82379e-06,0,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,-0.403398,8.03696e-06,0,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,-0.423777,-1.19341e-06,0,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,0.127906,-5.06609e-06,0,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,0.0506821,6.24793e-06,0,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,-0.00121558,1.64019e-05,0,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,0.0341345,-4.67454e-07,0,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,-0.0121111,5.33113e-06,0,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,0.0488191,6.13513e-08,0,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,0.0696163,6.47318e-07,0,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,0.0289536,-6.41895e-06,0,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,0.0612153,1.77051e-05,0,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,-0.235018,3.42837e-06,0,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,0.0674501,-1.2857e-06,0,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,-0.207903,-7.91116e-06,0,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,-0.405688,5.97179e-06,0,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,-0.153298,-1.44916e-05,0,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,0.0885348,-7.19818e-06,0,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,0.203613,-2.46148e-06,0,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,0.0364587,1.48381e-06,0,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,0.0257391,4.76393e-06,0,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,-0.135605,1.71089e-05,0,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,0.0921991,7.38401e-06,0,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,0.118687,8.21229e-06,0,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,0.16205,-3.80144e-06,0,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,-0.0294534,-2.05393e-05,0,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,-0.0440238,6.25025e-06,0,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,-0.050625,-2.87942e-06,0,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,-0.091871,-2.76376e-06,0,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,0.0732089,2.11709e-05,0,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,0.161232,-2.41567e-05,0,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,0.0470991,-5.1959e-06,0,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,0.108271,-3.63524e-06,0,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,-0.178938,1.16295e-06,0,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,0.0150347,-6.04078e-06,0,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,-0.00422638,-1.68196e-05,0,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,-0.0187953,-3.16357e-07,0,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,-0.0115364,-1.05955e-05,0,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,0.0225274,-1.09983e-05,0,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,0.0881052,-1.08191e-06,0,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,-0.0760288,1.9654e-06,0,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,-0.106806,-1.45602e-05,0,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,0.234523,-2.10414e-06,0,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,-0.0434553,-9.81512e-06,0,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,-0.0596634,4.86464e-07,0,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,0.0343006,-1.81842e-06,0,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,-0.0475119,-1.62471e-05,0,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,0.0399737,-2.60841e-06,0,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,0.0275615,-2.48856e-06,0,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,0.00918834,1.22039e-05,0,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,-0.0704933,7.62963e-06,0,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,-0.384977,6.67694e-06,0,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,-0.400376,-7.3567e-07,0,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,-0.364226,-1.48423e-05,0,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,-0.384368,2.35408e-06,0,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,0.125861,-2.45214e-06,0,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0.188068,2.43973e-05,0,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0.02892,1.25889e-05,0,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,-0.137638,4.58647e-06,0,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,-0.471174,3.84851e-06,0,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,0.0109666,-1.11537e-05,0,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,-0.237338,1.20839e-05,0,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,-0.118803,4.60925e-06,0,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,-0.00202921,-1.33353e-05,0,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,0.111147,7.55403e-06,0,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,0.0103503,-6.51877e-06,0,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,0.0912802,-1.89659e-05,0,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,0.104709,-1.35262e-05,0,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,-0.0114305,1.33489e-05,0,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,0.118548,-1.37937e-06,0,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,0.00593154,-9.40684e-06,0,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,-0.079195,4.01113e-06,0,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,-0.244341,-9.28208e-06,0,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,-0.197711,-6.23915e-06,0,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,0.111955,-1.77538e-06,0,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0.0826235,9.37869e-06,0,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,-0.106585,-5.747e-06,0,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0.191071,3.92133e-06,0,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,0.177226,-3.77939e-06,0,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,0.0337414,8.87568e-06,0,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,0.0907575,-1.05911e-05,0,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0.0179122,3.45391e-07,0,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,0.0858091,-3.48362e-06,0,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,0.131716,-1.17617e-06,0,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,-0.0933332,-9.69842e-06,0,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,-0.0354158,1.50618e-05,0,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,0.231122,-1.38342e-05,0,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,0.423484,1.0089e-05,0,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,-0.132118,3.45543e-06,0,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,0.0743189,7.95725e-06,0,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,0.00683083,-2.16399e-06,0,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,-0.0981192,5.44179e-06,0,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,-0.0662925,-1.1308e-05,0,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,-0.116967,-1.15892e-06,0,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,0.0475978,-5.81653e-06,0,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,0.355803,-9.67967e-06,0,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0.0461213,6.59224e-06,0,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,0.331262,1.75446e-05,0,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,-0.100711,-1.92959e-05,0,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,0.0976187,1.29243e-05,0,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,0.00182395,1.49768e-05,0,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,-0.0443759,-1.08861e-05,0,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,0.0368907,6.51714e-06,0,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0.127244,-1.14692e-05,0,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0.154454,-4.98649e-08,0,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0.038355,5.77112e-06,0,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0.0689924,-1.68451e-06,0,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,0.0275095,-1.16385e-06,0,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0.131334,7.81432e-06,0,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,-0.0146155,-8.51351e-06,0,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,0.152923,-3.33905e-05,0,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,-0.169288,-1.71588e-05,0,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,0.0185501,3.81627e-06,0,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,-0.037473,3.42149e-06,0,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,0.158484,-2.12307e-05,0,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,-0.0885945,-1.01816e-07,0,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,-0.196679,2.67095e-07,0,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,0.00315437,-5.12397e-06,0,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,0.0105742,-5.96402e-06,0,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,-0.184312,-4.71379e-06,0,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0.0765025,1.34751e-05,0,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,-0.220247,1.30163e-05,0,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,0.106955,-1.04081e-05,0,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,-0.272385,-4.36941e-06,0,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,0.0177963,-3.11249e-06,0,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,0.0510537,2.05312e-05,0,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,-0.222798,-1.07437e-05,0,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,0.0598996,-6.94354e-06,0,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,0.0657188,8.47292e-06,0,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,-0.0202321,-4.60465e-06,0,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0.0411713,-1.57475e-05,0,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,0.0449413,7.88201e-06,0,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,-0.0114246,-3.51626e-06,0,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,-0.167518,-6.2719e-06,0,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,-0.174353,-7.37835e-06,0,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,-0.243115,-1.20831e-06,0,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,0.0916351,-1.65145e-05,0,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,-0.102132,9.76578e-06,0,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,-0.177845,9.18052e-06,0,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,0.038183,7.51435e-06,0,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,-0.0225737,1.97733e-05,0,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,0.512651,-1.54499e-05,0,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,-0.0134309,1.34806e-06,0,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,0.137874,-4.07787e-06,0,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,-0.194975,7.95674e-07,0,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,0.0495351,-2.04861e-05,0,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,-0.0269559,-9.53841e-06,0,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,-0.137494,-7.42272e-06,0,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,0.0332118,7.20425e-06,0,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,-0.32048,6.93827e-07,0,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,-0.118065,-1.6385e-05,0,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,-0.213242,1.60825e-05,0,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0.228031,-7.18241e-06,0,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0.0801714,-8.57043e-06,0,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,0.00237155,-3.16419e-06,0,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,0.095166,3.78656e-06,0,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0.101641,1.06383e-05,0,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,-0.0147052,2.19459e-06,0,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,-0.00514763,7.50869e-06,0,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0.32776,-1.908e-05,0,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0.358385,2.09037e-06,0,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0.211792,2.51609e-07,0,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,0.0167664,-2.36292e-05,0,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0.0144537,1.10003e-05,0,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0.035488,2.83837e-06,0,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,-0.0161911,-5.03863e-06,0,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0.0423283,-4.6546e-06,0,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,-0.0270153,1.1928e-05,0,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,-0.120081,-2.74675e-06,0,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0.0362719,-1.1639e-05,0,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0.0307092,7.24798e-06,0,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,-0.142714,7.41174e-06,0,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0.314509,-1.01978e-05,0,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0.222547,-4.37809e-06,0,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,-0.166501,1.28588e-06,0,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0.119403,-5.46232e-06,0,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-0.0368166,-7.72022e-06,0,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0.0877363,-5.65075e-06,0,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0.0982102,-5.75614e-06,0,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0.0653444,-1.08063e-05,0,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0.0840387,-4.4336e-06,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0.108861,-1.00038e-05,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0.038467,-1.20919e-05,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-0.0181438,5.39924e-06,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-0.0556165,1.83015e-05,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0.0944997,7.04135e-06,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0.219728,2.24432e-05,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0.0653761,-9.16615e-08,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0.00625485,6.71094e-06,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0.122204,-6.36453e-06,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0.192922,-4.15157e-07,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-0.0680225,-3.13395e-06,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0.151523,-1.89961e-05,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-0.266308,3.87903e-06,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0.17752,-2.03832e-06,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0.178203,-3.07057e-06,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0.305805,-2.95428e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-0.338308,-1.21899e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-0.139266,9.42092e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0.211142,6.49093e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0.136038,1.07293e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0.289276,-9.57663e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0.134215,-1.10531e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0.161982,-1.4382e-06,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0.120007,1.35195e-06,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0.188819,-1.98489e-05,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-0.0543353,-6.73484e-06,0,0,0,True,22.0|69,1241
