parameter,value,CV
beta_f_mab_virus_69_0_218,1.90429942454443e-06,
beta_f_mab_virus_69_0_233,-1.58692693524263e-06,
beta_f_mab_virus_69_0_274,2.017565920813e-05,
beta_f_mab_virus_69_0_276,2.71489063312227e-06,
beta_f_mab_virus_69_0_292,-1.60084177098242e-06,
beta_f_mab_virus_69_0_319,-5.38675728564522e-06,
beta_f_mab_virus_69_0_322,-1.98676234230756e-07,
beta_f_mab_virus_69_0_42,-2.37680298593932e-07,
beta_f_mab_virus_69_0_65,-7.23844983691089e-06,
beta_f_mab_virus_69_0_69,6.19196844651051e-06,
beta_f_mab_virus_69_0_71,-2.19122662148891e-06,
beta_f_mab_virus_69_0_73,3.91225112591432e-06,
beta_f_mab_virus_69_0_99,-3.01519226126741e-07,
beta_f_mab_virus_70_0_274,3.83951327627387e-06,
h_pop,0.926001404458578,
beta_h_goes_down_True,2.92785619435532e-07,
beta_h_mab_virus_22_0_162,-1.21140960152033e-06,
beta_h_mab_virus_22_0_174,-5.94409049092803e-07,
beta_h_mab_virus_22_0_218,-2.88764260236718e-06,
beta_h_mab_virus_22_0_274,-8.13088437912057e-07,
beta_h_mab_virus_22_0_276,-2.37447535411661e-07,
beta_h_mab_virus_22_0_292,-2.34846342994643e-06,
beta_h_mab_virus_22_0_319,-9.26274363877155e-07,
beta_h_mab_virus_22_0_322,-1.3548415798148e-06,
beta_h_mab_virus_22_0_65,-2.06792737911243e-06,
beta_h_mab_virus_22_0_69,-2.91408339370136e-06,
beta_h_mab_virus_28_0_103,-1.6550680710381e-06,
beta_h_mab_virus_28_0_162,5.61131882292898e-07,
beta_h_mab_virus_28_0_174,-1.66981868199301e-06,
beta_h_mab_virus_28_0_218,-9.96146700238398e-07,
beta_h_mab_virus_28_0_274,-4.98641538282385e-07,
beta_h_mab_virus_28_0_276,-2.37025544569391e-06,
beta_h_mab_virus_28_0_292,-1.11589346207808e-07,
beta_h_mab_virus_28_0_319,-3.26240713910408e-06,
beta_h_mab_virus_28_0_322,-1.70147097966478e-06,
beta_h_mab_virus_28_0_65,-2.19388175493052e-06,
beta_h_mab_virus_28_0_69,-5.7626784677467e-08,
beta_h_mab_virus_32_0_103,-4.68900844374787e-07,
beta_h_mab_virus_32_0_162,-2.67959466571099e-06,
beta_h_mab_virus_32_0_174,-3.69524599408422e-06,
beta_h_mab_virus_32_0_218,-2.1580615401362e-06,
beta_h_mab_virus_32_0_274,-1.35276465496048e-06,
beta_h_mab_virus_32_0_276,-2.41129456002298e-06,
beta_h_mab_virus_32_0_292,-1.04401677569754e-06,
beta_h_mab_virus_32_0_319,-2.04625274813353e-06,
beta_h_mab_virus_32_0_322,-2.47898007055269e-06,
beta_h_mab_virus_32_0_65,1.63083041293532e-07,
beta_h_mab_virus_32_0_69,-2.5231656453073e-07,
beta_h_mab_virus_44_0_99,-3.3196677611258e-06,
beta_h_mab_virus_55_0_103,-2.30478072893447e-06,
beta_h_mab_virus_55_0_162,-3.3769945515516e-06,
beta_h_mab_virus_55_0_174,-1.3953622106655e-06,
beta_h_mab_virus_55_0_218,-1.92920739028324e-06,
beta_h_mab_virus_55_0_274,-2.80120491380487e-06,
beta_h_mab_virus_55_0_276,-9.16578284382297e-07,
beta_h_mab_virus_55_0_292,-2.4175555539685e-06,
beta_h_mab_virus_55_0_319,-1.26071678785422e-06,
beta_h_mab_virus_55_0_322,-1.55932947443205e-06,
beta_h_mab_virus_55_0_65,-2.363926509652e-06,
beta_h_mab_virus_55_0_69,-3.8583743799947e-07,
beta_h_mab_virus_6_0_233,-1.56201307932591e-06,
beta_h_mab_virus_6_0_42,-1.83232634087815e-06,
beta_h_mab_virus_6_0_71,-1.59161926083229e-06,
beta_h_mab_virus_6_0_73,-2.45301979928669e-06,
beta_h_mab_virus_6_0_99,-2.24244935953521e-06,
beta_h_mab_virus_63_0_42,-2.74445358883213e-07,
beta_h_mab_virus_63_0_99,-1.97897804854463e-06,
beta_h_mab_virus_65_0_103,-1.43674864538923e-06,
beta_h_mab_virus_65_0_162,-2.92449321159793e-06,
beta_h_mab_virus_65_0_174,-2.6591644131102e-07,
beta_h_mab_virus_65_0_218,-1.44680438785016e-06,
beta_h_mab_virus_65_0_274,-2.02528519199774e-06,
beta_h_mab_virus_65_0_276,-1.92001065490999e-06,
beta_h_mab_virus_65_0_292,-2.17081111220097e-06,
beta_h_mab_virus_65_0_319,-3.05046542781184e-06,
beta_h_mab_virus_65_0_322,-8.28887654069632e-07,
beta_h_mab_virus_65_0_65,-4.30727240985362e-07,
beta_h_mab_virus_65_0_69,-1.12005373154034e-06,
beta_h_mab_virus_69_0_103,-1.00880688247429e-07,
beta_h_mab_virus_69_0_162,-1.94870136427383e-06,
beta_h_mab_virus_69_0_174,-1.77828790937085e-06,
beta_h_mab_virus_69_0_218,-3.80581044456818e-07,
beta_h_mab_virus_69_0_233,-2.51582914767567e-06,
beta_h_mab_virus_69_0_274,-2.54091586349148e-06,
beta_h_mab_virus_69_0_276,-1.62577179052548e-06,
beta_h_mab_virus_69_0_292,-7.87124744050516e-07,
beta_h_mab_virus_69_0_319,-9.41595564185604e-07,
beta_h_mab_virus_69_0_322,-1.14258631622732e-06,
beta_h_mab_virus_69_0_42,1.18289847295117e-06,
beta_h_mab_virus_69_0_65,-2.26488561683169e-06,
beta_h_mab_virus_69_0_69,-1.48308781611206e-06,
beta_h_mab_virus_69_0_71,2.10658284149901e-07,
beta_h_mab_virus_69_0_73,-2.39039605176572e-06,
beta_h_mab_virus_69_0_99,-2.08433430515242e-06,
beta_h_mab_virus_70_0_274,-2.25273726073283e-06,
L_gap_pop,6.64700068906882,
beta_L_gap_goes_down_True,-7.83445799529481e-07,
beta_L_gap_mab_virus_22_0_162,-7.46949844199207e-08,
beta_L_gap_mab_virus_22_0_174,-3.02583433864356e-07,
beta_L_gap_mab_virus_22_0_218,1.15570403735887e-06,
beta_L_gap_mab_virus_22_0_274,-1.54025961762727e-07,
beta_L_gap_mab_virus_22_0_276,-4.12185983122981e-07,
beta_L_gap_mab_virus_22_0_292,7.82567258994504e-07,
beta_L_gap_mab_virus_22_0_319,7.82417195921425e-07,
beta_L_gap_mab_virus_22_0_322,2.02686283756748e-07,
beta_L_gap_mab_virus_22_0_65,-1.3402696801279e-06,
beta_L_gap_mab_virus_22_0_69,-2.69438441335978e-06,
beta_L_gap_mab_virus_28_0_103,-3.54915659528388e-07,
beta_L_gap_mab_virus_28_0_162,1.64655514112155e-07,
beta_L_gap_mab_virus_28_0_174,1.93142454918416e-07,
beta_L_gap_mab_virus_28_0_218,-6.06410374359712e-07,
beta_L_gap_mab_virus_28_0_274,5.05277466089638e-07,
beta_L_gap_mab_virus_28_0_276,-1.29320702413338e-06,
beta_L_gap_mab_virus_28_0_292,3.36264349698467e-09,
beta_L_gap_mab_virus_28_0_319,-2.19638764420438e-06,
beta_L_gap_mab_virus_28_0_322,-1.28701493906647e-08,
beta_L_gap_mab_virus_28_0_65,-1.16800662652849e-06,
beta_L_gap_mab_virus_28_0_69,-8.78567405493413e-07,
beta_L_gap_mab_virus_32_0_103,-9.36840951482054e-07,
beta_L_gap_mab_virus_32_0_162,-2.44979464270045e-07,
beta_L_gap_mab_virus_32_0_174,-1.99143528334389e-07,
beta_L_gap_mab_virus_32_0_218,8.78472842913425e-07,
beta_L_gap_mab_virus_32_0_274,-3.55957315179012e-07,
beta_L_gap_mab_virus_32_0_276,-6.78522777519674e-07,
beta_L_gap_mab_virus_32_0_292,-6.85645879627828e-07,
beta_L_gap_mab_virus_32_0_319,5.14744499469089e-07,
beta_L_gap_mab_virus_32_0_322,-1.48880396011464e-07,
beta_L_gap_mab_virus_32_0_65,3.24884990021701e-07,
beta_L_gap_mab_virus_32_0_69,5.63002870990204e-08,
beta_L_gap_mab_virus_44_0_99,-6.87856065439973e-08,
beta_L_gap_mab_virus_55_0_103,-8.25165145101892e-08,
beta_L_gap_mab_virus_55_0_162,5.758239147724e-07,
beta_L_gap_mab_virus_55_0_174,1.02302520588182e-06,
beta_L_gap_mab_virus_55_0_218,6.01481485063005e-07,
beta_L_gap_mab_virus_55_0_274,1.69942111938326e-07,
beta_L_gap_mab_virus_55_0_276,-2.06584626738504e-06,
beta_L_gap_mab_virus_55_0_292,4.00234512198949e-08,
beta_L_gap_mab_virus_55_0_319,-6.00475416945301e-07,
beta_L_gap_mab_virus_55_0_322,-5.76845298638773e-07,
beta_L_gap_mab_virus_55_0_65,-2.54719623171695e-09,
beta_L_gap_mab_virus_55_0_69,3.06735294941518e-08,
beta_L_gap_mab_virus_6_0_233,-1.34325475187325e-08,
beta_L_gap_mab_virus_6_0_42,-1.37408900613423e-06,
beta_L_gap_mab_virus_6_0_71,-3.48626155499687e-07,
beta_L_gap_mab_virus_6_0_73,3.48888068657516e-07,
beta_L_gap_mab_virus_6_0_99,7.04321266198349e-07,
beta_L_gap_mab_virus_63_0_42,-6.94387157551546e-07,
beta_L_gap_mab_virus_63_0_99,-3.18581540881269e-06,
beta_L_gap_mab_virus_65_0_103,9.38065650046838e-07,
beta_L_gap_mab_virus_65_0_162,1.41721271162965e-06,
beta_L_gap_mab_virus_65_0_174,-4.18333769403034e-07,
beta_L_gap_mab_virus_65_0_218,-1.3092500026346e-06,
beta_L_gap_mab_virus_65_0_274,1.30293763334066e-06,
beta_L_gap_mab_virus_65_0_276,-7.00339985115761e-07,
beta_L_gap_mab_virus_65_0_292,6.08017586500864e-07,
beta_L_gap_mab_virus_65_0_319,1.36563214070407e-06,
beta_L_gap_mab_virus_65_0_322,-1.00646652256842e-06,
beta_L_gap_mab_virus_65_0_65,-1.50925941966307e-06,
beta_L_gap_mab_virus_65_0_69,-9.29136316329959e-07,
beta_L_gap_mab_virus_69_0_103,1.13007739344084e-06,
beta_L_gap_mab_virus_69_0_162,-3.08240774060664e-06,
beta_L_gap_mab_virus_69_0_174,7.26549370000384e-07,
beta_L_gap_mab_virus_69_0_218,-3.32751432452483e-06,
beta_L_gap_mab_virus_69_0_233,-1.8281565061784e-07,
beta_L_gap_mab_virus_69_0_274,-2.74640747477406e-07,
beta_L_gap_mab_virus_69_0_276,-6.56874220794634e-07,
beta_L_gap_mab_virus_69_0_292,-1.3014992923388e-06,
beta_L_gap_mab_virus_69_0_319,-1.59277948696968e-06,
beta_L_gap_mab_virus_69_0_322,-4.75373415298463e-07,
beta_L_gap_mab_virus_69_0_42,-1.7168401988954e-06,
beta_L_gap_mab_virus_69_0_65,-1.631101987698e-06,
beta_L_gap_mab_virus_69_0_69,-3.24760666359225e-07,
beta_L_gap_mab_virus_69_0_71,-1.30870412107242e-06,
beta_L_gap_mab_virus_69_0_73,-4.81371454696955e-07,
beta_L_gap_mab_virus_69_0_99,-4.65833270624216e-07,
beta_L_gap_mab_virus_70_0_274,8.48467749392512e-08,
eta_alpha_pop,-6.52720934806619e-09,
beta_eta_alpha_run_id_1042,-4.48289397571378e-08,
beta_eta_alpha_run_id_1043,-5.795055351943e-06,
beta_eta_alpha_run_id_1056,-4.94754291745995e-07,
beta_eta_alpha_run_id_1099,-3.20238608392631e-07,
beta_eta_alpha_run_id_1159,0.0180021037624379,
beta_eta_alpha_run_id_1197,-6.68299655005273e-08,
beta_eta_alpha_run_id_1241,-1.28456571153623e-07,
beta_eta_alpha_run_id_1260,-1.14181667942101e-07,
beta_eta_alpha_run_id_152,-1.90421877455324e-07,
beta_eta_alpha_run_id_183,-4.56032462139229e-07,
beta_eta_alpha_run_id_291,0.0224136055805031,
beta_eta_alpha_run_id_297,-2.715444966187e-07,
beta_eta_alpha_run_id_322,-1.68583940849336e-07,
beta_eta_alpha_run_id_394,-4.78192988101392e-07,
beta_eta_alpha_run_id_411,1.38391734316863e-07,
beta_eta_alpha_run_id_433,6.46680063266715e-07,
beta_eta_alpha_run_id_462,0.000668400878452937,
beta_eta_alpha_run_id_474,4.67531775871065e-08,
beta_eta_alpha_run_id_488,-1.15749322012654e-08,
beta_eta_alpha_run_id_491,9.92031624500025e-07,
beta_eta_alpha_run_id_555,-4.88705063625793e-07,
beta_eta_alpha_run_id_611,-9.03514847404356e-08,
beta_eta_alpha_run_id_705,-8.07670150161609e-06,
beta_eta_alpha_run_id_719,5.73501233389628e-08,
beta_eta_alpha_run_id_745,0.0157964959182354,
beta_eta_alpha_run_id_75,-3.41939553342581e-07,
beta_eta_alpha_run_id_77,0.0234274639242763,
beta_eta_alpha_run_id_783,-2.93353460745027e-07,
beta_eta_alpha_run_id_84,-3.26742600344904e-07,
beta_eta_alpha_run_id_847,2.11500567785325e-07,
beta_eta_alpha_run_id_863,-3.04906495408503e-06,
beta_eta_alpha_run_id_963,0.010792929837425,
eta_U_pop,0,
omega_h,2.35134723250007e-08,2.53924801968835e-06
omega_L_gap,5.69961267867119e-08,8.57471353665476e-07
omega_eta_U,240.862470771171,inf
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,3040.55945336948,
bsample,0.288773276034437,
avc,302.843392165737,
bvc,0.0284209665863288,
