id,importanceSampling
14|297|14|297|sample|12|71|12|71|6.0,174.766063
14|297|14|297|sample|11|71|11|71|6.0,169.734808
14|297|14|297|cc|1|1|71|1|71|69.0,10.570311
14|297|14|297|cc|2|1|71|1|71|69.0,10.770679
14|297|14|297|cc|3|1|71|1|71|69.0,10.752449
14|297|14|297|cc|4|1|71|1|71|69.0,10.598685
14|297|14|297|cc|5|1|71|1|71|69.0,10.685016
14|297|14|297|cc|6|1|71|1|71|69.0,10.744617
14|297|14|297|cc|7|1|71|1|71|69.0,10.748960
14|297|14|297|cc|8|1|71|1|71|69.0,11.243705
14|297|14|297|vc|1|2|71|2|71|69.0,21.723687
14|297|14|297|vc|2|2|71|2|71|69.0,21.241961
14|297|14|297|vc|3|2|71|2|71|69.0,22.184336
14|297|14|297|vc|4|2|71|2|71|69.0,22.075327
14|297|14|297|vc|5|2|71|2|71|69.0,21.573068
14|297|14|297|vc|6|2|71|2|71|69.0,22.193313
14|297|14|297|vc|7|2|71|2|71|69.0,21.566399
14|297|14|297|vc|8|2|71|2|71|69.0,21.628071
14|183|14|183|sample|4|233|4|233|6.0,139.148113
14|183|14|183|sample|3|233|3|233|6.0,150.679868
14|183|14|183|sample|6|233|6|233|6.0,130.604373
14|183|14|183|sample|5|233|5|233|6.0,131.527965
14|183|14|183|sample|7|233|7|233|6.0,136.789603
14|183|14|183|sample|8|233|8|233|6.0,139.175351
14|183|14|183|sample|10|233|10|233|6.0,131.649903
14|183|14|183|sample|9|233|9|233|6.0,133.291971
14|183|14|183|sample|12|233|12|233|6.0,137.309264
14|183|14|183|sample|11|233|11|233|6.0,132.504185
14|183|14|183|cc|1|1|233|1|233|69.0,10.549825
14|183|14|183|cc|2|1|233|1|233|69.0,10.610721
14|183|14|183|cc|3|1|233|1|233|69.0,10.579353
14|183|14|183|cc|4|1|233|1|233|69.0,10.600271
14|183|14|183|cc|5|1|233|1|233|69.0,10.708968
14|183|14|183|cc|6|1|233|1|233|69.0,10.701206
14|183|14|183|cc|7|1|233|1|233|69.0,10.668391
14|183|14|183|cc|8|1|233|1|233|69.0,13.475498
14|183|14|183|vc|1|2|233|2|233|69.0,17.912958
14|183|14|183|vc|2|2|233|2|233|69.0,18.034150
14|183|14|183|vc|3|2|233|2|233|69.0,17.961744
14|183|14|183|vc|4|2|233|2|233|69.0,17.950740
14|183|14|183|vc|5|2|233|2|233|69.0,18.349520
14|183|14|183|vc|6|2|233|2|233|69.0,18.010559
14|183|14|183|vc|7|2|233|2|233|69.0,17.826424
14|183|14|183|vc|8|2|233|2|233|69.0,17.642049
14|705|14|705|sample|3|233|3|233|6.0,148.845123
14|705|14|705|sample|4|233|4|233|6.0,150.000240
14|705|14|705|sample|5|233|5|233|6.0,152.667055
14|705|14|705|sample|6|233|6|233|6.0,151.051803
14|705|14|705|sample|7|233|7|233|6.0,157.288830
14|705|14|705|sample|8|233|8|233|6.0,153.657654
14|705|14|705|sample|10|233|10|233|6.0,134.141138
14|705|14|705|sample|9|233|9|233|6.0,135.606155
14|705|14|705|sample|12|233|12|233|6.0,132.545216
14|705|14|705|sample|11|233|11|233|6.0,130.250845
14|705|14|705|cc|1|1|233|1|233|69.0,10.861333
14|705|14|705|cc|2|1|233|1|233|69.0,10.718601
14|705|14|705|cc|3|1|233|1|233|69.0,10.687296
14|705|14|705|cc|4|1|233|1|233|69.0,10.715631
14|705|14|705|cc|5|1|233|1|233|69.0,10.719428
14|705|14|705|cc|6|1|233|1|233|69.0,10.889204
14|705|14|705|cc|7|1|233|1|233|69.0,10.897331
14|705|14|705|cc|8|1|233|1|233|69.0,11.127656
14|705|14|705|vc|1|2|233|2|233|69.0,17.997693
14|705|14|705|vc|2|2|233|2|233|69.0,17.652002
14|705|14|705|vc|3|2|233|2|233|69.0,18.756149
14|705|14|705|vc|4|2|233|2|233|69.0,17.882571
14|705|14|705|vc|5|2|233|2|233|69.0,18.248203
14|705|14|705|vc|6|2|233|2|233|69.0,18.109137
14|705|14|705|vc|7|2|233|2|233|69.0,18.430578
14|705|14|705|vc|8|2|233|2|233|69.0,18.384712
14|555|14|555|sample|4|233|4|233|6.0,162.682855
14|555|14|555|sample|3|233|3|233|6.0,164.964282
14|555|14|555|sample|5|233|5|233|6.0,162.225017
14|555|14|555|sample|6|233|6|233|6.0,165.017909
14|555|14|555|sample|7|233|7|233|6.0,135.115992
14|555|14|555|sample|8|233|8|233|6.0,133.705675
14|555|14|555|sample|9|233|9|233|6.0,162.301834
14|555|14|555|sample|10|233|10|233|6.0,163.272518
14|555|14|555|sample|12|233|12|233|6.0,134.242347
14|555|14|555|sample|11|233|11|233|6.0,130.722002
14|555|14|555|cc|1|1|233|1|233|69.0,11.401091
14|555|14|555|cc|2|1|233|1|233|69.0,11.825632
14|555|14|555|cc|3|1|233|1|233|69.0,11.755601
14|555|14|555|cc|4|1|233|1|233|69.0,11.642550
14|555|14|555|cc|5|1|233|1|233|69.0,11.689273
14|555|14|555|cc|6|1|233|1|233|69.0,11.220020
14|555|14|555|cc|7|1|233|1|233|69.0,11.219586
14|555|14|555|cc|8|1|233|1|233|69.0,11.226170
14|555|14|555|vc|1|2|233|2|233|69.0,19.359618
14|555|14|555|vc|2|2|233|2|233|69.0,19.417471
14|555|14|555|vc|3|2|233|2|233|69.0,19.715913
14|555|14|555|vc|4|2|233|2|233|69.0,19.526323
14|555|14|555|vc|5|2|233|2|233|69.0,19.703465
14|555|14|555|vc|6|2|233|2|233|69.0,19.819429
14|555|14|555|vc|7|2|233|2|233|69.0,19.600062
14|555|14|555|vc|8|2|233|2|233|69.0,19.355119
14|394|14|394|sample|5|42|5|42|6.0,177.270520
14|394|14|394|sample|6|42|6|42|6.0,179.725844
14|394|14|394|sample|7|42|7|42|6.0,165.312577
14|394|14|394|sample|8|42|8|42|6.0,165.128413
14|394|14|394|sample|10|42|10|42|6.0,200.081230
14|394|14|394|sample|9|42|9|42|6.0,196.224229
14|394|14|394|sample|12|42|12|42|6.0,178.370390
14|394|14|394|sample|11|42|11|42|6.0,177.561994
14|394|14|394|sample|3|42|3|42|63.0,195.991974
14|394|14|394|sample|4|42|4|42|63.0,193.527796
14|394|14|394|cc|1|1|42|1|42|69.0,10.347257
14|394|14|394|cc|2|1|42|1|42|69.0,10.229401
14|394|14|394|cc|3|1|42|1|42|69.0,10.170218
14|394|14|394|cc|4|1|42|1|42|69.0,10.043546
14|394|14|394|cc|5|1|42|1|42|69.0,10.042621
14|394|14|394|cc|6|1|42|1|42|69.0,10.410627
14|394|14|394|cc|7|1|42|1|42|69.0,9.923057
14|394|14|394|cc|8|1|42|1|42|69.0,10.070963
14|394|14|394|vc|1|2|42|2|42|69.0,20.184352
14|394|14|394|vc|2|2|42|2|42|69.0,20.107468
14|394|14|394|vc|3|2|42|2|42|69.0,20.085065
14|394|14|394|vc|4|2|42|2|42|69.0,20.382970
14|394|14|394|vc|5|2|42|2|42|69.0,20.220203
14|394|14|394|vc|6|2|42|2|42|69.0,20.151167
14|394|14|394|vc|7|2|42|2|42|69.0,19.931598
14|394|14|394|vc|8|2|42|2|42|69.0,20.047750
14|1099|14|1099|sample|3|73|3|73|6.0,155.281077
14|1099|14|1099|sample|4|73|4|73|6.0,155.972587
14|1099|14|1099|sample|5|73|5|73|6.0,163.969379
14|1099|14|1099|sample|6|73|6|73|6.0,163.722127
14|1099|14|1099|sample|8|73|8|73|6.0,139.312959
14|1099|14|1099|sample|7|73|7|73|6.0,144.338573
14|1099|14|1099|sample|9|73|9|73|6.0,153.526666
14|1099|14|1099|sample|10|73|10|73|6.0,156.096797
14|1099|14|1099|sample|11|73|11|73|6.0,136.963457
14|1099|14|1099|sample|12|73|12|73|6.0,140.319723
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.193861
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.267096
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.509267
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.156989
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.196756
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.338667
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.262658
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.159746
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.858539
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.798119
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.842208
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.190568
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.704757
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.942987
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.487068
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.750824
14|611|14|611|sample|4|73|4|73|6.0,140.908378
14|611|14|611|sample|3|73|3|73|6.0,142.168097
14|611|14|611|sample|5|73|5|73|6.0,143.183798
14|611|14|611|sample|6|73|6|73|6.0,142.725888
14|611|14|611|sample|7|73|7|73|6.0,144.668985
14|611|14|611|sample|8|73|8|73|6.0,149.083445
14|611|14|611|sample|9|73|9|73|6.0,142.962809
14|611|14|611|sample|10|73|10|73|6.0,141.712414
14|611|14|611|sample|12|73|12|73|6.0,142.262477
14|611|14|611|sample|11|73|11|73|6.0,144.962569
14|611|14|611|cc|1|1|73|1|73|69.0,10.927397
14|611|14|611|cc|2|1|73|1|73|69.0,10.916588
14|611|14|611|cc|3|1|73|1|73|69.0,10.759384
14|611|14|611|cc|4|1|73|1|73|69.0,10.721930
14|611|14|611|cc|5|1|73|1|73|69.0,10.971920
14|611|14|611|cc|6|1|73|1|73|69.0,10.791835
14|611|14|611|cc|7|1|73|1|73|69.0,10.937850
14|611|14|611|cc|8|1|73|1|73|69.0,11.121051
14|611|14|611|vc|1|2|73|2|73|69.0,17.110261
14|611|14|611|vc|2|2|73|2|73|69.0,17.949821
14|611|14|611|vc|3|2|73|2|73|69.0,17.688647
14|611|14|611|vc|4|2|73|2|73|69.0,17.164004
14|611|14|611|vc|5|2|73|2|73|69.0,17.941432
14|611|14|611|vc|6|2|73|2|73|69.0,17.083665
14|611|14|611|vc|7|2|73|2|73|69.0,17.484685
14|611|14|611|vc|8|2|73|2|73|69.0,17.119391
8|84|8|84|sample|5|162|5|162|55.0,183.010760
8|84|8|84|sample|6|162|6|162|55.0,177.102225
8|84|8|84|sample|4|162|4|162|55.0,172.397885
8|84|8|84|sample|3|162|3|162|55.0,172.689538
8|84|8|84|sample|9|162|9|162|32.0,156.341926
8|84|8|84|sample|10|162|10|162|32.0,155.541403
8|84|8|84|sample|7|162|7|162|32.0,166.554292
8|84|8|84|sample|8|162|8|162|32.0,164.447863
8|84|8|84|sample|12|162|12|162|22.0,158.536386
8|84|8|84|sample|11|162|11|162|22.0,160.181295
8|84|8|84|cc|1|1|162|1|162|69.0,11.897041
8|84|8|84|cc|2|1|162|1|162|69.0,11.835237
8|84|8|84|cc|3|1|162|1|162|69.0,11.900316
8|84|8|84|cc|4|1|162|1|162|69.0,12.016870
8|84|8|84|cc|5|1|162|1|162|69.0,12.160473
8|84|8|84|cc|6|1|162|1|162|69.0,12.131639
8|84|8|84|cc|7|1|162|1|162|69.0,12.124545
8|84|8|84|cc|8|1|162|1|162|69.0,11.807887
8|84|8|84|vc|1|2|162|2|162|69.0,21.331349
8|84|8|84|vc|2|2|162|2|162|69.0,21.753638
8|84|8|84|vc|3|2|162|2|162|69.0,21.771849
8|84|8|84|vc|4|2|162|2|162|69.0,21.662529
8|84|8|84|vc|5|2|162|2|162|69.0,21.778058
8|84|8|84|vc|6|2|162|2|162|69.0,22.000873
8|84|8|84|vc|7|2|162|2|162|69.0,21.487023
8|84|8|84|vc|8|2|162|2|162|69.0,21.716697
8|1042|8|1042|sample|8|162|8|162|65.0,149.801333
8|1042|8|1042|sample|7|162|7|162|65.0,138.160166
8|1042|8|1042|sample|6|162|6|162|65.0,156.839481
8|1042|8|1042|sample|5|162|5|162|65.0,157.278529
8|1042|8|1042|sample|12|162|12|162|28.0,137.295972
8|1042|8|1042|sample|7|162|7|162|28.0,13.239542
8|1042|8|1042|sample|11|162|11|162|28.0,149.680139
8|1042|8|1042|sample|9|162|9|162|28.0,157.512833
8|1042|8|1042|sample|10|162|10|162|28.0,156.789360
8|1042|8|1042|sample|4|162|4|162|22.0,154.533995
8|1042|8|1042|sample|3|162|3|162|22.0,153.315758
8|1042|8|1042|sample|12|162|12|162|65.0,13.418835
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.856130
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.150534
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.019702
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.054830
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.933197
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.270230
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.896103
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.798476
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.533106
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.440009
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.948713
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.928702
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.945096
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.373892
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.349556
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.367206
8|719|8|719|sample|5|274|5|274|55.0,161.370737
8|719|8|719|sample|6|274|6|274|55.0,162.041028
8|719|8|719|sample|3|274|3|274|55.0,171.983261
8|719|8|719|sample|4|274|4|274|55.0,172.103064
8|719|8|719|sample|10|274|10|274|32.0,155.250588
8|719|8|719|sample|9|274|9|274|32.0,154.675481
8|719|8|719|sample|8|274|8|274|32.0,162.877406
8|719|8|719|sample|7|274|7|274|32.0,163.591663
8|719|8|719|sample|12|274|12|274|22.0,155.925821
8|719|8|719|sample|11|274|11|274|22.0,153.281859
8|719|8|719|cc|1|1|274|1|274|69.0,11.872217
8|719|8|719|cc|2|1|274|1|274|69.0,11.887827
8|719|8|719|cc|3|1|274|1|274|69.0,11.956441
8|719|8|719|cc|4|1|274|1|274|69.0,12.249287
8|719|8|719|cc|5|1|274|1|274|69.0,12.085954
8|719|8|719|cc|6|1|274|1|274|69.0,12.262872
8|719|8|719|cc|7|1|274|1|274|69.0,12.399743
8|719|8|719|cc|8|1|274|1|274|69.0,12.139351
8|719|8|719|vc|1|2|274|2|274|69.0,22.537789
8|719|8|719|vc|2|2|274|2|274|69.0,21.993036
8|719|8|719|vc|3|2|274|2|274|69.0,21.723557
8|719|8|719|vc|4|2|274|2|274|69.0,21.622654
8|719|8|719|vc|5|2|274|2|274|69.0,21.764359
8|719|8|719|vc|6|2|274|2|274|69.0,21.511730
8|719|8|719|vc|7|2|274|2|274|69.0,21.454273
8|719|8|719|vc|8|2|274|2|274|69.0,21.466056
8|863|8|863|sample|7|274|7|274|65.0,145.197406
8|863|8|863|sample|8|274|8|274|65.0,143.187829
8|863|8|863|sample|6|274|6|274|65.0,153.164260
8|863|8|863|sample|5|274|5|274|65.0,137.770844
8|863|8|863|sample|11|274|11|274|28.0,141.772489
8|863|8|863|sample|12|274|12|274|28.0,142.260234
8|863|8|863|sample|9|274|9|274|28.0,150.283437
8|863|8|863|sample|10|274|10|274|28.0,136.255485
8|863|8|863|sample|5|274|5|274|28.0,13.175598
8|863|8|863|sample|3|274|3|274|22.0,145.295101
8|863|8|863|sample|4|274|4|274|22.0,147.962207
8|863|8|863|sample|10|274|10|274|65.0,13.514364
8|863|8|863|cc|1|1|274|1|274|69.0,11.777218
8|863|8|863|cc|2|1|274|1|274|69.0,12.182164
8|863|8|863|cc|3|1|274|1|274|69.0,12.413954
8|863|8|863|cc|4|1|274|1|274|69.0,11.900320
8|863|8|863|cc|5|1|274|1|274|69.0,11.833628
8|863|8|863|cc|6|1|274|1|274|69.0,11.828517
8|863|8|863|cc|7|1|274|1|274|69.0,11.921451
8|863|8|863|cc|8|1|274|1|274|69.0,12.264331
8|863|8|863|vc|1|2|274|2|274|69.0,21.856015
8|863|8|863|vc|2|2|274|2|274|69.0,21.611790
8|863|8|863|vc|3|2|274|2|274|69.0,21.618198
8|863|8|863|vc|4|2|274|2|274|69.0,21.626954
8|863|8|863|vc|5|2|274|2|274|69.0,21.602258
8|863|8|863|vc|6|2|274|2|274|69.0,21.465794
8|863|8|863|vc|7|2|274|2|274|69.0,21.397049
8|863|8|863|vc|8|2|274|2|274|69.0,21.358817
8|488|8|488|sample|6|322|6|322|55.0,172.262183
8|488|8|488|sample|5|322|5|322|55.0,172.491593
8|488|8|488|sample|4|322|4|322|55.0,176.469059
8|488|8|488|sample|3|322|3|322|55.0,176.475444
8|488|8|488|sample|10|322|10|322|32.0,202.254908
8|488|8|488|sample|9|322|9|322|32.0,200.647584
8|488|8|488|sample|8|322|8|322|32.0,189.819450
8|488|8|488|sample|7|322|7|322|32.0,188.834437
8|488|8|488|sample|11|322|11|322|22.0,160.524255
8|488|8|488|sample|12|322|12|322|22.0,164.993497
8|488|8|488|cc|1|1|322|1|322|69.0,12.032907
8|488|8|488|cc|2|1|322|1|322|69.0,12.489052
8|488|8|488|cc|3|1|322|1|322|69.0,11.964460
8|488|8|488|cc|4|1|322|1|322|69.0,11.871076
8|488|8|488|cc|5|1|322|1|322|69.0,11.856990
8|488|8|488|cc|6|1|322|1|322|69.0,12.004201
8|488|8|488|cc|7|1|322|1|322|69.0,12.160238
8|488|8|488|cc|8|1|322|1|322|69.0,11.955310
8|488|8|488|vc|1|2|322|2|322|69.0,21.946182
8|488|8|488|vc|2|2|322|2|322|69.0,22.220571
8|488|8|488|vc|3|2|322|2|322|69.0,21.899740
8|488|8|488|vc|4|2|322|2|322|69.0,21.784842
8|488|8|488|vc|5|2|322|2|322|69.0,21.790016
8|488|8|488|vc|6|2|322|2|322|69.0,21.740630
8|488|8|488|vc|7|2|322|2|322|69.0,21.709432
8|488|8|488|vc|8|2|322|2|322|69.0,21.625156
8|152|8|152|sample|8|322|8|322|65.0,148.418078
8|152|8|152|sample|7|322|7|322|65.0,149.789142
8|152|8|152|sample|6|322|6|322|65.0,162.256781
8|152|8|152|sample|5|322|5|322|65.0,161.042557
8|152|8|152|sample|12|322|12|322|28.0,148.912212
8|152|8|152|sample|11|322|11|322|28.0,145.738795
8|152|8|152|sample|10|322|10|322|28.0,152.828019
8|152|8|152|sample|9|322|9|322|28.0,154.128205
8|152|8|152|sample|3|322|3|322|22.0,156.590750
8|152|8|152|sample|4|322|4|322|22.0,153.178418
8|152|8|152|cc|1|1|322|1|322|69.0,12.140734
8|152|8|152|cc|2|1|322|1|322|69.0,12.138568
8|152|8|152|cc|3|1|322|1|322|69.0,11.849405
8|152|8|152|cc|4|1|322|1|322|69.0,12.200664
8|152|8|152|cc|5|1|322|1|322|69.0,11.900244
8|152|8|152|cc|6|1|322|1|322|69.0,11.926598
8|152|8|152|cc|7|1|322|1|322|69.0,12.216200
8|152|8|152|cc|8|1|322|1|322|69.0,12.159666
8|152|8|152|vc|1|2|322|2|322|69.0,21.849183
8|152|8|152|vc|2|2|322|2|322|69.0,21.912338
8|152|8|152|vc|3|2|322|2|322|69.0,22.120573
8|152|8|152|vc|4|2|322|2|322|69.0,21.947577
8|152|8|152|vc|5|2|322|2|322|69.0,21.813695
8|152|8|152|vc|6|2|322|2|322|69.0,21.771722
8|152|8|152|vc|7|2|322|2|322|69.0,21.756486
8|152|8|152|vc|8|2|322|2|322|69.0,21.705479
8|847|8|847|sample|6|69|6|69|55.0,203.352000
8|847|8|847|sample|3|69|3|69|55.0,188.960688
8|847|8|847|sample|4|69|4|69|55.0,189.685313
8|847|8|847|sample|10|69|10|69|32.0,156.214984
8|847|8|847|sample|9|69|9|69|32.0,156.316162
8|847|8|847|sample|7|69|7|69|32.0,167.651789
8|847|8|847|sample|8|69|8|69|32.0,166.736686
8|847|8|847|sample|12|69|12|69|22.0,169.377909
8|847|8|847|sample|11|69|11|69|22.0,167.739157
8|847|8|847|sample|5|69|5|69|55.0,199.978905
8|847|8|847|cc|1|1|69|1|69|69.0,11.962904
8|847|8|847|cc|2|1|69|1|69|69.0,12.144379
8|847|8|847|cc|3|1|69|1|69|69.0,12.437784
8|847|8|847|cc|4|1|69|1|69|69.0,12.011437
8|847|8|847|cc|5|1|69|1|69|69.0,12.127806
8|847|8|847|cc|6|1|69|1|69|69.0,12.112828
8|847|8|847|cc|7|1|69|1|69|69.0,11.988533
8|847|8|847|cc|8|1|69|1|69|69.0,13.154190
8|847|8|847|vc|1|2|69|2|69|69.0,22.422817
8|847|8|847|vc|2|2|69|2|69|69.0,22.735234
8|847|8|847|vc|3|2|69|2|69|69.0,22.507931
8|847|8|847|vc|4|2|69|2|69|69.0,22.927216
8|847|8|847|vc|5|2|69|2|69|69.0,23.389036
8|847|8|847|vc|6|2|69|2|69|69.0,22.857820
8|847|8|847|vc|7|2|69|2|69|69.0,22.436240
8|847|8|847|vc|8|2|69|2|69|69.0,22.467232
8|1241|8|1241|sample|8|69|8|69|65.0,140.437029
8|1241|8|1241|sample|7|69|7|69|65.0,156.297960
