rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0,6.91107e-08,0,0,-59070.7,70.0|274,411
1,411|3,0,1.18416e-09,0,0,-59563.5,70.0|274,411
1,411|5,0,1.43918e-08,0,0,-40684.5,70.0|274,411
1,411|6,0,-8.66748e-08,0,0,-57759.2,70.0|274,411
1,411|8,0,8.32006e-09,0,0,-59299.8,70.0|274,411
1,411|7,0,-6.20275e-09,0,0,-58403.1,70.0|274,411
1,411|9,0,-5.48407e-08,0,0,-59058.4,70.0|274,411
1,411|10,0,-1.45825e-07,0,0,-84872,70.0|274,411
1,411|12,0,-1.9063e-09,0,0,-58260.9,70.0|274,411
1,411|11,0,-6.60839e-09,0,0,-58592,70.0|274,411
1,411|1,0,-1.01481e-08,0,0,-125172,69.0|274,411
1,411|2,0,-1.54521e-07,0,0,84725.1,69.0|274,411
1,152|8,0,3.76258e-08,0,0,-95226.3,65.0|322,152
1,152|7,0,1.53595e-08,0,0,-95145,65.0|322,152
1,152|6,0,6.88451e-08,0,0,-90082.2,65.0|322,152
1,152|5,0,5.51972e-08,0,0,-92993.6,65.0|322,152
1,152|12,0,3.73366e-08,0,0,-94921.8,28.0|322,152
1,152|11,0,-1.55236e-07,0,0,-94570.6,28.0|322,152
1,152|10,0,3.26145e-08,0,0,-95248,28.0|322,152
1,152|9,0,-1.88338e-08,0,0,-95760.8,28.0|322,152
1,152|3,0,2.1917e-08,0,0,-95452.3,22.0|322,152
1,152|4,0,-2.23135e-08,0,0,-94810.9,22.0|322,152
1,152|1,0,7.27596e-11,0,0,72155.1,69.0|322,152
1,152|2,0,6.04632e-08,0,0,-114947,69.0|322,152
1,1056|8,0,-8.46721e-08,0,0,-122025,65.0|276,1056
1,1056|7,0,-9.40308e-08,0,0,-121989,65.0|276,1056
1,1056|6,0,-6.15e-09,0,0,-121888,65.0|276,1056
1,1056|5,0,1.31149e-09,0,0,-120638,65.0|276,1056
1,1056|12,0,5.08317e-08,0,0,-122060,28.0|276,1056
1,1056|11,0,-8.1398e-08,0,0,-121683,28.0|276,1056
1,1056|10,0,5.68416e-08,0,0,-121910,28.0|276,1056
1,1056|9,0,-5.67888e-09,0,0,-121870,28.0|276,1056
1,1056|4,0,-5.86278e-08,0,0,-122025,22.0|276,1056
1,1056|3,0,3.25126e-08,0,0,-121862,22.0|276,1056
1,1056|1,0,-6.59766e-08,0,0,100165,69.0|276,1056
1,1056|2,0,-1.13832e-08,0,0,45657.6,69.0|276,1056
1,462|6,0,5.18121e-08,0,0,-129726,55.0|292,462
1,462|5,0,-1.16615e-08,0,0,-124999,55.0|292,462
1,462|4,0,4.39722e-08,0,0,-28110.4,55.0|292,462
1,462|3,0,1.52602e-07,0,0,-3357.39,55.0|292,462
1,462|9,0,1.13689e-07,0,0,-159201,32.0|292,462
1,462|10,0,8.32733e-08,0,0,-159106,32.0|292,462
1,462|7,0,-6.35664e-08,0,0,-180559,32.0|292,462
1,462|8,0,-4.73683e-08,0,0,-151442,32.0|292,462
1,462|11,0,-1.32974e-07,0,0,-158187,22.0|292,462
1,462|12,0,9.5868e-08,0,0,-158602,22.0|292,462
1,462|1,0,-1.16517e-07,0,0,-1366.52,69.0|292,462
1,462|2,0,-8.66694e-08,0,0,137675,69.0|292,462
1,1159|8,0,-2.89947e-08,0,0,-155122,65.0|292,1159
1,1159|7,0,6.18365e-08,0,0,-155346,65.0|292,1159
1,1159|5,0,-1.08088e-07,0,0,-154703,65.0|292,1159
1,1159|6,0,6.93744e-08,0,0,-155208,65.0|292,1159
1,1159|11,0,1.94234e-07,0,0,-155574,28.0|292,1159
1,1159|12,0,9.7134e-09,0,0,-155153,28.0|292,1159
1,1159|9,0,-9.69903e-08,0,0,-155258,28.0|292,1159
1,1159|10,0,-1.24062e-07,0,0,-155354,28.0|292,1159
1,1159|4,0,9.52841e-08,0,0,-154800,22.0|292,1159
1,1159|3,0,-9.82254e-08,0,0,-154050,22.0|292,1159
1,1159|1,0,-1.2165e-07,0,0,133852,69.0|292,1159
1,1159|2,0,8.57381e-08,0,0,199834,69.0|292,1159
1,1197|7,0,3.21124e-08,0,0,-121955,65.0|103,1197
1,1197|8,0,-9.84728e-08,0,0,-122208,65.0|103,1197
1,1197|6,0,-1.67489e-07,0,0,-121711,65.0|103,1197
1,1197|5,0,6.30589e-08,0,0,-122010,65.0|103,1197
1,1197|12,0,1.40662e-07,0,0,-121852,28.0|103,1197
1,1197|10,0,3.96121e-08,0,0,-121581,28.0|103,1197
1,1197|9,0,-8.84138e-08,0,0,-122144,28.0|103,1197
1,1197|3,0,4.59604e-08,0,0,-122047,22.0|103,1197
1,1197|4,0,-1.63383e-07,0,0,-122089,22.0|103,1197
1,1197|11,0,-1.01181e-07,0,0,-122116,28.0|103,1197
1,1197|1,0,-2.13644e-07,0,0,156732,69.0|103,1197
1,1197|2,0,3.63798e-11,0,0,-305688,69.0|103,1197
