id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
152|1,0,-7.27052e-09,0,0,-1737.46,0,0,0,0,-0.00795513,69.0|322,152
152|2,0,3.19829e-09,0,0,11756.2,0,0,0,0,0.0100177,69.0|322,152
1056|8,0,1.12814e-08,0,0,-121869,0,0,0,0,-121994,65.0|276,1056
1056|7,0,-4.51417e-09,0,0,-121600,0,0,0,0,-121937,65.0|276,1056
1056|6,0,-4.91025e-09,0,0,-121661,0,0,0,0,-121985,65.0|276,1056
1056|5,0,-3.90472e-09,0,0,-121187,0,0,0,0,-121971,65.0|276,1056
1056|12,0,9.5141e-09,0,0,-121989,0,0,0,0,-122002,28.0|276,1056
1056|11,0,9.85629e-10,0,0,-121899,0,0,0,0,-121976,28.0|276,1056
1056|10,0,5.26729e-09,0,0,-121665,0,0,0,0,-121988,28.0|276,1056
1056|9,0,-1.05752e-08,0,0,-121508,0,0,0,0,-121992,28.0|276,1056
1056|4,0,-3.52007e-09,0,0,-121642,0,0,0,0,-121963,22.0|276,1056
1056|3,0,1.21163e-09,0,0,-121953,0,0,0,0,-121974,22.0|276,1056
1056|1,0,-7.97283e-09,0,0,5382,0,0,0,0,0.0077123,69.0|276,1056
1056|2,0,1.95041e-09,0,0,6608.16,0,0,0,0,-0.00224421,69.0|276,1056
462|6,0,-1.26831e-08,0,0,-129329,0,0,0,0,-138191,55.0|292,462
462|5,0,-1.32345e-08,0,0,-126821,0,0,0,0,-136041,55.0|292,462
462|4,0,2.84128e-09,0,0,-67475.4,0,0,0,0,-122967,55.0|292,462
462|3,0,-2.57034e-09,0,0,-62599.6,0,0,0,0,-121281,55.0|292,462
462|9,0,-3.59688e-09,0,0,-158479,0,0,0,0,-159133,32.0|292,462
462|10,0,3.73889e-09,0,0,-159105,0,0,0,0,-159088,32.0|292,462
462|7,0,-1.05226e-08,0,0,-118366,0,0,0,0,-159028,32.0|292,462
462|8,0,7.30524e-10,0,0,-124435,0,0,0,0,-159062,32.0|292,462
462|11,0,1.2135e-08,0,0,-158623,0,0,0,0,-158963,22.0|292,462
462|12,0,-6.04435e-09,0,0,-158312,0,0,0,0,-158570,22.0|292,462
462|1,0,1.9208e-09,0,0,5141.87,0,0,0,0,0.0063802,69.0|292,462
462|2,0,4.38494e-09,0,0,9840.42,0,0,0,0,0.014952,69.0|292,462
1159|8,0,4.44904e-09,0,0,-155218,0,0,0,0,-155292,65.0|292,1159
1159|7,0,-3.78453e-09,0,0,-155183,0,0,0,0,-155312,65.0|292,1159
1159|5,0,-6.2565e-09,0,0,-155141,0,0,0,0,-155269,65.0|292,1159
1159|6,0,1.33554e-08,0,0,-154810,0,0,0,0,-155249,65.0|292,1159
1159|11,0,1.08989e-08,0,0,-155124,0,0,0,0,-155350,28.0|292,1159
1159|12,0,4.14593e-10,0,0,-154790,0,0,0,0,-155175,28.0|292,1159
1159|9,0,-4.83085e-09,0,0,-155281,0,0,0,0,-155334,28.0|292,1159
1159|10,0,2.573e-09,0,0,-154944,0,0,0,0,-155360,28.0|292,1159
1159|4,0,-3.01434e-10,0,0,-154934,0,0,0,0,-155314,22.0|292,1159
1159|3,0,2.86222e-09,0,0,-154968,0,0,0,0,-155267,22.0|292,1159
1159|1,0,-7.73231e-09,0,0,-7263.97,0,0,0,0,-0.00665689,69.0|292,1159
1159|2,0,-7.21671e-09,0,0,10079.1,0,0,0,0,-0.00236785,69.0|292,1159
1197|7,0,1.04085e-08,0,0,-122045,0,0,0,0,-122071,65.0|103,1197
1197|8,0,-5.67321e-09,0,0,-121965,0,0,0,0,-122094,65.0|103,1197
1197|6,0,5.82573e-09,0,0,-119211,0,0,0,0,-122050,65.0|103,1197
1197|5,0,-4.59477e-09,0,0,-121782,0,0,0,0,-122007,65.0|103,1197
1197|12,0,4.66551e-09,0,0,-121703,0,0,0,0,-121916,28.0|103,1197
1197|10,0,-1.50132e-08,0,0,-121681,0,0,0,0,-122034,28.0|103,1197
1197|9,0,1.12522e-08,0,0,-121450,0,0,0,0,-122045,28.0|103,1197
1197|3,0,-4.28912e-09,0,0,-122041,0,0,0,0,-122052,22.0|103,1197
1197|4,0,-1.61576e-08,0,0,-121990,0,0,0,0,-122059,22.0|103,1197
1197|11,0,7.20011e-09,0,0,-122021,0,0,0,0,-122023,28.0|103,1197
1197|1,0,8.03189e-09,0,0,-1018.57,0,0,0,0,0.00414242,69.0|103,1197
1197|2,0,-2.31229e-09,0,0,10732.6,0,0,0,0,0.00144699,69.0|103,1197
