id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|8|462|cc|6|1|292|1|292|69.0,0,0.0059433,0.086409,0,0,0,2.01335e-08,-2.58951e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0.0345932,-0.204209,0,0,0,-1.20321e-07,8.99013e-08,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0.017359,0.18139,0,0,0,-3.76358e-08,1.63557e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0.0191378,0.0622664,0,0,0,-9.43435e-08,1.88792e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0.0516544,-0.0270224,0,0,0,7.38308e-08,-1.72405e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-0.0137076,-0.213776,0,0,0,3.35762e-08,4.00502e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0.0740446,0.219822,0,0,0,1.48261e-07,-2.04906e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0.0494816,-0.0527567,0,0,0,6.6482e-08,1.61026e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-0.0282374,-0.102495,0,0,0,-1.37193e-07,1.69741e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-0.0487478,0.234272,0,0,0,3.60528e-08,4.28773e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0.0118188,0.37926,0,0,0,4.00784e-09,2.7813e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0.356811,0.699519,0,0,0,0.426013,0.780418,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0.61982,1.01423,0,0,0,0.575028,1.02407,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0.234937,0.540386,0,0,0,0.308851,0.657004,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0.383175,0.772399,0,0,0,0.316336,0.667276,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0.56941,-0.71716,0,0,0,0.476779,-0.80624,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0.341119,-1.23823,0,0,0,0.30652,-1.27517,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0.414562,-0.340787,0,0,0,0.508645,-0.210967,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0.317379,-0.475296,0,0,0,0.361103,-0.403809,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0.426027,1.06627,0,0,0,0.383021,0.972886,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0.463425,0.982473,0,0,0,0.414897,0.921536,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-0.000428871,-0.0925737,0,0,0,1.03779e-08,-2.92029e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-0.0236274,0.0575137,0,0,0,2.94552e-08,4.44629e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0.0701042,-0.107584,0,0,0,2.77462e-08,2.95141e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-0.0257464,0.00191897,0,0,0,-3.78947e-08,2.92826e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-0.0105632,0.313189,0,0,0,-5.41008e-08,-2.2745e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0.0226955,-0.146983,0,0,0,6.14281e-08,6.49751e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-0.0201792,0.034866,0,0,0,-1.00624e-07,-1.28764e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0.0242235,0.147745,0,0,0,-7.6576e-08,-2.20553e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0.0838704,-0.203394,0,0,0,2.85775e-08,-4.3262e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0.0514884,-0.139186,0,0,0,-1.16615e-07,-8.5721e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-0.0413326,-0.193398,0,0,0,-2.83709e-08,2.59621e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0.00893633,0.00286026,0,0,0,-5.97216e-08,-2.10716e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0.00334173,0.152789,0,0,0,3.89585e-08,-3.38021e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0.0107426,-0.114313,0,0,0,-2.91414e-08,1.77607e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0.021359,0.291938,0,0,0,6.33744e-08,1.81272e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-0.054923,0.00425271,0,0,0,6.63265e-08,-2.93351e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,-0.597136,-1.51169,0,0,0,-0.602905,-1.55244,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,-0.631419,-1.65755,0,0,0,-0.620252,-1.67477,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,-0.223626,-1.32653,0,0,0,-0.209556,-1.3446,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,-0.166285,-1.19615,0,0,0,-0.211307,-1.24483,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,-0.335472,2.88757,0,0,0,-0.398519,2.75286,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,-0.406398,2.74441,0,0,0,-0.378273,2.73782,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,-0.167554,2.38381,0,0,0,-0.146807,2.34788,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,-0.0626911,2.38142,0,0,0,-0.0304527,2.34606,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,-0.0719676,-1.49329,0,0,0,-0.0437878,-1.44143,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,0.119885,-0.661344,0,0,0,0.0967854,-0.684702,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,0.0201792,-0.0541018,0,0,0,9.63382e-08,-2.01461e-08,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,-0.0149128,0.432691,0,0,0,-6.53915e-08,-2.69133e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,-0.024731,0.0483131,0,0,0,7.21797e-08,3.46772e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,0.0318562,-0.00789049,0,0,0,-8.62404e-08,3.44074e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,0.00101178,0.0143983,0,0,0,-5.90731e-08,6.30464e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,-0.0186152,-0.124112,0,0,0,-9.10586e-08,2.73677e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,0.0231963,-0.00613373,0,0,0,1.01947e-07,-1.40459e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,0.0270314,-0.17395,0,0,0,-8.45397e-09,-2.16359e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,-0.0074455,0.0570008,0,0,0,-1.65007e-08,-2.97324e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,0.0203954,0.0337942,0,0,0,-4.51929e-08,-5.51896e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,-0.00504859,-0.241944,0,0,0,1.93497e-07,-3.47364e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,0.0111065,-0.0416692,0,0,0,-7.2052e-08,-1.95641e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,0.0515157,-0.143131,0,0,0,-9.09319e-08,4.44443e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,-0.00566654,-0.101618,0,0,0,-4.96222e-08,3.84328e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,0.0285547,0.108746,0,0,0,6.62196e-08,-2.86323e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,-0.00134935,-0.0286127,0,0,0,-1.12637e-07,-6.10828e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,0.178898,-1.60404,0,0,0,0.204396,-1.58174,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,0.050283,-1.57464,0,0,0,0.0726581,-1.52822,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,0.105549,-1.29325,0,0,0,0.09179,-1.28201,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,0.174942,-1.32345,0,0,0,0.186438,-1.34209,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,0.10525,-1.01318,0,0,0,0.0471507,-1.09157,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,0.113202,-0.763412,0,0,0,0.176158,-0.671285,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,0.200477,-1.78928,0,0,0,0.0873064,-0.535206,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,0.163722,-0.608694,0,0,0,0.120749,-0.61308,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0.251251,-0.526323,0,0,0,0.25031,-0.531334,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,0.316554,-0.783072,0,0,0,0.255713,-0.841315,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,0.0699214,-1.21801,0,0,0,0.0391324,-1.25702,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,0.136567,-0.673356,0,0,0,-0.0746747,0.374819,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,0.23891,-1.18236,0,0,0,0.0620799,-0.379981,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,0.12187,-0.795954,0,0,0,-0.0384644,0.205486,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-0.0106296,0.239994,0,0,0,1.54504e-07,8.89025e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0.0637572,0.183361,0,0,0,1.52378e-09,-3.6641e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,-0.00995241,0.102872,0,0,0,-3.56443e-08,6.81001e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0.0320278,0.0852896,0,0,0,5.2609e-08,-2.29612e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,-0.0240553,-0.299369,0,0,0,2.16824e-09,-4.13029e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,-0.0634517,-0.05361,0,0,0,5.43364e-08,-1.18271e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,-0.0263295,0.304711,0,0,0,-7.53493e-08,7.52529e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,0.0290025,0.0662075,0,0,0,3.84002e-08,-3.0404e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,-0.0311525,0.0714531,0,0,0,8.77929e-08,-1.25538e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,-0.0314095,-0.0195131,0,0,0,-1.2244e-09,-4.99632e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,-0.0631912,0.276281,0,0,0,6.32316e-08,-1.33351e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,-0.024194,-0.109209,0,0,0,-3.38177e-08,-2.2409e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0.00680795,-0.316774,0,0,0,-6.38435e-08,-3.30075e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,-0.0199145,0.0101409,0,0,0,-7.65797e-08,2.14057e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,0.000182484,-0.253986,0,0,0,5.93028e-08,2.50381e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,-0.0220179,0.0397911,0,0,0,4.939e-08,6.00288e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,0.147089,0.983536,0,0,0,0.147211,0.971702,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,0.209006,1.09356,0,0,0,0.184266,1.00726,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,0.204559,1.12613,0,0,0,0.23581,1.19382,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,0.25829,1.18553,0,0,0,0.274981,1.21972,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,0.399183,-1.69027,0,0,0,0.378303,-1.71044,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,0.363479,-1.78453,0,0,0,0.308709,-1.83393,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,0.298635,-1.71947,0,0,0,0.322505,-1.6636,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,0.271741,-1.88458,0,0,0,0.305262,-1.82736,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,0.31847,-2.00329,0,0,0,0.225241,-2.16536,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,0.264786,-1.87246,0,0,0,0.218741,-1.93729,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,0.00141237,-0.000193787,0,0,0,4.20458e-08,-1.83994e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,0.00903236,0.0601699,0,0,0,5.22655e-08,-4.52889e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,-0.0276082,0.091306,0,0,0,9.52296e-08,-4.71853e-08,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,-8.21791e-05,0.215299,0,0,0,-5.36979e-08,1.86226e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,0.0332259,0.247853,0,0,0,8.12059e-08,-1.70336e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,-0.0159169,0.127329,0,0,0,-3.02417e-08,3.83446e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,0.026987,0.251678,0,0,0,2.84935e-08,-4.10396e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,-0.0153621,-0.0572592,0,0,0,6.87826e-08,3.06484e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,-0.03278,0.142007,0,0,0,-3.1709e-08,-6.10377e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,-0.0197817,-0.243518,0,0,0,-1.01186e-07,4.33287e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0.0357495,0.283043,0,0,0,2.054e-08,-2.08603e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,0.0999493,0.0524633,0,0,0,-6.78667e-08,3.14394e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,-0.025378,-0.0741268,0,0,0,1.63172e-07,-6.26016e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,0.00331338,-0.129913,0,0,0,1.02069e-07,-1.21373e-08,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,0.00385259,-0.157551,0,0,0,-4.45479e-08,2.40839e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,-0.0142566,0.0490794,0,0,0,1.15645e-07,-2.68911e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,0.31359,-1.40286,0,0,0,0.27972,-1.47676,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0.255483,-1.50807,0,0,0,0.256723,-1.50585,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0.387219,-1.43435,0,0,0,0.36382,-1.46395,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0.422666,-1.32269,0,0,0,0.395375,-1.35814,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0.208851,-2.23818,0,0,0,0.219926,-2.23976,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0.362032,-1.64289,0,0,0,0.367501,-1.66689,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0.454233,-1.57047,0,0,0,0.499189,-1.51313,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0.471106,-1.29112,0,0,0,0.363233,-1.44142,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0.418498,-1.48331,0,0,0,0.387897,-1.49869,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0.183007,-2.27116,0,0,0,0.17502,-2.25813,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0.0241499,-0.0982761,0,0,0,9.61488e-08,8.93883e-09,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-0.0475909,-0.35043,0,0,0,-2.07786e-08,6.02969e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0.0378568,-0.0553281,0,0,0,-2.07827e-07,-1.38326e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-0.0328052,-0.541877,0,0,0,-1.08415e-07,2.71764e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-0.0407953,0.01081,0,0,0,4.94693e-08,4.92214e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0.0194038,0.0582224,0,0,0,-6.72158e-08,1.12404e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0.0019849,0.041864,0,0,0,-1.67033e-07,2.02684e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-0.00730258,0.284367,0,0,0,6.39201e-08,1.69001e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0.0600292,-0.109981,0,0,0,-8.5687e-08,-5.59209e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-0.0300772,-0.19441,0,0,0,-8.02315e-08,-2.50365e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-0.0131205,-0.0345868,0,0,0,-9.20826e-08,1.19286e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0.00261145,-0.187211,0,0,0,5.76859e-08,-3.23021e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-0.00317559,-0.215516,0,0,0,3.1775e-08,-1.08547e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-0.00881529,-0.00259491,0,0,0,7.85346e-08,2.40913e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0.0364031,0.0775262,0,0,0,-7.91422e-08,-1.75108e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-0.0406793,0.00243585,0,0,0,-3.28633e-10,3.81448e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,-0.326224,-4.37273,0,0,0,-0.399475,-4.5961,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,-0.457786,-4.48306,0,0,0,-0.469415,-4.5175,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,-0.332755,-4.1632,0,0,0,-0.319803,-4.19034,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,-0.0896755,-3.8676,0,0,0,-0.140787,-3.93686,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,-0.398476,-1.72828,0,0,0,-0.400572,-1.73194,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,-0.457151,-1.78164,0,0,0,-0.47631,-1.85452,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,-0.33427,-1.33182,0,0,0,-0.300956,-1.30014,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,-0.209445,-1.13411,0,0,0,-0.201045,-1.1178,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,0.161672,-1.4267,0,0,0,0.163989,-1.40553,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,0.0950478,-1.4236,0,0,0,0.0863586,-1.45316,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,-0.0606391,0.0064744,0,0,0,2.62328e-08,-5.69746e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,-0.0167811,-0.216395,0,0,0,-2.11637e-08,-4.75461e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,-0.0317319,-0.0803648,0,0,0,8.72405e-08,-8.8905e-08,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,0.00119507,-0.0588754,0,0,0,-1.31436e-07,2.18787e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,0.0245955,0.162839,0,0,0,-1.23027e-07,2.13992e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,-0.0892416,0.0779727,0,0,0,-1.32087e-07,-4.00627e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0.0858587,0.230604,0,0,0,-1.53477e-08,2.84335e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,-0.0243119,-0.0422464,0,0,0,-5.90731e-08,-2.49203e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0.0169245,0.107198,0,0,0,1.06348e-07,-2.18001e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,-0.0282052,-0.373505,0,0,0,1.39224e-07,3.26873e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,-0.0165595,-0.209515,0,0,0,5.46102e-08,-3.47158e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,-0.0205332,-0.228802,0,0,0,-4.21954e-08,-4.49639e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0.0271351,-0.240682,0,0,0,1.49299e-08,3.48338e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,0.0340122,0.29101,0,0,0,4.35124e-08,5.6636e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,-0.0267452,-0.268861,0,0,0,1.06557e-07,-2.82707e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,0.0310948,0.17071,0,0,0,-7.80364e-08,-9.34485e-08,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,-0.287006,-4.48898,0,0,0,-0.254164,-4.39546,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,0.00380009,-3.49229,0,0,0,0.0494541,-3.39858,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,-0.151259,-3.17312,0,0,0,-0.122153,-3.12755,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,-0.0411786,-2.7757,0,0,0,-0.0331422,-2.72633,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,0.313012,-2.39015,0,0,0,0.26698,-1.66247,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,0.0587646,-1.88306,0,0,0,0.0658218,-1.88944,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,0.216079,-1.53489,0,0,0,0.236018,-1.49044,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0.0289089,-1.49647,0,0,0,0.0529002,-1.46298,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0.105768,-1.36541,0,0,0,0.13354,-1.30648,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,0.338224,-1.05373,0,0,0,0.418827,-0.935303,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0.333109,-1.10465,0,0,0,0.27868,-1.15559,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,0.375667,-2.22522,0,0,0,0.20135,-1.14258,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,-0.00366622,-0.0979502,0,0,0,-4.99223e-08,-3.05635e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,-0.000563764,0.0622034,0,0,0,6.75555e-08,3.5661e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,0.0559013,-0.0744882,0,0,0,-6.94268e-09,1.53413e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,-0.0215198,0.0597887,0,0,0,-6.70557e-08,1.2582e-07,0,0,False,69.0|218,745
