id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|8|84|vc|4|2|162|2|162|69.0,6.18136e-05,1.48145,3.54893,0.129842,0.861165,6.20852e-05,1.339,0.15596,0.12949,0.869052,False,69.0|162,84
8|84|8|84|vc|5|2|162|2|162|69.0,6.18136e-05,1.40159,4.11151,0.129842,0.861165,6.20852e-05,1.339,0.15596,0.12949,0.869052,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,6.18136e-05,1.56844,1.39801,0.129842,0.861165,6.20852e-05,1.339,0.15596,0.12949,0.869052,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,6.18136e-05,1.55505,3.679,0.129842,0.861165,6.20852e-05,1.339,0.15596,0.12949,0.869052,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,6.18136e-05,1.51104,0.942561,0.129842,0.861165,6.20852e-05,1.339,0.15596,0.12949,0.869052,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,6.18037e-05,1.77206,0.628799,0.129851,0.861132,6.20754e-05,1.71549,0.591546,0.1295,0.869019,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,6.18037e-05,1.93133,0.622272,0.129851,0.861132,6.20754e-05,2.05109,0.654051,0.1295,0.869019,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,6.18037e-05,1.6322,0.62375,0.129851,0.861132,6.20754e-05,1.62982,0.618842,0.1295,0.869019,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,6.18037e-05,1.62595,0.57006,0.129851,0.861132,6.20754e-05,1.71727,0.618432,0.1295,0.869019,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,6.17984e-05,1.70998,0.353181,0.129851,0.861132,6.20701e-05,1.66079,0.330956,0.1295,0.869019,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,6.17984e-05,1.88059,0.136161,0.129851,0.861132,6.20701e-05,1.49752,0.0956203,0.1295,0.869019,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,6.17984e-05,1.81223,0.44016,0.129851,0.861132,6.20701e-05,1.88239,0.460547,0.1295,0.869019,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,6.17984e-05,1.92465,0.648538,0.129851,0.861132,6.20701e-05,1.74225,0.556952,0.1295,0.869019,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,6.17984e-05,1.73357,0.528734,0.129851,0.861132,6.20701e-05,1.74515,0.509685,0.1295,0.869019,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,6.18067e-05,1.90784,0.820359,0.129851,0.861132,6.20784e-05,1.75285,0.688895,0.1295,0.869019,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,6.18067e-05,1.92985,0.753514,0.129851,0.861132,6.20784e-05,1.70986,0.632425,0.1295,0.869019,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,6.18037e-05,1.91616,0.191944,0.129851,0.861132,6.20754e-05,1.42701,0.117782,0.1295,0.869019,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,6.18136e-05,1.53527,1.2046,0.129851,0.861132,6.20852e-05,1.339,0.15596,0.1295,0.869019,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,6.18136e-05,1.51341,1.03026,0.129851,0.861132,6.20852e-05,1.339,0.155961,0.1295,0.869019,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,6.18136e-05,1.49742,1.34789,0.129851,0.861132,6.20852e-05,1.339,0.15596,0.1295,0.869019,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,6.18136e-05,1.52804,1.78136,0.129851,0.861132,6.20852e-05,1.339,0.15596,0.1295,0.869019,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,6.18136e-05,1.48361,3.04157,0.129851,0.861132,6.20852e-05,1.339,0.15596,0.1295,0.869019,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,6.18136e-05,1.60034,4.03227,0.129851,0.861132,6.20852e-05,1.339,0.15596,0.1295,0.869019,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,6.18136e-05,1.443,1.68845,0.129851,0.861132,6.20852e-05,1.339,0.15596,0.1295,0.869019,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,6.18136e-05,1.56285,2.30153,0.129851,0.861132,6.20852e-05,1.339,0.15596,0.1295,0.869019,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,6.18136e-05,1.47456,6.48024,0.129851,0.861132,6.20852e-05,1.339,0.15596,0.1295,0.869019,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,6.18136e-05,1.42075,4.62078,0.129851,0.861132,6.20852e-05,1.339,0.15596,0.1295,0.869019,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,6.18136e-05,1.47527,2.19375,0.129851,0.861132,6.20852e-05,1.339,0.155961,0.1295,0.869019,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,6.18136e-05,1.46261,8.00001,0.129851,0.861132,6.20852e-05,1.339,0.15596,0.1295,0.869019,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,6.18136e-05,1.55794,2.45808,0.129851,0.861132,6.20852e-05,1.339,0.15596,0.1295,0.869019,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,6.18136e-05,1.447,1.25649,0.129851,0.861132,6.20852e-05,1.339,0.15596,0.1295,0.869019,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,6.18136e-05,1.50637,2.58601,0.129851,0.861132,6.20852e-05,1.339,0.15596,0.1295,0.869019,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,6.18136e-05,1.56824,1.32332,0.129851,0.861132,6.20852e-05,1.339,0.155961,0.1295,0.869019,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,6.18104e-05,1.48566,1.29748,0.129829,0.861029,6.20821e-05,1.452,1.19108,0.129478,0.868916,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,6.18104e-05,1.62685,1.2845,0.129829,0.861029,6.20821e-05,1.62678,1.19309,0.129478,0.868916,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,6.18104e-05,1.37054,1.17994,0.129829,0.861029,6.20821e-05,1.4494,1.23221,0.129478,0.868916,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,6.18104e-05,1.37457,1.21546,0.129829,0.861029,6.20821e-05,1.41071,1.22937,0.129478,0.868916,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,6.18085e-05,1.73901,0.180301,0.129829,0.861029,6.20802e-05,1.71552,0.172988,0.129478,0.868916,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,6.18085e-05,1.65894,0.15688,0.129829,0.861029,6.20802e-05,1.71013,0.167987,0.129478,0.868916,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,6.18085e-05,1.56866,0.15482,0.129829,0.861029,6.20802e-05,1.61522,0.161304,0.129478,0.868916,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,6.18085e-05,1.68992,0.17869,0.129829,0.861029,6.20802e-05,1.62378,0.164719,0.129478,0.868916,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,6.18134e-05,2.24629,0.154881,0.129829,0.861029,6.2085e-05,2.14463,0.144539,0.129478,0.868916,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,6.18134e-05,1.72547,0.126338,0.129829,0.861029,6.2085e-05,1.85768,0.141353,0.129478,0.868916,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,6.18098e-05,1.55984,1.37228,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,6.18098e-05,1.63364,2.11248,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,6.18098e-05,1.45621,1.6521,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,6.18098e-05,1.38293,1.68932,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,6.18098e-05,1.58885,2.68001,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,6.18098e-05,1.45324,2.40671,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,6.18098e-05,1.48515,4.10055,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,6.18098e-05,1.47107,1.45476,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,6.18098e-05,1.53974,7.38129,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,6.18098e-05,1.44071,1.48171,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,6.18098e-05,1.48906,1.65518,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,6.18098e-05,1.48548,2.8669,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,6.18098e-05,1.55214,2.265,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,6.18098e-05,1.45865,1.46615,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,6.18098e-05,1.48754,1.6464,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,6.18098e-05,1.4596,1.30314,0.129829,0.861029,6.20815e-05,1.339,0.15596,0.129478,0.868916,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,6.18065e-05,1.85494,0.212883,0.129842,0.861186,6.20782e-05,1.78931,0.197033,0.129491,0.869075,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,6.18065e-05,1.9379,0.230807,0.129842,0.861186,6.20782e-05,1.73147,0.184133,0.129491,0.869075,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,6.18065e-05,1.98479,0.175852,0.129842,0.861186,6.20782e-05,2.00146,0.179714,0.129491,0.869075,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,6.18065e-05,1.79055,0.17381,0.129842,0.861186,6.20782e-05,1.84277,0.169751,0.129491,0.869075,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,6.18089e-05,1.91497,0.147805,0.129842,0.861186,6.20806e-05,1.79226,0.12897,0.129491,0.869075,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,6.18089e-05,1.75339,0.147749,0.129842,0.861186,6.20806e-05,1.66928,0.127928,0.129491,0.869075,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,6.18089e-05,1.98175,0.163177,0.129842,0.861186,6.20806e-05,1.9214,0.155086,0.129491,0.869075,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,6.18089e-05,1.63432,0.142564,0.129842,0.861186,6.20806e-05,1.67904,0.140126,0.129491,0.869075,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,6.18089e-05,1.99883,0.0705054,0.129842,0.861186,6.20806e-05,1.62844,0.0587723,0.129491,0.869075,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,6.18134e-05,1.79254,0.142364,0.129842,0.861186,6.2085e-05,1.72424,0.128396,0.129491,0.869075,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,6.18134e-05,1.88718,0.17428,0.129842,0.861186,6.2085e-05,1.80906,0.159625,0.129491,0.869075,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,6.18065e-05,2.0147,0.0720115,0.129842,0.861186,6.20782e-05,1.6257,0.0588932,0.129491,0.869075,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,6.18098e-05,1.46379,1.26347,0.129842,0.861186,6.20815e-05,1.339,0.15596,0.129491,0.869075,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,6.18098e-05,1.48876,2.83923,0.129842,0.861186,6.20815e-05,1.339,0.15596,0.129491,0.869075,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,6.18098e-05,1.48229,3.6273,0.129842,0.861186,6.20815e-05,1.339,0.15596,0.129491,0.869075,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,6.18098e-05,1.53184,4.76884,0.129842,0.861186,6.20815e-05,1.339,0.15596,0.129491,0.869075,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,6.18098e-05,1.47742,1.9149,0.129842,0.861186,6.20815e-05,1.339,0.15596,0.129491,0.869075,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,6.18098e-05,1.48568,1.05853,0.129842,0.861186,6.20815e-05,1.339,0.15596,0.129491,0.869075,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,6.18098e-05,1.47813,1.36502,0.129842,0.861186,6.20815e-05,1.339,0.155961,0.129491,0.869075,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,6.18098e-05,1.49631,2.80308,0.129842,0.861186,6.20815e-05,1.339,0.15596,0.129491,0.869075,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,6.18098e-05,1.49472,1.40694,0.129842,0.861186,6.20815e-05,1.339,0.15596,0.129491,0.869075,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,6.18098e-05,1.53775,2.74983,0.129842,0.861186,6.20815e-05,1.339,0.15596,0.129491,0.869075,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,6.18098e-05,1.45603,1.04179,0.129842,0.861186,6.20815e-05,1.339,0.15596,0.129491,0.869075,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,6.18098e-05,1.49144,2.8476,0.129842,0.861186,6.20815e-05,1.339,0.15596,0.129491,0.869075,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,6.18098e-05,1.41851,4.0901,0.129842,0.861186,6.20815e-05,1.339,0.15596,0.129491,0.869075,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,6.18098e-05,1.51996,1.32834,0.129842,0.861186,6.20815e-05,1.339,0.15596,0.129491,0.869075,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,6.18098e-05,1.40337,1.51489,0.129842,0.861186,6.20815e-05,1.339,0.15596,0.129491,0.869075,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,6.18098e-05,1.47746,3.08632,0.129842,0.861186,6.20815e-05,1.339,0.15596,0.129491,0.869075,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,6.18087e-05,1.13524,3.59203,0.129846,0.86104,6.20804e-05,1.15998,3.71881,0.129495,0.868927,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,6.18087e-05,1.13238,3.60651,0.129846,0.86104,6.20804e-05,1.17325,3.58649,0.129495,0.868927,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,6.18087e-05,1.50452,4.13786,0.129846,0.86104,6.20804e-05,1.31316,3.66474,0.129495,0.868927,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,6.18087e-05,1.47414,3.7936,0.129846,0.86104,6.20804e-05,1.28898,3.32292,0.129495,0.868927,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,6.18108e-05,0.466376,0.0466648,0.129846,0.86104,6.20825e-05,0.469708,0.0480459,0.129495,0.868927,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,6.18108e-05,0.476059,0.0579477,0.129846,0.86104,6.20825e-05,0.485663,0.0623619,0.129495,0.868927,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,6.18108e-05,0.547776,0.0873295,0.129846,0.86104,6.20825e-05,0.557988,0.0990056,0.129495,0.868927,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,6.18108e-05,0.594733,0.156794,0.129846,0.86104,6.20825e-05,0.555926,0.102928,0.129495,0.868927,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,6.18055e-05,1.06889,0.122868,0.129846,0.86104,6.20771e-05,1.05248,0.113677,0.129495,0.868927,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,6.18055e-05,0.955654,0.0811001,0.129846,0.86104,6.20771e-05,0.950787,0.0793972,0.129495,0.868927,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,6.18117e-05,1.54374,1.74902,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,6.18117e-05,1.39113,2.36871,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,6.18117e-05,1.4805,1.48613,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,6.18117e-05,1.57874,2.72697,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,6.18117e-05,1.50039,1.22647,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,6.18117e-05,1.47797,5.09502,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,6.18117e-05,1.45876,1.56208,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,6.18117e-05,1.55027,1.82049,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,6.18117e-05,1.47228,2.0646,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,6.18117e-05,1.48558,1.28298,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,6.18117e-05,1.55287,3.7955,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,6.18117e-05,1.52304,2.87398,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,6.18117e-05,1.50842,1.74418,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,6.18117e-05,1.48597,2.98694,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,6.18117e-05,1.54315,1.60575,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,6.18117e-05,1.48861,2.04985,0.129846,0.86104,6.20834e-05,1.339,0.15596,0.129495,0.868927,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,6.18067e-05,1.293,0.249412,0.129829,0.860892,6.20783e-05,1.30481,0.24863,0.129477,0.868776,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,6.18067e-05,1.33039,0.302299,0.129829,0.860892,6.20783e-05,1.2417,0.254291,0.129477,0.868776,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,6.18067e-05,1.11721,0.198619,0.129829,0.860892,6.20783e-05,1.07955,0.188646,0.129477,0.868776,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,6.18067e-05,1.14771,0.203072,0.129829,0.860892,6.20783e-05,1.11967,0.183769,0.129477,0.868776,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,6.18041e-05,1.1072,0.0614149,0.129829,0.860892,6.20757e-05,1.07465,0.0552104,0.129477,0.868776,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,6.18041e-05,1.24024,0.0903566,0.129829,0.860892,6.20757e-05,1.18264,0.0795774,0.129477,0.868776,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,6.18041e-05,1.13705,0.071908,0.129829,0.860892,6.20757e-05,1.15406,0.073861,0.129477,0.868776,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,6.18041e-05,1.1618,0.0886377,0.129829,0.860892,6.20757e-05,1.14539,0.0865068,0.129477,0.868776,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,6.18055e-05,1.02367,0.132902,0.129829,0.860892,6.20771e-05,1.05236,0.134157,0.129477,0.868776,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,6.18055e-05,1.15853,0.180754,0.129829,0.860892,6.20771e-05,1.13908,0.172992,0.129477,0.868776,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,6.18117e-05,1.52546,1.26039,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,6.18117e-05,1.41341,1.70379,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,6.18117e-05,1.49095,1.90804,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,6.18117e-05,1.51272,3.1694,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,6.18117e-05,1.53568,1.57028,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,6.18117e-05,1.48128,2.46726,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,6.18117e-05,1.44549,1.74892,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,6.18117e-05,1.42994,1.18524,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,6.18117e-05,1.49798,1.26448,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,6.18117e-05,1.60805,2.10147,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,6.18117e-05,1.47462,1.47482,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,6.18117e-05,1.4688,66.1566,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,6.18117e-05,1.47785,2.08454,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,6.18117e-05,1.57386,1.79197,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,6.18117e-05,1.50387,1.91284,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,6.18117e-05,1.56804,1.76518,0.129829,0.860892,6.20834e-05,1.339,0.15596,0.129477,0.868776,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,6.18053e-05,0.502149,0.217631,0.129834,0.861028,6.2077e-05,0.497558,0.184645,0.129482,0.868914,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,6.18053e-05,0.685709,0.367904,0.129834,0.861028,6.2077e-05,0.711558,0.334144,0.129482,0.868914,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,6.18053e-05,0.673046,0.292112,0.129834,0.861028,6.2077e-05,0.674916,0.288407,0.129482,0.868914,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,6.18069e-05,2.139,0.073885,0.129834,0.861028,6.20786e-05,1.90057,0.0640617,0.129482,0.868914,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,6.18069e-05,2.08696,0.0768564,0.129834,0.861028,6.20786e-05,2.00916,0.0739199,0.129482,0.868914,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,6.18069e-05,2.86625,0.126259,0.129834,0.861028,6.20786e-05,2.30026,0.101953,0.129482,0.868914,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,6.18069e-05,2.15113,0.0886148,0.129834,0.861028,6.20786e-05,2.17588,0.0920406,0.129482,0.868914,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,6.18087e-05,2.35596,0.503013,0.129834,0.861028,6.20804e-05,2.21858,0.469406,0.129482,0.868914,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,6.18087e-05,2.23471,0.480859,0.129834,0.861028,6.20804e-05,2.14108,0.447458,0.129482,0.868914,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,6.18053e-05,0.517105,0.278753,0.129834,0.861028,6.2077e-05,0.530749,0.286004,0.129482,0.868914,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,6.18065e-05,1.53557,2.18609,0.129834,0.861028,6.20782e-05,1.339,0.15596,0.129482,0.868914,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,6.18065e-05,1.39328,1.5056,0.129834,0.861028,6.20782e-05,1.339,0.15596,0.129482,0.868914,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,6.18065e-05,1.55506,1.89852,0.129834,0.861028,6.20782e-05,1.339,0.155961,0.129482,0.868914,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,6.18065e-05,1.4318,2.92854,0.129834,0.861028,6.20782e-05,1.339,0.15596,0.129482,0.868914,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,6.18065e-05,1.44813,1.58474,0.129834,0.861028,6.20782e-05,1.339,0.15596,0.129482,0.868914,False,69.0|69,847
