rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|sample|4|322|4|322|22.0,6.20771e-05,1.24716,0.18911,0.129477,0.868776,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,6.20834e-05,0.91908,0.00977269,0.129477,0.868776,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,6.20834e-05,0.840293,0.0281038,0.129477,0.868776,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,6.20834e-05,2.21769,0.0017411,0.129477,0.868776,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,6.20834e-05,0.886676,0.18587,0.129477,0.868776,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,6.20834e-05,0.79466,0.0027153,0.129477,0.868776,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,6.20834e-05,1.11517,0.0466274,0.129477,0.868776,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,6.20834e-05,2.06275,4.29692,0.129477,0.868776,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,6.20834e-05,0.996842,1.22258,0.129477,0.868776,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,6.20834e-05,1.47219,0.0111353,0.129477,0.868776,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,6.20834e-05,1.2879,0.00631801,0.129477,0.868776,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,6.20834e-05,0.698953,0.17775,0.129477,0.868776,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,6.20834e-05,2.34022,0.00503727,0.129477,0.868776,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,6.20834e-05,2.18907,0.157614,0.129477,0.868776,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,6.20834e-05,1.603,0.0038394,0.129477,0.868776,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,6.20834e-05,0.943568,0.0339804,0.129477,0.868776,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,6.20834e-05,2.33453,0.516987,0.129477,0.868776,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,6.2077e-05,0.440489,0.101852,0.129482,0.868914,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,6.2077e-05,0.70807,0.402294,0.129482,0.868914,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,6.2077e-05,0.816829,0.380791,0.129482,0.868914,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,6.20786e-05,2.26583,0.0928089,0.129482,0.868914,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,6.20786e-05,1.88865,0.0657605,0.129482,0.868914,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,6.20786e-05,3.23782,0.137913,0.129482,0.868914,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,6.20786e-05,1.81203,0.0728335,0.129482,0.868914,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,6.20804e-05,2.12877,0.434509,0.129482,0.868914,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,6.20804e-05,1.9145,0.415869,0.129482,0.868914,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,6.2077e-05,0.534018,0.275139,0.129482,0.868914,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,6.20782e-05,3.48406,1.26513,0.129482,0.868914,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,6.20782e-05,1.8288,4.2827,0.129482,0.868914,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,6.20782e-05,1.90598,0.00186453,0.129482,0.868914,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,6.20782e-05,1.11093,13.0169,0.129482,0.868914,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,6.20782e-05,1.90095,0.434387,0.129482,0.868914,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,6.20782e-05,1.011,0.366264,0.129482,0.868914,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,6.20782e-05,1.30123,1.54262,0.129482,0.868914,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,6.20782e-05,1.42681,0.342117,0.129482,0.868914,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,6.20782e-05,2.72267,0.0387459,0.129482,0.868914,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,6.20782e-05,1.34215,0.03154,0.129482,0.868914,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,6.20782e-05,1.30115,0.0660019,0.129482,0.868914,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,6.20782e-05,0.61814,0.0438127,0.129482,0.868914,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,6.20782e-05,2.03816,0.0213339,0.129482,0.868914,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,6.20782e-05,1.25643,0.0195646,0.129482,0.868914,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,6.20782e-05,2.84171,0.0267143,0.129482,0.868914,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,6.20782e-05,2.79094,5.39077,0.129482,0.868914,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,6.20818e-05,1.59899,0.250889,0.129482,0.869014,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,6.20818e-05,1.58961,0.255942,0.129482,0.869014,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,6.20818e-05,3.17281,0.648224,0.129482,0.869014,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,6.20818e-05,2.00361,0.409761,0.129482,0.869014,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,6.20809e-05,1.801,0.109192,0.129482,0.869014,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,6.20809e-05,1.60155,0.0980044,0.129482,0.869014,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,6.20809e-05,1.88424,0.211541,0.129482,0.869014,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,6.20809e-05,1.7348,0.173899,0.129482,0.869014,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,6.20804e-05,1.75032,0.489647,0.129482,0.869014,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,6.20804e-05,2.18278,0.51502,0.129482,0.869014,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,6.20818e-05,2.16208,0.108767,0.129482,0.869014,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,6.20804e-05,1.25873,0.0613667,0.129482,0.869014,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,6.20782e-05,1.30455,0.0746966,0.129482,0.869014,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,6.20782e-05,0.34867,1.13392,0.129482,0.869014,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,6.20782e-05,2.00402,66.3716,0.129482,0.869014,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,6.20782e-05,1.58604,0.0134237,0.129482,0.869014,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,6.20782e-05,1.81572,0.00391569,0.129482,0.869014,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,6.20782e-05,1.64878,0.64076,0.129482,0.869014,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,6.20782e-05,1.03563,0.00463067,0.129482,0.869014,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,6.20782e-05,0.843255,0.326293,0.129482,0.869014,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,6.20782e-05,0.329007,2.06062,0.129482,0.869014,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,6.20782e-05,0.767185,0.00221584,0.129482,0.869014,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,6.20782e-05,1.94799,0.0183147,0.129482,0.869014,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,6.20782e-05,1.16163,0.648304,0.129482,0.869014,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,6.20782e-05,0.738103,1.91343,0.129482,0.869014,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,6.20782e-05,0.96668,0.0187958,0.129482,0.869014,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,6.20782e-05,0.673416,0.0409217,0.129482,0.869014,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,6.20782e-05,0.679528,0.0635999,0.129482,0.869014,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,6.2079e-05,1.15356,0.515313,0.129495,0.869036,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,6.2079e-05,1.08182,0.515924,0.129495,0.869036,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,6.2079e-05,1.48653,0.641967,0.129495,0.869036,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,6.2079e-05,1.4986,0.652543,0.129495,0.869036,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,6.20785e-05,1.94225,0.0209976,0.129495,0.869036,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,6.20785e-05,1.79995,0.0226158,0.129495,0.869036,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,6.20785e-05,1.62391,0.020523,0.129495,0.869036,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,6.20785e-05,1.92759,0.0238362,0.129495,0.869036,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,6.20816e-05,2.0296,0.119164,0.129495,0.869036,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,6.20816e-05,2.26457,0.137333,0.129495,0.869036,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,6.20775e-05,0.531849,5.09664,0.129495,0.869036,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,6.20775e-05,1.56965,4.44581,0.129495,0.869036,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,6.20775e-05,1.35844,0.0166882,0.129495,0.869036,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,6.20775e-05,1.15617,0.0628855,0.129495,0.869036,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,6.20775e-05,2.18271,0.0317608,0.129495,0.869036,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,6.20775e-05,0.875876,0.0413409,0.129495,0.869036,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,6.20775e-05,0.431008,0.00458854,0.129495,0.869036,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,6.20775e-05,1.83855,0.266456,0.129495,0.869036,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,6.20775e-05,1.25069,0.0016245,0.129495,0.869036,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,6.20775e-05,1.93164,8.69689,0.129495,0.869036,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,6.20775e-05,0.983226,0.513974,0.129495,0.869036,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,6.20775e-05,0.832936,0.124467,0.129495,0.869036,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,6.20775e-05,1.40838,0.0133527,0.129495,0.869036,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,6.20775e-05,1.51516,0.102492,0.129495,0.869036,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,6.20775e-05,1.14698,0.491478,0.129495,0.869036,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,6.20775e-05,1.10747,0.0124866,0.129495,0.869036,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,6.20786e-05,1.8161,0.142973,0.129475,0.869031,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,6.20786e-05,1.86866,0.155636,0.129475,0.869031,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,6.20786e-05,1.94736,0.168679,0.129475,0.869031,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,6.20786e-05,2.07984,0.177524,0.129475,0.869031,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,6.20801e-05,2.1229,0.0469222,0.129475,0.869031,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,6.20801e-05,1.85276,0.0439757,0.129475,0.869031,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,6.20801e-05,2.19131,0.0820971,0.129475,0.869031,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,6.20801e-05,1.54474,0.0569054,0.129475,0.869031,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,6.20816e-05,2.14853,0.171776,0.129475,0.869031,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,6.20816e-05,1.90646,0.126852,0.129475,0.869031,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,6.20775e-05,2.11634,2.50767,0.129475,0.869031,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,6.20775e-05,1.46599,2.09721,0.129475,0.869031,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,6.20775e-05,2.01723,1.49249,0.129475,0.869031,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,6.20775e-05,2.39909,3.68505,0.129475,0.869031,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,6.20775e-05,1.26979,0.0694029,0.129475,0.869031,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,6.20775e-05,0.577501,1.05483,0.129475,0.869031,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,6.20775e-05,1.4831,0.247974,0.129475,0.869031,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,6.20775e-05,2.0049,0.0263764,0.129475,0.869031,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,6.20775e-05,1.7767,73.9244,0.129475,0.869031,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,6.20775e-05,1.61058,0.237545,0.129475,0.869031,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,6.20775e-05,2.35594,0.683574,0.129475,0.869031,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,6.20775e-05,1.3679,1.39555,0.129475,0.869031,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,6.20775e-05,3.39093,0.00645025,0.129475,0.869031,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,6.20775e-05,1.72913,1.39115,0.129475,0.869031,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,6.20775e-05,2.30708,0.755673,0.129475,0.869031,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,6.20775e-05,1.08665,0.788417,0.129475,0.869031,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,6.20812e-05,0.532561,0.803722,0.129482,0.868971,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,6.20812e-05,0.597306,1.4597,0.129482,0.868971,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,6.20812e-05,0.758384,0.887262,0.129482,0.868971,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,6.20812e-05,0.587762,0.700659,0.129482,0.868971,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,6.20818e-05,2.17336,0.0257198,0.129482,0.868971,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,6.20818e-05,2.23385,0.0253287,0.129482,0.868971,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,6.20818e-05,1.9856,0.0276326,0.129482,0.868971,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,6.20818e-05,1.72503,0.021477,0.129482,0.868971,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,6.20828e-05,1.65485,0.235841,0.129482,0.868971,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,6.20828e-05,1.70146,0.23426,0.129482,0.868971,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,6.20764e-05,1.25047,0.00574614,0.129482,0.868971,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,6.20764e-05,0.344911,1.74499,0.129482,0.868971,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,6.20764e-05,1.28489,1.00341,0.129482,0.868971,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,6.20764e-05,1.61029,0.157185,0.129482,0.868971,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,6.20764e-05,1.40131,0.411697,0.129482,0.868971,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,6.20764e-05,1.31868,0.00297933,0.129482,0.868971,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,6.20764e-05,1.26186,0.00736542,0.129482,0.868971,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,6.20764e-05,2.84544,0.175768,0.129482,0.868971,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,6.20764e-05,1.62151,0.183338,0.129482,0.868971,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,6.20764e-05,2.11816,0.0394092,0.129482,0.868971,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,6.20764e-05,0.481374,0.0416245,0.129482,0.868971,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,6.20764e-05,0.931477,0.0307887,0.129482,0.868971,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,6.20764e-05,1.58474,0.0793446,0.129482,0.868971,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,6.20764e-05,1.84147,0.00153234,0.129482,0.868971,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,6.20764e-05,1.3484,0.804536,0.129482,0.868971,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,6.20764e-05,1.1391,1.01843,0.129482,0.868971,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,6.20283e-05,2.09518,0.320469,0.129484,0.868987,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,6.20283e-05,2.9333,0.535926,0.129484,0.868987,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,6.20283e-05,1.6321,0.273252,0.129484,0.868987,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,6.20283e-05,1.9637,0.320464,0.129484,0.868987,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,6.20771e-05,2.70471,0.0860819,0.129484,0.868987,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,6.20771e-05,1.75634,0.0444838,0.129484,0.868987,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,6.20771e-05,1.64799,0.0927851,0.129484,0.868987,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,6.20771e-05,1.78198,0.109437,0.129484,0.868987,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,6.20828e-05,2.0376,0.46219,0.129484,0.868987,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,6.20828e-05,2.06157,0.419047,0.129484,0.868987,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,6.20764e-05,0.884008,0.040646,0.129484,0.868987,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,6.20764e-05,0.972982,0.0404944,0.129484,0.868987,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,6.20764e-05,3.71581,0.101578,0.129484,0.868987,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,6.20764e-05,0.86274,0.0835048,0.129484,0.868987,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,6.20764e-05,0.517803,0.241893,0.129484,0.868987,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,6.20764e-05,0.468519,0.371757,0.129484,0.868987,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,6.20764e-05,2.39496,0.245471,0.129484,0.868987,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,6.20764e-05,1.55673,0.00439046,0.129484,0.868987,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,6.20764e-05,6.56895,0.0358627,0.129484,0.868987,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,6.20764e-05,1.73743,3.81193,0.129484,0.868987,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,6.20764e-05,0.870444,0.0299815,0.129484,0.868987,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,6.20764e-05,1.44039,0.158054,0.129484,0.868987,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,6.20764e-05,0.930779,0.105582,0.129484,0.868987,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,6.20764e-05,2.07953,0.200295,0.129484,0.868987,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,6.20764e-05,3.58053,0.0240526,0.129484,0.868987,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,6.20764e-05,0.943255,0.315471,0.129484,0.868987,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,6.20774e-05,0.782799,0.0547218,0.129492,0.868946,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,6.20774e-05,0.705804,0.0251336,0.129492,0.868946,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,6.20774e-05,1.25454,0.0452687,0.129492,0.868946,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,6.20774e-05,1.01905,0.0385659,0.129492,0.868946,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,6.20757e-05,1.23297,3.25916,0.129492,0.868946,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,6.20757e-05,0.884075,2.20857,0.129492,0.868946,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,6.20757e-05,1.1629,2.51044,0.129492,0.868946,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,6.20757e-05,1.25354,1.30987,0.129492,0.868946,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,6.20778e-05,1.31291,0.0441726,0.129492,0.868946,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,6.20778e-05,1.68084,0.0888815,0.129492,0.868946,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,6.20768e-05,2.73312,0.081806,0.129492,0.868946,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,6.20768e-05,0.726219,0.0289838,0.129492,0.868946,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,6.20768e-05,0.564209,1.20765,0.129492,0.868946,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,6.20768e-05,2.82041,0.105049,0.129492,0.868946,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,6.20768e-05,2.39033,0.618817,0.129492,0.868946,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,6.20768e-05,0.95062,1.30319,0.129492,0.868946,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,6.20768e-05,1.97765,1.98749,0.129492,0.868946,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,6.20768e-05,1.35382,0.167081,0.129492,0.868946,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,6.20768e-05,0.654852,0.599953,0.129492,0.868946,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,6.20768e-05,1.491,3.46861,0.129492,0.868946,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,6.20768e-05,0.523384,0.00512924,0.129492,0.868946,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,6.20768e-05,1.79532,0.132585,0.129492,0.868946,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,6.20768e-05,2.40708,0.0055919,0.129492,0.868946,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,6.20768e-05,1.01726,7.83383,0.129492,0.868946,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,6.20768e-05,1.65658,0.000752888,0.129492,0.868946,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,6.20768e-05,1.05463,0.313713,0.129492,0.868946,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,6.20784e-05,1.63928,0.0308733,0.129487,0.868964,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,6.20784e-05,1.30203,0.0332681,0.129487,0.868964,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,6.20784e-05,1.42603,0.0401382,0.129487,0.868964,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,6.20784e-05,1.56284,0.0411827,0.129487,0.868964,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,6.20787e-05,1.65713,0.057503,0.129487,0.868964,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,6.20787e-05,1.49048,0.0796212,0.129487,0.868964,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,6.20787e-05,3.5895,0.126651,0.129487,0.868964,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,6.20787e-05,1.73708,0.0936484,0.129487,0.868964,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,6.20787e-05,1.32241,0.0671668,0.129487,0.868964,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,6.20778e-05,1.61149,0.0714199,0.129487,0.868964,True,22.0|65,1017
