rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,0,-0.0198065,0.896457,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,0,0.798543,6.74454,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,0,-0.386267,6.61369,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,0,-0.356116,5.03096,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,0,-0.381376,5.83425,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,0,-0.410796,6.95024,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,0,0.033174,7.0192,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,0,-0.671788,2.33175,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,0,-0.35529,3.66034,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,0,-0.168381,6.24833,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,0,0.243947,6.55178,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,0,0.264744,-0.0797956,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,0,0.796565,-0.365811,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,0,-0.261136,-2.95183,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,0,0.224223,3.13749,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,0,0.063234,-0.274745,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,0,-0.160485,-5.39005,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,0,1.10677,-0.926109,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,0,-0.0882103,1.81874,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,0,-0.125339,-0.789593,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,0,0.0591267,-1.81349,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,0,0.37187,-1.92131,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,0,0.468246,-4.08833,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,0,0.169171,-2.44832,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,0,0.0941452,1.14328,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,0,-0.0889511,-0.982158,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,0,-0.1146,-2.40583,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,0,-0.61294,1.60944,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,0,-0.451496,2.26825,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0,-0.171215,1.96872,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0,0.105616,2.41341,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,0,0.00645507,0.629582,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,0,0.141196,0.950864,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,0,-0.0242344,0.767831,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,0,-0.0334887,0.783488,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,0,0.325506,1.25911,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,0,0.28362,1.44356,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,0,0.377927,1.87242,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,0,-0.659942,-2.20092,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,0,-0.227198,-2.95383,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,0,0.63205,0.777541,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,0,0.612754,-1.02253,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,0,-0.0217832,-2.70501,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,0,0.792835,0.43778,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,0,0.262573,5.37239,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,0,0.282043,-0.46316,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,0,0.178346,-0.48441,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,0,-0.0324439,-1.94112,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,0,0.254707,2.84049,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,0,0.257557,-5.65671,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,0,-0.415784,1.45097,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,0,-0.744826,-3.72685,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,0,0.0050167,-0.990324,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,0,0.275016,1.41062,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,0,0.120967,1.14092,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,0,0.251954,1.44005,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,0,0.0972436,1.09589,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,0,0.244985,0.718191,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,0,0.0344763,-2.50265,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,0,0.121455,0.793834,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,0,0.193839,1.13665,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,0,0.168246,1.15739,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,0,0.161073,1.52389,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,0,0.405519,1.55381,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,0,0.757167,-4.90626,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,0,0.214933,-2.16204,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,0,0.558738,2.62584,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,0,0.168249,0.565184,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,0,-0.240961,-1.88699,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,0,0.115491,-4.28997,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,0,0.673796,1.27442,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,0,-0.308593,1.33397,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,0,0.608988,2.36653,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,0,-0.75496,2.77237,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,0,-1.29111,-2.42888,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,0,-0.278179,0.189272,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,0,-0.247515,1.19294,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,0,-0.170806,-0.154843,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,0,0.548083,1.27361,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,0,-0.367517,-1.48542,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,0,0.366299,1.20027,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,0,-0.132861,1.59151,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,0,0.203365,1.95745,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,0,-0.0140261,2.11827,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,0,-0.0423657,2.0705,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,0,0.0892833,-0.118742,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,0,0.230862,-0.0454372,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,0,0.312076,0.372591,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,0,0.269206,0.204092,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,0,0.512559,0.0540018,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,0,0.201438,-0.151412,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,0,-0.0531817,2.96657,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,0,0.746699,-3.01737,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,0,0.110143,-0.743308,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,0,-0.325228,-0.869666,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,0,0.850952,-3.54628,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,0,-0.53598,1.43898,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,0,0.267945,4.18603,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,0,0.451182,2.16261,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,0,-0.447842,4.82189,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,0,0.379129,1.33134,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,0,0.158804,-2.79069,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,0,-0.799375,1.59978,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,0,-0.113823,1.27354,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,0,-0.467766,2.01576,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,0,-0.28754,-2.8261,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,0,-0.393578,-3.78858,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,0,0.454153,0.48663,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,0,0.00920248,-0.250578,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,0,0.382423,0.18231,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,0,0.239439,-0.0669117,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,0,0.471555,0.06667,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,0,0.264017,-0.197913,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,0,0.514794,0.148035,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,0,0.240874,-0.102739,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,0,0.270359,-0.931537,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,0,0.162894,-0.174396,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,0,0.435974,0.273366,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,0,0.575352,-0.134223,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,0,0.0311555,-4.78886,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,0,-0.518672,-1.52298,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,0,-0.194985,2.21511,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,0,0.118818,3.57297,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,0,0.459883,5.14585,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,0,0.351776,-1.02626,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,0,0.600904,-1.01479,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,0,0.400821,0.00831384,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,0,0.481773,0.18755,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,0,0.724122,-1.71699,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,0,0.424434,2.93881,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,0,-0.249297,2.95184,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,0,-0.4483,-1.7618,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,0,0.889028,0.50525,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,0,0.485346,-2.02723,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,0,0.125317,0.867361,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,0,-0.222015,3.01962,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,0,-0.130822,3.43072,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,0,-0.00966315,3.20902,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,0,-0.347751,2.70964,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,0,-1.06199,-1.37571,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,0,-1.01702,-0.860236,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,0,-1.05908,-1.17955,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,0,-0.810865,-0.369811,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,0,-0.189467,-0.0496096,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,0,-0.347288,-0.679113,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,0,-0.498721,-3.27974,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,0,-0.677159,4.50112,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,0,-0.49712,0.987169,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,0,-0.289434,-2.50986,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,0,-0.492037,0.234248,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,0,-0.303501,-2.85886,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,0,-0.0511532,-0.495155,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,0,-0.819707,1.73772,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,0,0.314109,1.12225,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,0,-0.12394,-1.4778,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,0,-0.00604576,3.3146,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,0,-0.0885019,0.831809,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,0,0.0511021,-0.874135,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,0,-0.751013,-2.06506,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,0,-0.374075,2.68586,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,0,0.610304,5.68949,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,0,0.0181456,0.42591,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,0.11078,0.784734,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-0.168565,0.173151,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,-0.269903,-0.0213884,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-0.234347,-1.02068,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-0.0843452,-0.615495,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-0.144101,-0.662889,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-0.26229,-0.839029,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-0.257927,-0.0625826,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,-0.0710492,0.192725,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-0.376302,-2.77001,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,-0.465925,-1.7137,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0.504544,-4.49509,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-0.412196,0.175444,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-0.52176,-4.0507,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-0.182917,-1.20741,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0.432121,3.31605,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-0.295083,2.05912,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0.094831,-2.63948,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-0.0389064,-3.2062,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-0.650092,0.130775,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0.558327,-3.43274,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0.491557,0.0105477,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0.17996,-3.70429,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-0.350007,-1.52382,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0.555892,1.19842,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,0,-1.11179,-0.42608,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0,-0.637133,0.947582,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,0,-0.494246,0.892649,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0,0.526019,-0.519059,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0,0.343945,-0.863583,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,0,0.882982,-0.122982,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0,0.30253,-0.761427,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0,0.463622,1.02461,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0,0.357536,0.980769,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0,-0.919246,0.567675,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0,0.956278,2.09333,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0,0.311741,3.31274,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0,0.353077,-4.42659,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0,-0.186724,4.4244,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0,0.350435,1.02433,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0,-0.280983,0.853751,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0,-0.0286124,2.29164,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0,0.0635193,0.78555,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0,0.709691,-1.39258,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0,0.00235354,-1.59835,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0,-0.0286717,-0.859919,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0,-0.77296,-1.26968,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0,0.420128,-1.9893,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0,-0.0636476,-2.07588,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0,0.752485,-1.7644,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0,0.73446,3.54284,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0,0.177454,0.475409,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0,0.17157,0.495349,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0,0.862697,1.42463,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0,0.40303,0.965971,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0,0.29642,-0.356496,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0,0.179051,-0.46459,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0,0.341605,0.304815,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0,0.258969,0.108875,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0,0.26788,1.14408,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0,0.48868,1.1946,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0,0.479149,-0.360399,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0,-0.0618164,-0.932734,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0,-0.0260618,-0.736168,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0,-1.34555,1.98384,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0,0.403237,6.05342,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0,0.169322,-2.45258,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0,0.304562,-3.68461,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0,0.208116,1.41305,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0,-0.256906,-3.5169,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0,-0.462406,0.738192,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0,-1.4036,2.58116,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0,-0.556947,-4.25397,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0,0.374876,-2.1419,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0,-0.142097,1.42476,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0,-0.595591,2.50705,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0,-0.325808,-2.11597,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0,-0.687312,-1.33794,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0,-0.678277,-0.89699,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0,-0.14907,1.19517,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0,-0.213274,1.19636,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0,0.104524,1.41493,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0,0.112609,1.43127,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0,0.371925,-2.00519,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0,0.295838,-1.93095,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0,0.192919,-2.02806,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0,0.36435,-1.8784,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0,0.415921,-0.269098,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0,0.525464,-0.127192,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0,-0.923315,3.48673,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0,0.158931,3.35012,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0,0.0144158,-2.2349,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0,-0.146806,-0.908287,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0,0.488647,-1.59137,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0,-0.424451,-1.32775,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0,-1.13355,-3.52604,0,0,False,69.0|276,474
