parameter,value,CV
f_pop,0.136040472519338,
beta_f_mab_virus_22_0_276,2.66457563927142e-09,
beta_f_mab_virus_22_0_292,-2.90385021935726e-11,
beta_f_mab_virus_22_0_322,-0.0181473471777805,
beta_f_mab_virus_28_0_103,-1.78349707447246,
beta_f_mab_virus_28_0_276,7.31532262804444e-15,
beta_f_mab_virus_28_0_292,-3.67452333771892e-08,
beta_f_mab_virus_28_0_322,-8.3766099094704e-11,
beta_f_mab_virus_32_0_292,7.66592582097001e-10,
beta_f_mab_virus_55_0_292,9.31041356287621e-08,
beta_f_mab_virus_65_0_103,-1.52212349211592,
beta_f_mab_virus_65_0_276,8.06241429680244e-09,
beta_f_mab_virus_65_0_292,7.70997149359114e-06,
beta_f_mab_virus_65_0_322,0.338623067526442,
beta_f_mab_virus_69_0_103,-4.27413806548527e-08,
beta_f_mab_virus_69_0_274,1.20600622572822e-13,
beta_f_mab_virus_69_0_276,5.24320743380728e-12,
beta_f_mab_virus_69_0_292,-2.91480075076355e-10,
beta_f_mab_virus_69_0_322,-1.23549598937717e-15,
beta_f_mab_virus_70_0_274,1.23723106750324,
h_pop,1.55973585365852,
beta_h_mab_virus_22_0_276,0.473847655447023,
beta_h_mab_virus_22_0_292,-0.25031747168058,
beta_h_mab_virus_22_0_322,-0.487118130051448,
beta_h_mab_virus_28_0_103,0.323795560798645,
beta_h_mab_virus_28_0_276,1.9964125465559,
beta_h_mab_virus_28_0_292,1.3433734974609,
beta_h_mab_virus_28_0_322,-0.105015219710843,
beta_h_mab_virus_32_0_292,7.11676195604747,
beta_h_mab_virus_55_0_292,-1.21836283612077,
beta_h_mab_virus_65_0_103,0.228386873777814,
beta_h_mab_virus_65_0_276,0.28668834752896,
beta_h_mab_virus_65_0_292,2.07275576417237e-13,
beta_h_mab_virus_65_0_322,-0.408387161773765,
beta_h_mab_virus_69_0_103,9.66635564355888e-09,
beta_h_mab_virus_69_0_274,-9.18323064248154e-08,
beta_h_mab_virus_69_0_276,7.35325309483489e-08,
beta_h_mab_virus_69_0_292,-0.000315862528371057,
beta_h_mab_virus_69_0_322,8.02833521195253e-09,
beta_h_mab_virus_70_0_274,-5.33737130836296e-14,
beta_h_run_id_1159,-0.234971214370426,
beta_h_run_id_1197,-4.57387965322018e-10,
beta_h_run_id_152,8.45009794153823e-13,
beta_h_run_id_411,-0.105744591447869,
beta_h_run_id_462,6.98164398089731e-10,
L_gap_pop,-24.220000062911,
beta_L_gap_run_id_1159,0.0652491339836736,
beta_L_gap_run_id_1197,1.75082966733651,
beta_L_gap_run_id_152,-2.30971832541448,
beta_L_gap_run_id_411,-1.98081128724136,
beta_L_gap_run_id_462,-4.5128914939884,
eta_alpha_pop,0.0283135350848301,
beta_eta_alpha_run_id_1159,-4.78745898151403e-15,
beta_eta_alpha_run_id_1197,-0.026434305328699,
beta_eta_alpha_run_id_152,-5.44533264678416e-09,
beta_eta_alpha_run_id_411,1.96433635134906e-14,
beta_eta_alpha_run_id_462,-0.043191794865442,
omega_L_gap,3.70103910872842e-08,-1.52809211359002e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.247661000927038,
avc,2.22044604925031e-16,
bvc,0.0434657729921648,
