parameter,value,CV
f_pop,0.242354056214199,
beta_f_mab_virus_22_0_276,-0.824303794165281,
beta_f_mab_virus_22_0_292,0.150833829660732,
beta_f_mab_virus_22_0_322,0.371775372450248,
beta_f_mab_virus_28_0_103,-0.311497330152398,
beta_f_mab_virus_28_0_276,1.72988160442373e-07,
beta_f_mab_virus_28_0_292,-1.23199583896159,
beta_f_mab_virus_28_0_322,-0.369773139265861,
beta_f_mab_virus_32_0_292,-2.5841005288848,
beta_f_mab_virus_55_0_292,4.02628524605478,
beta_f_mab_virus_65_0_103,-5.07138862172998e-09,
beta_f_mab_virus_65_0_276,2.28401980075833e-10,
beta_f_mab_virus_65_0_292,4.67240559582392e-06,
beta_f_mab_virus_65_0_322,1.73619875486576e-11,
beta_f_mab_virus_69_0_103,1.27064285858949e-10,
beta_f_mab_virus_69_0_274,1.1094216233134e-10,
beta_f_mab_virus_69_0_276,-1.33832223824342e-09,
beta_f_mab_virus_69_0_292,-6.54729301129886e-11,
beta_f_mab_virus_69_0_322,-2.14467565765856e-10,
beta_f_mab_virus_70_0_274,-4.96141741188632e-09,
beta_f_run_id_1159,-1.07530790801401e-07,
beta_f_run_id_1197,-2.16030289888462,
beta_f_run_id_152,-9.05672024052464e-12,
beta_f_run_id_411,0.926260160653854,
beta_f_run_id_462,6.04693017976617e-06,
h_pop,1.7640008940854,
beta_h_run_id_1159,-8.4839791236746e-07,
beta_h_run_id_1197,-1.09106608792153e-06,
beta_h_run_id_152,-8.93448246941375e-07,
beta_h_run_id_411,-1.95164745941945e-06,
beta_h_run_id_462,-2.06181813489081e-06,
L_gap_pop,0.259494529764747,
beta_L_gap_mab_virus_22_0_276,0.000292496231747428,
beta_L_gap_mab_virus_22_0_292,0.000373793899622486,
beta_L_gap_mab_virus_22_0_322,7.14492139470556e-08,
beta_L_gap_mab_virus_28_0_103,-3.36833638714262e-07,
beta_L_gap_mab_virus_28_0_276,4.03422515849624e-07,
beta_L_gap_mab_virus_28_0_292,1.72428982298719e-08,
beta_L_gap_mab_virus_28_0_322,-9.34480874940457e-09,
beta_L_gap_mab_virus_32_0_292,-10.516551186921,
beta_L_gap_mab_virus_55_0_292,-2.08699663295842e-12,
beta_L_gap_mab_virus_65_0_103,7.889430874548e-06,
beta_L_gap_mab_virus_65_0_276,8.98555044778021e-06,
beta_L_gap_mab_virus_65_0_292,5.89255519046048e-08,
beta_L_gap_mab_virus_65_0_322,1.84186626985735,
beta_L_gap_mab_virus_69_0_103,3.7652102768417e-06,
beta_L_gap_mab_virus_69_0_274,1.06098641950774e-12,
beta_L_gap_mab_virus_69_0_276,-0.000648810150769702,
beta_L_gap_mab_virus_69_0_292,2.18397889899206e-07,
beta_L_gap_mab_virus_69_0_322,1.34807955191947e-08,
beta_L_gap_mab_virus_70_0_274,2.62502153410932e-05,
beta_L_gap_run_id_1159,6.26930076914615e-06,
beta_L_gap_run_id_1197,0.000659742962272755,
beta_L_gap_run_id_152,4.79289214522155,
beta_L_gap_run_id_411,-2.34118888858632e-09,
beta_L_gap_run_id_462,7.37144540360486e-07,
eta_alpha_pop,0.0209686811740266,
beta_eta_alpha_run_id_1159,-0.00402838687384003,
beta_eta_alpha_run_id_1197,-0.0153849147987356,
beta_eta_alpha_run_id_152,1.03945330307444e-11,
beta_eta_alpha_run_id_411,-1.08902430720724e-07,
beta_eta_alpha_run_id_462,1.16395186737159e-09,
omega_h,2.78089651226328e-08,1.5764711466913e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.286996154402495,
avc,2.22044604925031e-16,
bvc,0.0432333650631274,
