parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.807104035121472,
beta_h_mab_virus_22_0_276,0.345212967745863,
beta_h_mab_virus_22_0_292,-0.0230613106283695,
beta_h_mab_virus_22_0_322,0.15213521286896,
beta_h_mab_virus_28_0_103,-0.121616633165806,
beta_h_mab_virus_28_0_276,0.00879583094091263,
beta_h_mab_virus_28_0_292,-0.0834013942622782,
beta_h_mab_virus_28_0_322,-0.238284076524503,
beta_h_mab_virus_32_0_292,-0.0511384486293434,
beta_h_mab_virus_55_0_292,-0.410999877377184,
beta_h_mab_virus_65_0_103,-0.0598421469501949,
beta_h_mab_virus_65_0_276,0.351009857578549,
beta_h_mab_virus_65_0_292,-0.103588466678056,
beta_h_mab_virus_65_0_322,-0.118132016566119,
beta_h_mab_virus_69_0_103,0.0391823929034558,
beta_h_mab_virus_69_0_274,0.708613009294443,
beta_h_mab_virus_69_0_276,0.79921265115099,
beta_h_mab_virus_69_0_292,-1.19863906468758,
beta_h_mab_virus_69_0_322,0.890739228181284,
beta_h_mab_virus_70_0_274,0.113634212838799,
s_pop,4.00571598678048,
beta_s_mab_virus_22_0_276,-0.400620381440767,
beta_s_mab_virus_22_0_292,0.11520464360506,
beta_s_mab_virus_22_0_322,-0.877803597449881,
beta_s_mab_virus_28_0_103,-0.232965638645631,
beta_s_mab_virus_28_0_276,0.661623330637592,
beta_s_mab_virus_28_0_292,-0.0308312380893603,
beta_s_mab_virus_28_0_322,0.6287026130768,
beta_s_mab_virus_32_0_292,1.06005196490966,
beta_s_mab_virus_55_0_292,-1.14886233645586,
beta_s_mab_virus_65_0_103,-0.417671137943044,
beta_s_mab_virus_65_0_276,-0.503393182731876,
beta_s_mab_virus_65_0_292,0.585498718685148,
beta_s_mab_virus_65_0_322,0.0435934147674846,
beta_s_mab_virus_69_0_103,-3.40554349132139,
beta_s_mab_virus_69_0_274,1.32897909246639,
beta_s_mab_virus_69_0_276,-0.383508989841288,
beta_s_mab_virus_69_0_292,0.0752066189667903,
beta_s_mab_virus_69_0_322,-0.171499903310489,
beta_s_mab_virus_70_0_274,-0.835194926174416,
beta_s_run_id_1159,0.870823476988144,
beta_s_run_id_1197,1.24057649614969,
beta_s_run_id_152,-0.377007472916093,
beta_s_run_id_411,0.493784166291957,
beta_s_run_id_462,-0.214555105366702,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.08341899855677,149.474041736034
omega_h,2.82207387773812e-08,3.4965428927801e-06
omega_s,2.51692277748457e-08,2.58095682795178e-06
omega_L_gap,2.37825284571083,inf
a,86.102129322252,
b,0.073001369465535,
