id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|2,446.885,-0.73558,2.33225,-177.963,-0.000110166,0.999999,-0.73558,2.33925,-177.963,-0.000108768,69.0|276,1056
462|6,1.14785e-05,-0.21846,2.33225,-178.171,-1.17267,1.06028e-05,-0.21846,2.33925,-178.171,-1.14511,55.0|292,462
462|5,8.65946e-06,-0.21846,2.33225,-178.171,-1.17267,6.87666e-06,-0.21846,2.33925,-178.171,-1.14511,55.0|292,462
462|4,6.73429e-07,-0.21846,2.33225,-178.171,-1.17267,5.28103e-07,-0.21846,2.33925,-178.171,-1.14511,55.0|292,462
462|3,6.28713e-07,-0.21846,2.33225,-178.171,-1.17267,5.52521e-07,-0.21846,2.33925,-178.171,-1.14511,55.0|292,462
462|9,0.0552253,1.48027,2.33225,-174.512,-4.93854e-10,0.0556575,1.48027,2.33925,-174.512,1.09717e-10,32.0|292,462
462|10,0.0577032,1.48027,2.33225,-174.512,-4.93854e-10,0.0560183,1.48027,2.33925,-174.512,1.09717e-10,32.0|292,462
462|7,0.0634785,1.48027,2.33225,-174.512,-4.93854e-10,0.0632824,1.48027,2.33925,-174.512,1.09717e-10,32.0|292,462
462|8,0.0661511,1.48027,2.33225,-174.512,-4.93854e-10,0.0646646,1.48027,2.33925,-174.512,1.09717e-10,32.0|292,462
462|11,0.627492,1.20522,2.33225,-176.406,-0.186219,0.609771,1.20522,2.33925,-176.406,-0.184629,22.0|292,462
462|12,0.633814,1.20522,2.33225,-176.406,-0.186219,0.625945,1.20522,2.33925,-176.406,-0.184629,22.0|292,462
462|1,330.654,-3.79026,2.33225,-176.413,-1.19448e-06,1,-3.79026,2.33925,-176.413,-1.2299e-06,69.0|292,462
462|2,9930.5,-3.79026,2.33225,-176.413,-1.19448e-06,1,-3.79026,2.33925,-176.413,-1.2299e-06,69.0|292,462
1159|8,0.635419,1.29123,2.33225,-175.665,-2.19948e-09,0.622703,1.29123,2.33925,-175.665,-1.13583e-09,65.0|292,1159
1159|7,0.687266,1.29123,2.33225,-175.665,-2.19948e-09,0.661438,1.29123,2.33925,-175.665,-1.13583e-09,65.0|292,1159
1159|5,0.687673,1.29123,2.33225,-175.665,-2.19948e-09,0.670579,1.29123,2.33925,-175.665,-1.13583e-09,65.0|292,1159
1159|6,0.695806,1.29123,2.33225,-175.665,-2.19948e-09,0.669534,1.29123,2.33925,-175.665,-1.13583e-09,65.0|292,1159
1159|11,0.127912,1.30618,2.33225,-175.001,-1.11031e-09,0.12657,1.30618,2.33925,-175.001,-5.11131e-10,28.0|292,1159
1159|12,0.111174,1.30618,2.33225,-175.001,-1.11031e-09,0.108488,1.30618,2.33925,-175.001,-5.11131e-10,28.0|292,1159
1159|9,0.219691,1.30618,2.33225,-175.001,-1.11031e-09,0.216234,1.30618,2.33925,-175.001,-5.11131e-10,28.0|292,1159
1159|10,0.239039,1.30618,2.33225,-175.001,-1.11031e-09,0.23041,1.30618,2.33925,-175.001,-5.11131e-10,28.0|292,1159
1159|4,0.82474,1.20522,2.33225,-171.828,-0.186219,0.816016,1.20522,2.33925,-171.828,-0.184629,22.0|292,1159
1159|3,0.755672,1.20522,2.33225,-171.828,-0.186219,0.735722,1.20522,2.33925,-171.828,-0.184629,22.0|292,1159
1159|1,456.224,-3.79026,2.33225,-171.835,-1.19462e-06,1,-3.79026,2.33925,-171.835,-1.23011e-06,69.0|292,1159
1159|2,1458.79,-3.79026,2.33225,-171.835,-1.19462e-06,1,-3.79026,2.33925,-171.835,-1.23011e-06,69.0|292,1159
1197|7,0.0760453,1.15143,2.33225,-179.96,-0.000117818,0.0742972,1.15143,2.33925,-179.96,-0.000128314,65.0|103,1197
1197|8,0.0773984,1.15143,2.33225,-179.96,-0.000117818,0.0751306,1.15143,2.33925,-179.96,-0.000128314,65.0|103,1197
1197|6,0.0695332,1.15143,2.33225,-179.96,-0.000117818,0.0672934,1.15143,2.33925,-179.96,-0.000128314,65.0|103,1197
1197|5,0.0741081,1.15143,2.33225,-179.96,-0.000117818,0.0714953,1.15143,2.33925,-179.96,-0.000128314,65.0|103,1197
1197|12,0.0605854,1.43602,2.33225,-178.158,-0.0643412,0.0601978,1.43602,2.33925,-178.158,-0.0676274,28.0|103,1197
1197|10,0.0722426,1.43602,2.33225,-178.158,-0.0643412,0.0716526,1.43602,2.33925,-178.158,-0.0676274,28.0|103,1197
1197|9,0.0659502,1.43602,2.33225,-178.158,-0.0643412,0.0649405,1.43602,2.33925,-178.158,-0.0676274,28.0|103,1197
1197|3,0.0699887,1.155,2.33225,-170.549,9.84802e-15,0.0679526,1.155,2.33925,-170.549,8.43341e-15,22.0|103,1197
1197|4,0.0637804,1.155,2.33225,-170.549,9.84802e-15,0.0615405,1.155,2.33925,-170.549,8.43341e-15,22.0|103,1197
1197|11,0.0606135,1.43602,2.33225,-178.158,-0.0643412,0.0600222,1.43602,2.33925,-178.158,-0.0676274,28.0|103,1197
1197|1,316.066,5.9759,2.33225,-175.976,-0.000365813,1,5.9759,2.33925,-175.976,-0.000407871,69.0|103,1197
1197|2,212.695,5.9759,2.33225,-175.976,-0.000365813,1,5.9759,2.33925,-175.976,-0.000407871,69.0|103,1197
