rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.247456,1.55943e-08,0,-5.06396e-08,0,70.0|274,411
1,411|3,-0.31099,-2.71135e-08,0,-6.08873e-08,0,70.0|274,411
1,411|5,0.60337,1.67233e-09,0,7.84705e-08,0,70.0|274,411
1,411|6,0.524681,-6.03574e-08,0,-5.22428e-08,0,70.0|274,411
1,411|8,-0.0996716,2.6387e-08,0,5.23567e-08,0,70.0|274,411
1,411|7,0.109212,-1.77608e-08,0,-5.83835e-08,0,70.0|274,411
1,411|9,0.279008,5.14798e-08,0,1.65468e-07,0,70.0|274,411
1,411|10,0.393847,-5.61263e-08,0,-4.3845e-08,0,70.0|274,411
1,411|12,0.0127809,-5.76738e-09,0,-2.11331e-08,0,70.0|274,411
1,411|11,0.113846,-2.64905e-08,0,-5.65583e-09,0,70.0|274,411
1,411|1,0.263871,-3.54537e-08,0,1.74924e-08,0,69.0|274,411
1,411|2,0.0335238,-1.53344e-08,0,-6.03117e-08,0,69.0|274,411
1,152|8,-0.506733,2.06015e-09,0,4.21559e-08,0,65.0|322,152
1,152|7,-0.437945,3.71169e-09,0,-5.0933e-08,0,65.0|322,152
1,152|6,-0.484578,3.53928e-08,0,-4.07994e-08,0,65.0|322,152
1,152|5,-0.387587,2.652e-08,0,9.6928e-09,0,65.0|322,152
1,152|12,-1.40491,8.3009e-09,0,-4.11646e-08,0,28.0|322,152
1,152|11,-1.42908,-3.18081e-08,0,-9.90918e-08,0,28.0|322,152
1,152|10,-1.75219,-8.8819e-09,0,6.78227e-08,0,28.0|322,152
1,152|9,-1.50729,5.8851e-10,0,4.91374e-09,0,28.0|322,152
1,152|3,-0.430715,5.16053e-08,0,-2.17432e-08,0,22.0|322,152
1,152|4,-0.592696,-8.00497e-09,0,-3.12385e-08,0,22.0|322,152
1,152|1,4.13792,3.29744e-08,0,-1.56424e-08,0,69.0|322,152
1,152|2,-9.16062,1.47598e-08,0,-5.68553e-08,0,69.0|322,152
1,1056|8,-0.772975,2.05545e-08,0,-8.66081e-08,0,65.0|276,1056
1,1056|7,-1.13815,-3.77667e-08,0,4.58993e-08,0,65.0|276,1056
1,1056|6,-0.858673,-1.65439e-08,0,6.49275e-08,0,65.0|276,1056
1,1056|5,-0.985214,3.45251e-09,0,-7.36546e-09,0,65.0|276,1056
1,1056|12,-2.20508,-1.42066e-08,0,1.98585e-09,0,28.0|276,1056
1,1056|11,-2.3066,-1.49794e-08,0,-7.21129e-08,0,28.0|276,1056
1,1056|10,-1.77508,-3.86632e-08,0,3.84406e-08,0,28.0|276,1056
1,1056|9,-1.8085,-4.38832e-08,0,1.89353e-08,0,28.0|276,1056
1,1056|4,-1.21563,3.96683e-09,0,-8.49101e-08,0,22.0|276,1056
1,1056|3,-0.989993,3.36554e-08,0,4.7221e-08,0,22.0|276,1056
1,1056|1,1.55343,-1.25619e-08,0,2.05438e-09,0,69.0|276,1056
1,1056|2,5.0897,-6.05148e-10,0,-4.37091e-08,0,69.0|276,1056
1,462|6,-12.408,-1.33405e-08,0,-4.88222e-08,0,55.0|292,462
1,462|5,-12.2971,-1.30056e-08,0,-3.41247e-08,0,55.0|292,462
1,462|4,-16.3207,-1.37361e-08,0,-1.67398e-08,0,55.0|292,462
1,462|3,-14.4786,-3.89267e-09,0,-7.10229e-08,0,55.0|292,462
1,462|9,-2.86636,3.79513e-08,0,4.37007e-08,0,32.0|292,462
1,462|10,-2.83704,1.841e-08,0,1.45727e-08,0,32.0|292,462
1,462|7,-2.68292,-1.97199e-08,0,1.08842e-07,0,32.0|292,462
1,462|8,-2.75551,-1.10486e-07,0,6.01202e-09,0,32.0|292,462
1,462|11,-0.433899,3.37188e-08,0,5.51768e-08,0,22.0|292,462
1,462|12,-0.412699,3.01873e-08,0,-1.56962e-08,0,22.0|292,462
1,462|1,2.33556,1.24502e-08,0,2.10894e-08,0,69.0|292,462
1,462|2,0.787836,-2.60971e-08,0,6.47489e-08,0,69.0|292,462
1,1159|8,-0.386135,-5.1031e-10,0,6.9454e-08,0,65.0|292,1159
1,1159|7,-0.245302,-2.04666e-08,0,-3.01488e-08,0,65.0|292,1159
1,1159|5,-0.442972,-6.28316e-08,0,-1.04901e-07,0,65.0|292,1159
1,1159|6,-0.382787,2.46502e-08,0,1.89476e-08,0,65.0|292,1159
1,1159|11,-2.12431,-2.05323e-08,0,5.76757e-08,0,28.0|292,1159
1,1159|12,-2.2443,-2.24362e-08,0,4.28242e-08,0,28.0|292,1159
1,1159|9,-1.45472,3.26014e-08,0,1.08844e-08,0,28.0|292,1159
1,1159|10,-1.35356,-8.39185e-09,0,3.317e-08,0,28.0|292,1159
1,1159|4,-0.0852904,-2.14281e-08,0,8.80327e-08,0,22.0|292,1159
1,1159|3,-0.464122,-4.93034e-08,0,-1.30865e-08,0,22.0|292,1159
1,1159|1,-3.05095,3.45936e-08,0,7.68535e-08,0,69.0|292,1159
1,1159|2,0.097876,4.1696e-08,0,9.65011e-08,0,69.0|292,1159
1,1197|7,-2.60144,-5.93137e-09,0,5.09012e-08,0,65.0|103,1197
1,1197|8,-2.42425,-3.92912e-08,0,2.56906e-08,0,65.0|103,1197
1,1197|6,-2.62631,-1.892e-08,0,2.97331e-08,0,65.0|103,1197
1,1197|5,-2.64039,-2.71363e-09,0,2.35709e-08,0,65.0|103,1197
