rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.683643,1.764,-2.37729,0.0346022,70.0|274,411
1,411|3,0.373277,1.764,-2.37729,0.0346022,70.0|274,411
1,411|5,0.725529,1.764,-2.37729,0.0346022,70.0|274,411
1,411|6,1.23558,1.764,-2.37729,0.0346022,70.0|274,411
1,411|8,0.625494,1.764,-2.37729,0.0346022,70.0|274,411
1,411|7,0.601777,1.764,-2.37729,0.0346022,70.0|274,411
1,411|9,0.71829,1.764,-2.37729,0.0346022,70.0|274,411
1,411|10,0.832664,1.764,-2.37729,0.0346022,70.0|274,411
1,411|12,0.449921,1.764,-2.37729,0.0346022,70.0|274,411
1,411|11,0.480561,1.764,-2.37729,0.0346022,70.0|274,411
1,411|1,0.565145,1.764,2.80031,0.0346022,69.0|274,411
1,411|2,2.48149,1.764,2.80031,0.0346022,69.0|274,411
1,152|8,0.467343,1.764,5.33438,0.0103915,65.0|322,152
1,152|7,0.410418,1.764,5.33438,0.0103915,65.0|322,152
1,152|6,0.65627,1.764,5.33438,0.0103915,65.0|322,152
1,152|5,0.331794,1.764,5.33438,0.0103915,65.0|322,152
1,152|12,0.189377,1.764,4.49427,0.0103915,28.0|322,152
1,152|11,0.160975,1.764,4.49427,0.0103915,28.0|322,152
1,152|10,0.164361,1.764,4.49427,0.0103915,28.0|322,152
1,152|9,0.183681,1.764,4.49427,0.0103915,28.0|322,152
1,152|3,0.424448,1.764,5.96841,0.0103915,22.0|322,152
1,152|4,0.373191,1.764,5.96841,0.0103915,22.0|322,152
1,152|1,0.120888,1.764,2.8003,0.0103915,69.0|322,152
1,152|2,0.461351,1.764,2.8003,0.0103915,69.0|322,152
1,1056|8,0.136871,1.764,-0.642712,0.0104369,65.0|276,1056
1,1056|7,0.126864,1.764,-0.642712,0.0104369,65.0|276,1056
1,1056|6,0.121801,1.764,-0.642712,0.0104369,65.0|276,1056
1,1056|5,0.110447,1.764,-0.642712,0.0104369,65.0|276,1056
1,1056|12,0.034136,1.764,-2.66459,0.0104369,28.0|276,1056
1,1056|11,0.0381788,1.764,-2.66459,0.0104369,28.0|276,1056
1,1056|10,0.0608003,1.764,-2.66459,0.0104369,28.0|276,1056
1,1056|9,0.0665774,1.764,-2.66459,0.0104369,28.0|276,1056
1,1056|4,0.103458,1.764,-0.643801,0.0104369,22.0|276,1056
1,1056|3,0.126306,1.764,-0.643801,0.0104369,22.0|276,1056
1,1056|1,0.284523,1.764,2.76578,0.0104369,69.0|276,1056
1,1056|2,0.012396,1.764,2.76578,0.0104369,69.0|276,1056
1,462|6,11.8417,1.764,2.73494,0.0104369,55.0|292,462
1,462|5,14.1975,1.764,2.73494,0.0104369,55.0|292,462
1,462|4,2.95613,1.764,2.73494,0.0104369,55.0|292,462
1,462|3,2.68159,1.764,2.73494,0.0104369,55.0|292,462
1,462|9,0.0164186,1.764,-3.30574,0.0104369,32.0|292,462
1,462|10,0.0192531,1.764,-3.30574,0.0104369,32.0|292,462
1,462|7,0.0184109,1.764,-3.30574,0.0104369,32.0|292,462
1,462|8,0.0238102,1.764,-3.30574,0.0104369,32.0|292,462
1,462|11,0.234639,1.764,4.85125,0.0104369,22.0|292,462
1,462|12,0.291536,1.764,4.85125,0.0104369,22.0|292,462
1,462|1,0.145557,1.764,2.8003,0.0104369,69.0|292,462
1,462|2,0.870172,1.764,2.8003,0.0104369,69.0|292,462
1,1159|8,0.240898,1.764,-3.90296,0.0104367,65.0|292,1159
1,1159|7,0.291642,1.764,-3.90296,0.0104367,65.0|292,1159
1,1159|5,0.244731,1.764,-3.90296,0.0104367,65.0|292,1159
1,1159|6,0.244595,1.764,-3.90296,0.0104367,65.0|292,1159
1,1159|11,0.0491863,1.764,2.8003,0.0104367,28.0|292,1159
1,1159|12,0.0433189,1.764,2.8003,0.0104367,28.0|292,1159
1,1159|9,0.0922043,1.764,2.8003,0.0104367,28.0|292,1159
1,1159|10,0.0866735,1.764,2.8003,0.0104367,28.0|292,1159
1,1159|4,0.329419,1.764,4.85125,0.0104367,22.0|292,1159
1,1159|3,0.264164,1.764,4.85125,0.0104367,22.0|292,1159
1,1159|1,0.0393389,1.764,2.8003,0.0104367,69.0|292,1159
1,1159|2,0.996087,1.764,2.8003,0.0104367,69.0|292,1159
1,1197|7,0.0331096,1.764,-2.91487,0.010667,65.0|103,1197
1,1197|8,0.0272108,1.764,-2.91487,0.010667,65.0|103,1197
1,1197|6,0.0265968,1.764,-2.91487,0.010667,65.0|103,1197
1,1197|5,0.0373987,1.764,-2.91487,0.010667,65.0|103,1197
1,1197|12,0.020416,1.764,2.8003,0.010667,28.0|103,1197
1,1197|10,0.0242674,1.764,2.8003,0.010667,28.0|103,1197
1,1197|9,0.0226832,1.764,2.8003,0.010667,28.0|103,1197
1,1197|3,0.0271933,1.764,2.8003,0.010667,22.0|103,1197
1,1197|4,0.0255294,1.764,2.8003,0.010667,22.0|103,1197
1,1197|11,0.0170588,1.764,2.8003,0.010667,28.0|103,1197
1,1197|1,0.294108,1.764,2.8002,0.010667,69.0|103,1197
1,1197|2,0.704294,1.764,2.8002,0.010667,69.0|103,1197
