id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,0.585279,1.58975e-08,0,0,0.589974,-8.52651e-14,0,0,22.0|322,152
152|4,0.772641,1.39384e-08,0,0,0.75784,-1.37668e-13,0,0,22.0|322,152
152|1,0.175819,-2.09231e-09,0,0,-2.37329e-07,1.93179e-14,0,0,69.0|322,152
152|2,-0.0705077,-9.59654e-11,0,0,-2.99289e-07,3.10862e-15,0,0,69.0|322,152
1056|8,-0.185999,-3.55843e-08,0,0,-0.206344,-4.12559e-13,0,0,65.0|276,1056
1056|7,-0.209601,-9.58354e-09,0,0,-0.230295,1.55431e-14,0,0,65.0|276,1056
1056|6,-0.200316,-9.15532e-10,0,0,-0.2111,5.10925e-13,0,0,65.0|276,1056
1056|5,-0.240063,1.8426e-08,0,0,-0.260333,-4.76508e-13,0,0,65.0|276,1056
1056|12,-1.57554,-1.24555e-08,0,0,-1.5874,4.00124e-13,0,0,28.0|276,1056
1056|11,-1.39074,4.18959e-09,0,0,-1.40859,-2.13163e-14,0,0,28.0|276,1056
1056|10,-0.987257,1.75054e-08,0,0,-0.998751,-3.55271e-14,0,0,28.0|276,1056
1056|9,-0.895839,-3.11125e-08,0,0,-0.919902,5.50227e-13,0,0,28.0|276,1056
1056|4,-0.333262,-3.62365e-09,0,0,-0.360629,-9.10383e-13,0,0,22.0|276,1056
1056|3,-0.420479,-4.49383e-09,0,0,-0.466572,-4.52971e-14,0,0,22.0|276,1056
1056|1,-0.0148974,3.88475e-09,0,0,6.67282e-08,-1.18572e-13,0,0,69.0|276,1056
1056|2,0.0218225,-3.78148e-09,0,0,2.20036e-07,1.46549e-14,0,0,69.0|276,1056
462|6,4.4192,1.27916e-08,0,0,4.39966,-8.5465e-13,0,0,55.0|292,462
462|5,4.51496,-1.72427e-08,0,0,4.46166,7.19425e-14,0,0,55.0|292,462
462|4,2.7986,7.41235e-10,0,0,2.72596,-4.15445e-13,0,0,55.0|292,462
462|3,2.82196,-1.87185e-08,0,0,2.75727,2.31815e-13,0,0,55.0|292,462
462|9,-2.23837,2.97731e-09,0,0,-2.2617,1.61426e-13,0,0,32.0|292,462
462|10,-2.21809,1.76922e-08,0,0,-2.23065,3.17968e-13,0,0,32.0|292,462
462|7,-2.08756,2.89694e-08,0,0,-2.10841,3.78808e-13,0,0,32.0|292,462
462|8,-2.06336,6.45414e-09,0,0,-2.08911,9.21929e-13,0,0,32.0|292,462
462|11,0.457356,1.40322e-08,0,0,0.430297,-1.06914e-12,0,0,22.0|292,462
462|12,0.495077,-1.9203e-08,0,0,0.471448,-6.16174e-13,0,0,22.0|292,462
462|1,0.0555398,-7.17969e-09,0,0,3.50274e-07,2.22045e-16,0,0,69.0|292,462
462|2,-0.0159614,1.62727e-09,0,0,-1.22069e-07,-4.70735e-14,0,0,69.0|292,462
1159|8,0.42684,-8.58938e-09,0,0,0.389763,7.06324e-13,0,0,65.0|292,1159
1159|7,0.489037,-7.41e-09,0,0,0.473801,-5.72875e-13,0,0,65.0|292,1159
1159|5,0.454241,1.90383e-08,0,0,0.433085,-9.17488e-13,0,0,65.0|292,1159
1159|6,0.448499,-2.63877e-08,0,0,0.43127,-3.52163e-13,0,0,65.0|292,1159
1159|11,-1.16108,4.22072e-09,0,0,-1.20386,-5.21361e-13,0,0,28.0|292,1159
1159|12,-1.34678,1.13999e-08,0,0,-1.36566,-3.63709e-13,0,0,28.0|292,1159
1159|9,-0.617808,-5.96908e-09,0,0,-0.663249,-2.08278e-13,0,0,28.0|292,1159
1159|10,-0.676528,-1.80688e-08,0,0,-0.689075,-3.10862e-13,0,0,28.0|292,1159
1159|4,0.64434,-2.86833e-08,0,0,0.638779,-2.9976e-13,0,0,22.0|292,1159
1159|3,0.578789,6.32241e-09,0,0,0.573797,-2.88658e-13,0,0,22.0|292,1159
1159|1,-0.17741,1.11229e-08,0,0,-5.32257e-07,-3.86358e-14,0,0,69.0|292,1159
1159|2,0.0490125,6.09455e-09,0,0,-1.44178e-07,-3.19744e-14,0,0,69.0|292,1159
1197|7,-1.65654,-3.38089e-08,0,0,-1.68623,9.76996e-14,0,0,65.0|103,1197
1197|8,-1.6292,2.29935e-08,0,0,-1.67836,-4.82725e-13,0,0,65.0|103,1197
1197|6,-1.78079,-2.85583e-08,0,0,-1.78582,1.4122e-13,0,0,65.0|103,1197
1197|5,-1.68188,4.54176e-09,0,0,-1.7124,6.31495e-13,0,0,65.0|103,1197
1197|12,-2.1297,2.60714e-08,0,0,-2.16881,-7.39853e-13,0,0,28.0|103,1197
1197|10,-1.95088,-1.54191e-10,0,0,-1.9733,-4.76064e-13,0,0,28.0|103,1197
1197|9,-1.93082,-4.2225e-09,0,0,-1.94875,2.72671e-13,0,0,28.0|103,1197
1197|3,-1.7267,1.60172e-08,0,0,-1.7523,-6.50591e-13,0,0,22.0|103,1197
1197|4,-1.85561,-7.18699e-09,0,0,-1.85344,5.41123e-13,0,0,22.0|103,1197
1197|11,-2.22011,1.62318e-08,0,0,-2.22781,3.4639e-14,0,0,28.0|103,1197
1197|1,-0.0716328,1.52271e-09,0,0,8.80483e-08,-4.77396e-14,0,0,69.0|103,1197
1197|2,0.0593077,-2.37128e-08,0,0,3.47394e-07,3.33067e-14,0,0,69.0|103,1197
