rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.16824,0,0,-0.438757,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.00572486,0,0,-0.268257,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.00145736,0,0,-1.20443,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.175898,0,0,0.0192365,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.0565393,0,0,0.524315,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.195256,0,0,-0.329639,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.0872089,0,0,-0.683233,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.0522416,0,0,0.794459,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.0932503,0,0,0.0816238,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.0045193,0,0,-0.336619,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.377304,0,0,-0.238914,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.00188007,0,0,-0.708225,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.135216,0,0,0.305153,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.0265815,0,0,-0.529411,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.00656701,0,0,-0.0541762,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.10303,0,0,0.0373438,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.0587426,0,0,0.102468,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.00818374,0,0,0.496457,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.0613526,0,0,0.803996,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.262548,0,0,0.14994,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.155306,0,0,-0.738938,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.156579,0,0,-0.0328947,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.256038,0,0,0.214349,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.0439785,0,0,-0.576346,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.0546915,0,0,0.487328,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.00875111,0,0,0.363854,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.191954,0,0,0.436915,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.154778,0,0,-0.358302,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0308572,0,0,-0.536134,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0302194,0,0,-0.449587,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0788802,0,0,-0.481777,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.100596,0,0,-1.00478,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0111191,0,0,-0.364157,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0895307,0,0,-0.057612,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.192183,0,0,0.649601,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.100391,0,0,0.456674,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.204386,0,0,-1.02919,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.160322,0,0,1.08376,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0144457,0,0,0.0787391,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.107671,0,0,-0.70443,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.144876,0,0,-0.486475,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.108563,0,0,-0.707913,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.124879,0,0,-0.154485,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.114926,0,0,0.346915,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.243603,0,0,-0.286516,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.00682328,0,0,0.23198,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.141663,0,0,-0.334812,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.13647,0,0,0.136012,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.109537,0,0,-1.00612,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.0244623,0,0,0.324457,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.00451641,0,0,-0.15217,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.332215,0,0,0.0491637,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.209418,0,0,-0.636619,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.241708,0,0,0.483862,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.183033,0,0,0.717392,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.216548,0,0,-1.86342,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.0928244,0,0,0.0529652,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.100192,0,0,1.10038,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.289842,0,0,-0.812535,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.159655,0,0,0.487899,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.239997,0,0,-0.089151,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.165849,0,0,0.432867,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.0078158,0,0,0.156812,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0374752,0,0,-1.26379,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.0286308,0,0,-0.718047,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.216537,0,0,0.0150475,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.0271969,0,0,-1.00628,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.0390584,0,0,0.639422,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.0514775,0,0,1.00792,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.00480657,0,0,-0.301761,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.00123457,0,0,0.00102786,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.214899,0,0,-0.259999,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.279728,0,0,-0.583141,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.304664,0,0,-0.574036,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.291044,0,0,0.464836,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.111477,0,0,0.911999,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.0811309,0,0,-0.336148,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.185127,0,0,0.468362,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0259556,0,0,-1.32587,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.166327,0,0,-0.545556,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.252642,0,0,1.56375,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.054112,0,0,-0.995664,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.164486,0,0,0.588195,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.193573,0,0,0.179041,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0724863,0,0,-0.347488,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0935439,0,0,-0.256133,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0523376,0,0,1.02601,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.00776284,0,0,-0.458745,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.149295,0,0,-0.222894,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.190497,0,0,0.568451,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.244649,0,0,-0.421913,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.131757,0,0,-0.319607,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.126182,0,0,0.564647,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.0116139,0,0,-0.45295,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0412371,0,0,-0.892062,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.00880465,0,0,-0.23037,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.00168311,0,0,-0.0700097,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.119558,0,0,-0.109665,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0228426,0,0,-1.22431,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.165568,0,0,0.616128,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.12387,0,0,0.0283167,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.0599754,0,0,0.0461328,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.221572,0,0,-0.334751,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.10304,0,0,-0.465762,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0877117,0,0,-0.268614,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.218663,0,0,-0.00859,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0113161,0,0,0.137118,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0847098,0,0,0.423999,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.073495,0,0,-0.0745959,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0846259,0,0,-0.539544,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0146714,0,0,-0.678215,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.203109,0,0,-0.380968,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0588397,0,0,-0.447363,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.134655,0,0,1.0222,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.101716,0,0,0.111157,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0535238,0,0,0.196705,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.328881,0,0,-0.258041,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.102389,0,0,-0.105058,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.333702,0,0,-1.11227,69.0|103,1197
